Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.4169922,128,-0.07620433,-0.001264587,-0.156204,0.3067565,81.11852,0.3182403,23.44074,-3.572338,110.0772,0.002153003,0.3163076,146.9146
0.4309082,128,-0.07620433,-0.001264587,-0.1561417,0.3071537,81.06093,0.3186092,23.46954,-4.167852,50.63033,0.002555092,0.3163076,123.795
0.4445801,128,-0.07620433,-0.001264587,-0.1560719,0.3075958,80.99683,0.3190197,23.50159,-4.72218,181.7626,0.003002592,0.3163076,105.3449
0.4597168,128,-0.07620433,-0.001264587,-0.1559979,0.3080612,80.92932,0.3194518,23.53534,-4.436586,753.878,0.003473861,0.3163076,91.05363
0.4733887,128,-0.07620433,-0.001264587,-0.1559111,0.3086024,80.85081,0.3199542,23.57459,-5.766048,811.2386,0.004021985,0.3163076,78.64467
0.4873047,128,-0.07620433,-0.001264587,-0.1558323,0.3090902,80.78003,0.3204071,23.60999,-5.104455,689.3191,0.004516127,0.3163076,70.03959
0.4997559,128,-0.07620433,-0.001264587,-0.1557527,0.3095788,80.70911,0.3208607,23.64544,-5.606877,651.132,0.005011207,0.3163076,63.12005
0.5146484,128,-0.07620433,-0.001264587,-0.1556813,0.3100136,80.64601,0.3212642,23.67699,-4.267186,292.5753,0.005451754,0.3163076,58.01942
0.5288086,128,-0.07620433,-0.001264587,-0.155601,0.3104994,80.57548,0.3217151,23.71226,-5.014164,338.1235,0.005944157,0.3163076,53.21321
0.5427246,128,-0.07620433,-0.001264587,-0.155529,0.310931,80.5128,0.3221157,23.7436,-4.479475,534.2066,0.006381768,0.3163076,49.56427
0.5576172,128,-0.07620433,-0.001264587,-0.1554637,0.3113208,80.45619,0.3224774,23.7719,-3.779853,493.8852,0.006776925,0.3163076,46.67421
0.5705566,128,-0.07620433,-0.001264587,-0.1554022,0.3116859,80.40315,0.3228162,23.79842,-4.106754,295.0165,0.007147242,0.3163076,44.2559
0.583252,128,-0.07620433,-0.001264587,-0.1553566,0.3119547,80.3641,0.3230657,23.81795,-3.079284,494.9162,0.007419894,0.3163076,42.62967
0.5976563,128,-0.07620433,-0.001264587,-0.1553194,0.3121734,80.33231,0.3232686,23.83384,-2.201554,57.82816,0.007641729,0.3163076,41.39216
0.6113281,128,-0.07620433,-0.001264587,-0.1552857,0.312371,80.3036,0.323452,23.8482,-2.096144,-343.4411,0.007842202,0.3163076,40.33403
0.6254883,128,-0.07620433,-0.001264587,-0.155262,0.3125097,80.28345,0.3235806,23.85827,-1.417981,141.5874,0.007982886,0.3163076,39.62321
0.6396484,128,-0.07620433,-0.001264587,-0.155245,0.312609,80.26902,0.3236728,23.86549,-1.035147,-404.3751,0.008083601,0.3163076,39.12955
0.6538086,128,-0.07620433,-0.001264587,-0.1552347,0.3126688,80.26034,0.3237282,23.86983,-0.60525,-276.4081,0.008144291,0.3163076,38.83796
0.6677246,128,-0.07620433,-0.001264587,-0.1552292,0.3127009,80.25568,0.323758,23.87216,-0.3395146,-516.52,0.008176824,0.3163076,38.68343
0.6806641,128,-0.07620433,-0.001264587,-0.1552273,0.3127122,80.25402,0.3237685,23.87299,-0.1270954,-435.1325,0.008188314,0.3163076,38.62915
0.6967773,128,-0.07620433,-0.001264587,-0.155227,0.3127134,80.25385,0.3237696,23.87307,-0.01048845,-501.0119,0.008189538,0.3163076,38.62338
0.7099609,128,-0.07620433,-0.001264587,-0.155227,0.3127134,80.25385,0.3237696,23.87307,0,-465.0623,0.008189538,0.3163076,38.62338
0.7226563,128,-0.07620433,-0.001264587,-0.155227,0.3127134,80.25385,0.3237696,23.87307,0,-61.69662,0.008189538,0.3163076,38.62338
0.7365723,128,-0.07620433,-0.001264587,-0.155227,0.3127134,80.25385,0.3237696,23.87307,0,0,0.008189538,0.3163076,38.62338
0.7504883,128,-0.07620433,-0.001264587,-0.155227,0.3127134,80.25385,0.3237696,23.87307,0,0,0.008189538,0.3163076,38.62338
0.7636719,128,-0.07620433,-0.001264587,-0.155227,0.3127134,80.25385,0.3237696,23.87307,0,0,0.008189538,0.3163076,38.62338
0.7788086,128,-0.07620433,-0.001264587,-0.155227,0.3127134,80.25385,0.3237696,23.87307,0,0,0.008189538,0.3163076,38.62338
0.7932129,128,-0.07620433,-0.001264587,-0.155227,0.3127134,80.25385,0.3237696,23.87307,0,0,0.008189538,0.3163076,38.62338
0.8068848,128,-0.07620433,-0.001264587,-0.155227,0.3127134,80.25385,0.3237696,23.87307,0,0,0.008189538,0.3163076,38.62338
0.8208008,128,-0.07620433,-0.001264587,-0.155227,0.3127134,80.25385,0.3237696,23.87307,0,0,0.008189538,0.3163076,38.62338
0.8349609,128,-0.07620433,-0.001264587,-0.155227,0.3127134,80.25385,0.3237696,23.87307,0,0,0.008189538,0.3163076,38.62338
0.8476563,128,-0.07620433,-0.001264587,-0.155227,0.3127134,80.25385,0.3237696,23.87307,0,0,0.008189538,0.3163076,38.62338
0.8615723,128,-0.07620433,-0.001264587,-0.155227,0.3127134,80.25385,0.3237696,23.87307,0,0,0.008189538,0.3163076,38.62338
0.8759766,128,-0.07620433,-0.001264587,-0.155227,0.3127134,80.25385,0.3237696,23.87307,0,0,0.008189538,0.3163076,38.62338
0.8901367,128,-0.07620433,-0.001264587,-0.155227,0.3127134,80.25385,0.3237696,23.87307,0,0,0.008189538,0.3163076,38.62338
0.9030762,128,-0.07620433,-0.001264587,-0.155227,0.3127134,80.25385,0.3237696,23.87307,0,0,0.008189538,0.3163076,38.62338
0.9182129,128,-0.07620433,-0.001264587,-0.155227,0.3127134,80.25385,0.3237696,23.87307,0,0,0.008189538,0.3163076,38.62338
0.9313965,128,-0.07620433,-0.001264587,-0.155227,0.3127134,80.25385,0.3237696,23.87307,0,0,0.008189538,0.3163076,38.62338
0.9443359,128,-0.07620433,-0.001264587,-0.155227,0.3127134,80.25385,0.3237696,23.87307,0,0,0.008189538,0.3163076,38.62338
0.9599609,128,-0.07620433,-0.001264587,-0.155227,0.3127134,80.25385,0.3237696,23.87307,0,0,0.008189538,0.3163076,38.62338
0.9731445,128,-0.07620433,-0.001264587,-0.155227,0.3127134,80.25385,0.3237696,23.87307,0,0,0.008189538,0.3163076,38.62338
0.9868164,128,-0.07620433,-0.001264587,-0.155227,0.3127134,80.25385,0.3237696,23.87307,0,0,0.008189538,0.3163076,38.62338
1.000244,128,-0.07620433,-0.001264587,-0.155227,0.3127134,80.25385,0.3237696,23.87307,0,0,0.008189538,0.3163076,38.62338
1.014404,128,-0.07620433,-0.001264587,-0.155227,0.3127134,80.25385,0.3237696,23.87307,0,0,0.008189538,0.3163076,38.62338
1.029297,128,-0.07620433,-0.001264587,-0.155227,0.3127134,80.25385,0.3237696,23.87307,0,0,0.008189538,0.3163076,38.62338
1.042236,128,-0.07620433,-0.001264587,-0.155227,0.3127134,80.25385,0.3237696,23.87307,0,0,0.008189538,0.3163076,38.62338
1.056396,128,-0.07620433,-0.001264587,-0.155227,0.3127134,80.25385,0.3237696,23.87307,0,0,0.008189538,0.3163076,38.62338
1.070068,128,-0.07620433,-0.001264587,-0.155227,0.3127134,80.25385,0.3237696,23.87307,0,0,0.008189538,0.3163076,38.62338
1.083496,128,-0.07620433,-0.001264587,-0.155227,0.3127134,80.25385,0.3237696,23.87307,0,0,0.008189538,0.3163076,38.62338
1.098633,128,-0.07620433,-0.001264587,-0.155227,0.3127134,80.25385,0.3237696,23.87307,0,0,0.008189538,0.3163076,38.62338
1.112793,128,-0.07620433,-0.001264587,-0.155227,0.3127134,80.25385,0.3237696,23.87307,0,0,0.008189538,0.3163076,38.62338
1.126709,128,-0.07620433,-0.001264587,-0.155227,0.3127134,80.25385,0.3237696,23.87307,0,0,0.008189538,0.3163076,38.62338
1.139648,128,-0.07620433,-0.001264587,-0.1552273,0.3127118,80.25408,0.3237681,23.87296,0.01779423,87.77739,0.008191146,0.3163076,38.6158
1.153564,128,-0.07620433,-0.001264587,-0.1552282,0.3127066,80.25483,0.3237633,23.87259,0.05295376,157.7011,0.008196379,0.3163076,38.59114
1.167236,128,-0.07620433,-0.001264587,-0.1552303,0.3126945,80.25659,0.3237521,23.8717,0.1302926,104.9255,0.008208662,0.3163076,38.5334
1.181152,128,-0.07620433,-0.001264587,-0.1552337,0.3126744,80.25952,0.3237334,23.87024,0.2109191,151.8667,0.008229094,0.3163076,38.43773
1.195801,128,-0.07620433,-0.001264587,-0.1552392,0.3126425,80.26415,0.3237038,23.86792,0.3141905,116.7424,0.008261445,0.3163076,38.2872
1.210449,128,-0.07620433,-0.001264587,-0.1552474,0.3125944,80.27115,0.3236592,23.86443,0.4798723,82.18702,0.008310279,0.3163076,38.06222
1.2229,128,-0.07620433,-0.001264587,-0.1552585,0.3125301,80.2805,0.3235995,23.85975,0.7409703,124.8066,0.008375512,0.3163076,37.76577
1.237061,128,-0.07620433,-0.001264587,-0.1552709,0.3124577,80.29102,0.3235323,23.85449,0.7466995,297.0322,0.008449009,0.3163076,37.43725
1.251221,128,-0.07620433,-0.001264587,-0.1552883,0.312356,80.30579,0.323438,23.8471,1.046269,14.57026,0.008552173,0.3163076,36.98565
1.264648,128,-0.07620433,-0.001264587,-0.1553096,0.3122305,80.32403,0.3233215,23.83799,1.357372,121.7841,0.008679477,0.3163076,36.44317
1.280518,128,-0.07620433,-0.001264587,-0.1553347,0.3120837,80.34537,0.3231853,23.82732,1.354686,377.0373,0.008828402,0.3163076,35.82841
1.294434,128,-0.07620433,-0.001264587,-0.1553671,0.3118931,80.37305,0.3230085,23.81347,1.967991,-727.0781,0.009021697,0.3163076,35.06077
1.307617,128,-0.07620433,-0.001264587,-0.1553946,0.3117302,80.39671,0.3228573,23.80164,1.78457,-1145.345,0.009186937,0.3163076,34.43015
1.319824,128,-0.07620433,-0.001264587,-0.1554157,0.311606,80.41476,0.3227421,23.79262,1.495848,-1417.364,0.009312863,0.3163076,33.9646
1.334961,128,-0.07620433,-0.001264587,-0.1554268,0.3115399,80.42435,0.3226807,23.78782,0.6365714,-1880.673,0.009379894,0.3163076,33.72188
1.348633,128,-0.07620433,-0.001264587,-0.1554265,0.3115415,80.42413,0.3226822,23.78793,-0.01610092,-454.8695,0.009381502,0.3163076,33.7161
1.361816,128,-0.07620433,-0.001264587,-0.1554095,0.3116427,80.40943,0.3227761,23.79528,-1.113734,-1676.131,0.009484131,0.3163076,33.35125
1.377197,128,-0.07620433,-0.001264587,-0.155373,0.311858,80.37815,0.3229759,23.81092,-2.02017,-1642.845,0.009702486,0.3163076,32.60068
1.390137,128,-0.07620433,-0.001264587,-0.1553048,0.3122595,80.31982,0.3233485,23.84009,-4.525797,528.5051,0.01010975,0.3163076,31.28739
1.403809,128,-0.07620433,-0.001264587,-0.155226,0.3127196,80.25294,0.3237754,23.87353,-4.893787,-1549.29,0.01057656,0.3163076,29.90648
1.418701,128,-0.07620433,-0.001264587,-0.1551199,0.3133342,80.16361,0.3243456,23.91819,-6.051892,839.4042,0.0112002,0.3163076,28.24124
1.431641,128,-0.07620433,-0.001264587,-0.1549847,0.3141097,80.05085,0.3250651,23.97458,-8.628964,1636.033,0.01198748,0.3163076,26.3865
1.445313,128,-0.07620433,-0.001264587,-0.1548519,0.3148623,79.94138,0.3257632,24.02931,-8.047532,1391.02,0.0127517,0.3163076,24.80513
1.460449,128,-0.07620433,-0.001264587,-0.1547059,0.3156804,79.82236,0.326522,24.08882,-7.84983,2129.753,0.01358267,0.3163076,23.2876
1.47583,128,-0.07620433,-0.001264587,-0.154541,0.3165929,79.68953,0.3273683,24.15524,-8.653161,1769.186,0.01450999,0.3163076,21.7993
1.48999,128,-0.07620433,-0.001264587,-0.1543788,0.317479,79.56049,0.3281901,24.21975,-9.020465,1544.858,0.0154108,0.3163076,20.52506
1.500244,128,-0.07620433,-0.001264587,-0.1542389,0.3182339,79.45052,0.3288901,24.27474,-10.8501,1896.158,0.01617854,0.3163076,19.55106
1.514404,128,-0.07620433,-0.001264587,-0.1541531,0.3186935,79.38355,0.3293163,24.30822,-4.754119,5578.342,0.01664607,0.3163076,19.00194
1.52832,128,-0.07620433,-0.001264587,-0.1540544,0.3192178,79.30714,0.3298024,24.34643,-5.423114,-1623.897,0.01717955,0.3163076,18.41187
1.542725,128,-0.07620433,-0.001264587,-0.1539767,0.3196282,79.24731,0.3301829,24.37635,-4.181995,-11.5474,0.01759728,0.3163076,17.9748
1.556396,128,-0.07620433,-0.001264587,-0.1539168,0.3199432,79.20138,0.3304749,24.39931,-3.334492,-792.4673,0.01791798,0.3163076,17.65309
1.569824,128,-0.07620433,-0.001264587,-0.1538749,0.3201622,79.16943,0.330678,24.41528,-2.38351,-556.6419,0.01814093,0.3163076,17.43613
1.583984,128,-0.07620433,-0.001264587,-0.1538472,0.3203067,79.14836,0.3308119,24.42582,-1.503334,-668.6345,0.01828803,0.3163076,17.29588
1.599365,128,-0.07620433,-0.001264587,-0.1538294,0.3203999,79.13477,0.3308983,24.43262,-0.8803661,-908.0649,0.01838295,0.3163076,17.20658
1.613281,128,-0.07620433,-0.001264587,-0.1538359,0.3203659,79.13973,0.3308668,24.43013,0.3567545,2630.875,0.01841763,0.3163076,17.17417
1.62915,128,-0.07620433,-0.001264587,-0.1538782,0.320145,79.17195,0.330662,24.41402,2.044219,4271.213,0.01864257,0.3163076,16.96695
1.642578,128,-0.07620433,-0.001264587,-0.1539737,0.3196441,79.24498,0.3301976,24.37751,5.391352,257.7207,0.01915241,0.3163076,16.51529
1.653076,128,-0.07620433,-0.001264587,-0.1541016,0.3189677,79.34359,0.3295705,24.32821,9.348064,3560.071,0.01984079,0.3163076,15.94229
1.666504,128,-0.07620433,-0.001264587,-0.1542421,0.318217,79.453,0.3288744,24.2735,8.158867,9262.013,0.02060458,0.3163076,15.35133
1.68042,128,-0.07620433,-0.001264587,-0.1544788,0.3169341,79.63985,0.3276847,24.18008,13.50835,-2041.606,0.0219091,0.3163076,14.43727
1.695557,128,-0.07620433,-0.001264587,-0.1547837,0.315246,79.88557,0.3261191,24.05722,16.28319,805.7794,0.02362454,0.3163076,13.38895
1.709473,128,-0.07620433,-0.001264587,-0.1551816,0.3129777,80.21545,0.3240148,23.89228,23.70337,-359.0847,0.02592749,0.3163076,12.1997
1.722168,128,-0.07620433,-0.001264587,-0.1556066,0.3104656,80.58039,0.3216837,23.7098,28.29882,3020.584,0.02847528,0.3163076,11.10815
1.736816,128,-0.07620433,-0.001264587,-0.156057,0.3076901,80.98315,0.3191073,23.50843,27.65211,5805.621,0.03128705,0.3163076,10.10986
1.750488,128,-0.07620433,-0.001264587,-0.1566149,0.304067,81.50824,0.3157424,23.24588,38.4523,-3938.626,0.03495286,0.3163076,9.04955
1.764404,128,-0.07620433,-0.001264587,-0.1571689,0.3002292,82.06366,0.3121759,22.96817,39.97523,545.3885,0.03883043,0.3163076,8.14587
1.779297,128,-0.07620433,-0.001264587,-0.1577538,0.2958578,82.6954,0.3081104,22.6523,42.25602,484.3571,0.04324081,0.3163076,7.315025
1.793945,128,-0.07620433,-0.001264587,-0.1583888,0.2906319,83.44948,0.3032455,22.27526,52.0008,-851.8892,0.04850518,0.3163076,6.521111
1.806396,128,-0.07620433,-0.001264587,-0.1589913,0.2850372,84.25549,0.2980309,21.87226,64.01304,1538.428,0.05413214,0.3163076,5.84325
1.819824,128,-0.07620433,-0.001264587,-0.1594915,0.2797073,85.0223,0.2930562,21.48885,57.00465,5371.996,0.05948552,0.3163076,5.317389
1.833984,128,-0.07620433,-0.001264587,-0.1599854,0.2734727,85.91815,0.2872279,21.04092,63.99257,85.69415,0.06573965,0.3163076,4.81152
1.848389,128,-0.07620433,-0.001264587,-0.160428,0.2663839,86.93553,0.2805875,20.53223,70.11238,750.5563,0.07284226,0.3163076,4.342364
1.862305,128,-0.07620433,-0.001264587,-0.1607764,0.2583756,88.08374,0.2730668,19.95813,82.4987,745.552,0.08085807,0.3163076,3.911887
1.876465,128,-0.07620433,-0.001264587,-0.1609679,0.2500733,89.27329,0.2652463,19.36335,83.47853,772.0139,0.08916264,0.3163076,3.547535
1.890137,128,-0.07620433,-0.001264587,-0.1609798,0.240978,90.57614,0.2566483,18.71193,95.41743,-2619.471,0.09825797,0.3163076,3.219155
1.90332,128,-0.07620433,-0.001264587,-0.16078,0.231733,91.90072,0.2478728,18.04964,101.7458,-705.8567,0.1075051,0.3163076,2.942257
1.918945,128,-0.07620433,-0.001264587,-0.1603641,0.2224533,93.23131,0.2390241,17.38435,85.31497,-713.4786,0.1167941,0.3163076,2.708249
1.931641,128,-0.07620433,-0.001264587,-0.1595379,0.2108298,94.90051,0.2278783,16.54975,129.4493,-5797.046,0.1284469,0.3163076,2.462556
1.945068,128,-0.07620433,-0.001264587,-0.1585554,0.2008442,96.33778,0.2182422,15.83111,108.02,2729.823,0.1384808,0.3163076,2.284127
1.960205,128,-0.07620433,-0.001264587,-0.1572316,0.1902222,97.87109,0.2079246,15.06446,101.447,-4540.653,0.1491849,0.3163076,2.120239
1.973877,128,-0.07620433,-0.001264587,-0.1553332,0.1779077,99.65592,0.1958675,14.17204,129.0432,-6293.385,0.1616449,0.3163076,1.956806
1.987061,128,-0.07620433,-0.001264587,-0.1532242,0.1665129,101.3159,0.1846114,13.34206,125.7462,-3567.887,0.1732332,0.3163076,1.825907
2,128,-0.07620433,-0.001264587,-0.1508837,0.155609,102.9134,0.1737421,12.54331,124.6443,-4801.646,0.1843855,0.3163076,1.715469
2.015625,128,-0.07620433,-0.001264587,-0.1483145,0.1450626,104.4683,0.1631304,11.76587,99.75722,-4071.215,0.1952403,0.3163076,1.620094
2.029297,128,-0.07620433,-0.001264587,-0.1448098,0.13235,106.3572,0.1501985,10.82138,136.5829,-2045.642,0.2084271,0.3163076,1.517594
2.043457,128,-0.07620433,-0.001264587,-0.1413674,0.1212234,108.0256,0.1387427,9.987206,119.3124,-2330.699,0.2200741,0.3163076,1.437278
2.057861,128,-0.07620433,-0.001264587,-0.1376094,0.1102211,109.691,0.1272779,9.154503,115.777,-4932.802,0.2317005,0.3163076,1.365158
2.070557,128,-0.07620433,-0.001264587,-0.1335032,0.09925577,111.3682,0.1157044,8.315876,131.334,-4478.882,0.2434094,0.3163076,1.299488
2.083496,128,-0.07620433,-0.001264587,-0.1297101,0.08991008,112.813,0.1057151,7.593494,111.0417,-7671.854,0.2534955,0.3163076,1.247784
2.0979,128,-0.07620433,-0.001264587,-0.1257599,0.08083469,114.2308,0.095896,6.884598,98.4353,-3684.115,0.2633934,0.3163076,1.200894
2.113281,128,-0.07620433,-0.001264587,-0.1213271,0.07132104,115.7342,0.08546776,6.132877,97.91022,88.45103,0.273889,0.3163076,1.154875
2.126465,128,-0.07620433,-0.001264587,-0.1165747,0.06178811,117.2601,0.07486928,5.369968,115.5222,-524.5602,0.2845409,0.3163076,1.111642
2.140381,128,-0.07620433,-0.001264587,-0.1125247,0.05413254,118.5006,0.06624205,4.749676,90.26115,-6466.136,0.2932017,0.3163076,1.078805
2.154053,128,-0.07620433,-0.001264587,-0.1084122,0.04674554,119.7117,0.05781278,4.144146,87.75922,-803.3945,0.3016564,0.3163076,1.048569
2.168213,128,-0.07620433,-0.001264587,-0.1044328,0.03992942,120.8423,0.04993787,3.578861,80.51342,-1834.23,0.3095491,0.3163076,1.021834
2.181885,128,-0.07620433,-0.001264587,-0.1005866,0.03362125,121.9006,0.04256191,3.049706,77.11898,-1339.529,0.3169373,0.3163076,0.9980132
2.196533,128,-0.07620433,-0.001264587,-0.09703761,0.02802363,122.85,0.03594197,2.575016,64.19841,1188.158,0.3235652,0.3163076,0.9775701
2.209717,128,-0.07620433,-0.001264587,-0.09344408,0.02255693,123.7871,0.02940533,2.106472,71.50887,3899.897,0.3301072,0.3163076,0.9581967
2.223145,128,-0.07620433,-0.001264587,-0.09046787,0.01817206,124.5462,0.02410875,1.726925,56.9066,-1684.02,0.3354067,0.3163076,0.9430569
2.238525,128,-0.07620433,-0.001264587,-0.08765167,0.01413487,125.2512,0.01918814,1.374378,45.35763,2642.677,0.3403291,0.3163076,0.9294169
2.253174,128,-0.07620433,-0.001264587,-0.08460709,0.009886265,125.9999,0.01396238,1.000027,51.76285,5010.645,0.345556,0.3163076,0.9153587
2.264893,128,-0.07620433,-0.001264587,-0.08198524,0.006319314,126.634,0.009535954,0.6829758,54.22455,220.6939,0.3499829,0.3163076,0.9037803
2.277588,128,-0.07620433,-0.001264587,-0.08003137,0.003713951,127.1005,0.006279493,0.4497375,36.33928,-3328.313,0.3532395,0.3163076,0.8954481
2.291748,128,-0.07620433,-0.001264587,-0.07806697,0.001138359,127.5645,0.003040329,0.2177391,32.6961,3593.382,0.3564787,0.3163076,0.8873115
2.30542,128,-0.07620433,-0.001264587,-0.07608715,-0.001414463,128.0273,0.0001902487,0.01364136,33.90202,2985.246,0.3597093,0.3163076,0.8793425
2.320557,128,-0.07620433,-0.001264587,-0.07436079,-0.003606081,128.4269,0.002980141,0.2134399,26.40529,381.6167,0.3624991,0.3163076,0.8725748
2.335449,128,-0.07620433,-0.001264587,-0.07262772,-0.005775079,128.8246,0.005756444,0.4122925,26.77523,3036.494,0.3652755,0.3163076,0.8659427
2.347656,128,-0.07620433,-0.001264587,-0.07108682,-0.007677987,129.1753,0.008204911,0.5876465,28.64801,1257.926,0.3677241,0.3163076,0.8601766
2.361084,128,-0.07620433,-0.001264587,-0.06993467,-0.009085402,129.4358,0.01002366,0.7179108,19.27785,-902.5152,0.3695429,0.3163076,0.8559428
2.377441,128,-0.07620433,-0.001264587,-0.06877592,-0.01048775,129.6964,0.01184263,0.8482056,15.94039,3150.789,0.3713621,0.3163076,0.85175
2.39209,128,-0.07620433,-0.001264587,-0.06748801,-0.01203139,129.9844,0.01385273,0.9921875,19.63814,2814.612,0.3733724,0.3163076,0.8471639
2.403809,128,-0.07620433,-0.001264587,-0.06641424,-0.01330633,130.2231,0.01551933,1.111572,20.5409,751.6797,0.3750393,0.3163076,0.8433987
2.41626,128,-0.07620433,-0.001264587,-0.06561184,-0.01425205,130.4008,0.01675933,1.200394,14.20935,421.3629,0.3762795,0.3163076,0.8406187
2.429932,128,-0.07620433,-0.001264587,-0.06478333,-0.01522242,130.5835,0.01803497,1.291779,13.3893,2614.628,0.3775555,0.3163076,0.8377779
2.450195,128,-0.07620433,-0.001264587,-0.06389603,-0.01625462,130.7785,0.01939575,1.389252,9.620692,2116.216,0.3789166,0.3163076,0.8347684
2.460938,128,-0.07620433,-0.001264587,-0.06257218,-0.01778172,131.068,0.02141614,1.533997,26.85708,1204.398,0.3809377,0.3163076,0.8303396
2.481934,128,-0.07620433,-0.001264587,-0.06187513,-0.0185795,131.2198,0.02247514,1.609879,7.256084,-1774.298,0.381997,0.3163076,0.8280368
2.501465,128,-0.07620433,-0.001264587,-0.06055662,-0.02007698,131.5056,0.02446951,1.752777,14.57234,-28.17597,0.3839923,0.3163076,0.8237343
