Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01586914,16,0.128745,0.6295048,-0.1549635,0.3142302,80.03333,0.4241328,32.01666,-4974.165,11847.67,0.0002327294,0.4239355,423.9355
0.02783203,16,0.128745,0.6295048,-0.1550333,0.313832,80.09125,0.4244755,32.04562,4.926147,-5602.235,0.0006369841,0.4239355,423.9355
0.04174805,16,0.128745,0.6295048,-0.1551051,0.3134193,80.15125,0.4248305,32.07562,4.309891,4295.781,0.001055895,0.4239355,401.494
0.05541992,16,0.128745,0.6295048,-0.1552185,0.3127632,80.24661,0.4253945,32.12331,6.91404,-158.2723,0.001721705,0.4239355,246.23
0.07080078,16,0.128745,0.6295048,-0.1553619,0.3119238,80.36859,0.4261155,32.1843,7.960501,1375.624,0.002573221,0.4239355,164.749
0.08422852,16,0.128745,0.6295048,-0.1555585,0.3107548,80.5384,0.4271183,32.2692,12.66719,105.2471,0.003758698,0.4239355,112.7878
0.1000977,16,0.128745,0.6295048,-0.1557612,0.3095261,80.71677,0.4281707,32.35838,11.21858,1477.818,0.005003974,0.4239355,84.71976
0.112793,16,0.128745,0.6295048,-0.1560319,0.3078479,80.96027,0.4296058,32.48013,19.3243,-2485.133,0.006703923,0.4239355,63.23692
0.1235352,16,0.128745,0.6295048,-0.1562648,0.3063662,81.1751,0.4308703,32.58755,19.7311,894.4792,0.008203794,0.4239355,51.67554
0.1384277,16,0.128745,0.6295048,-0.1564782,0.3049755,81.37663,0.432055,32.68832,13.50641,-330.0521,0.009610706,0.4239355,44.11075
0.1513672,16,0.128745,0.6295048,-0.1567806,0.3029465,81.67049,0.4337801,32.83524,22.78625,-3662.897,0.01166215,0.4239355,36.35139
0.1657715,16,0.128745,0.6295048,-0.1570451,0.3011104,81.9362,0.4353376,32.96809,18.35691,-685.8516,0.01351722,0.4239355,31.36263
0.1804199,16,0.128745,0.6295048,-0.1573397,0.2989898,82.24287,0.4371323,33.12143,21.14959,-2091.95,0.01565821,0.4239355,27.07433
0.1943359,16,0.128745,0.6295048,-0.1576245,0.2968562,82.5512,0.4389335,33.2756,21.87544,-2411.477,0.01781073,0.4239355,23.80225
0.2075195,16,0.128745,0.6295048,-0.1578851,0.2948226,82.84487,0.4406461,33.42244,22.55847,-2536.051,0.01986093,0.4239355,21.3452
0.222168,16,0.128745,0.6295048,-0.1581063,0.2930276,83.10394,0.4421545,33.55197,17.59501,-3179.025,0.02166953,0.4239355,19.56367
0.2363281,16,0.128745,0.6295048,-0.1583327,0.2911167,83.37955,0.4437568,33.68977,19.55789,-568.4082,0.02359376,0.4239355,17.96812
0.2502441,16,0.128745,0.6295048,-0.1585253,0.2894263,83.62326,0.4451714,33.81163,17.49051,-1492.057,0.02529508,0.4239355,16.7596
0.2631836,16,0.128745,0.6295048,-0.1586912,0.2879159,83.84092,0.4464332,33.92046,16.64531,-1348.43,0.02681464,0.4239355,15.80985
0.2775879,16,0.128745,0.6295048,-0.1588235,0.2866718,84.02011,0.4474708,34.01006,12.58288,-2038.645,0.02806572,0.4239355,15.1051
0.2910156,16,0.128745,0.6295048,-0.1589414,0.2855306,84.18445,0.4484213,34.09222,12.21974,-369.3508,0.02921295,0.4239355,14.5119
0.3059082,16,0.128745,0.6295048,-0.1590297,0.2846536,84.31071,0.449151,34.15536,8.412045,-596.5104,0.03009441,0.4239355,14.08685
0.3195801,16,0.128745,0.6295048,-0.1591048,0.2838918,84.42036,0.4497842,34.21017,8.102427,1404.37,0.03085989,0.4239355,13.73743
0.3322754,16,0.128745,0.6295048,-0.1591549,0.2833765,84.49452,0.4502124,34.24725,5.784361,300.4477,0.03137768,0.4239355,13.51073
0.3466797,16,0.128745,0.6295048,-0.1591884,0.2830275,84.54474,0.4505021,34.27237,3.49489,1000.86,0.03172827,0.4239355,13.36144
0.3608398,16,0.128745,0.6295048,-0.1592132,0.2827665,84.58229,0.4507188,34.29114,2.661819,2174.543,0.03199046,0.4239355,13.25193
0.3752441,16,0.128745,0.6295048,-0.1592278,0.2826126,84.60444,0.4508465,34.30222,1.54193,1188.823,0.03214505,0.4239355,13.18821
0.3886719,16,0.128745,0.6295048,-0.1592352,0.282534,84.61575,0.4509116,34.30788,0.8426438,1353.402,0.03222392,0.4239355,13.15592
0.402832,16,0.128745,0.6295048,-0.1592375,0.2825093,84.61929,0.4509321,34.30965,0.2478513,1159.34,0.03224874,0.4239355,13.1458
0.4182129,16,0.128745,0.6295048,-0.1592375,0.2825091,84.61932,0.4509323,34.30966,0.002004636,1440.65,0.03224895,0.4239355,13.14571
0.4296875,16,0.128745,0.6295048,-0.1592375,0.2825091,84.61932,0.4509323,34.30966,0,1195.051,0.03224895,0.4239355,13.14571
0.4450684,16,0.128745,0.6295048,-0.1592375,0.2825091,84.61932,0.4509323,34.30966,0,11.73109,0.03224895,0.4239355,13.14571
0.4587402,16,0.128745,0.6295048,-0.1592375,0.2825091,84.61932,0.4509323,34.30966,0,0,0.03224895,0.4239355,13.14571
0.4716797,16,0.128745,0.6295048,-0.1592375,0.2825091,84.61932,0.4509323,34.30966,0,0,0.03224895,0.4239355,13.14571
0.4858398,16,0.128745,0.6295048,-0.1592375,0.2825091,84.61932,0.4509323,34.30966,0,0,0.03224895,0.4239355,13.14571
0.5,16,0.128745,0.6295048,-0.1592375,0.2825091,84.61932,0.4509323,34.30966,0,0,0.03224895,0.4239355,13.14571
