Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01489258,64,-0.1205177,0.4203485,-0.1553318,0.3121007,80.34289,0.1137085,8.171448,5448.638,-707.1189,1.433108E-05,0.1137227,113.7227
0.02856445,64,-0.1205177,0.4203485,-0.1553318,0.3121007,80.34289,0.1137085,8.171448,0,1347.635,1.433108E-05,0.1137227,113.7227
0.04321289,64,-0.1205177,0.4203485,-0.1553318,0.3121007,80.34289,0.1137085,8.171448,0,-708.3921,1.433108E-05,0.1137227,113.7227
0.05615234,64,-0.1205177,0.4203485,-0.1553318,0.3121007,80.34289,0.1137085,8.171448,0,0,1.433108E-05,0.1137227,113.7227
0.07006836,64,-0.1205177,0.4203485,-0.1553318,0.3121007,80.34289,0.1137085,8.171448,0,0,1.433108E-05,0.1137227,113.7227
0.08422852,64,-0.1205177,0.4203485,-0.1553318,0.3121007,80.34289,0.1137085,8.171448,0,0,1.433108E-05,0.1137227,113.7227
0.09741211,64,-0.1205177,0.4203485,-0.1553318,0.3121007,80.34289,0.1137085,8.171448,0,0,1.433108E-05,0.1137227,113.7227
0.1118164,64,-0.1205177,0.4203485,-0.1553318,0.3121007,80.34289,0.1137085,8.171448,0,0,1.433108E-05,0.1137227,113.7227
0.126709,64,-0.1205177,0.4203485,-0.1553318,0.3121007,80.34289,0.1137085,8.171448,0,0,1.433108E-05,0.1137227,113.7227
0.1398926,64,-0.1205177,0.4203485,-0.1553318,0.3121007,80.34289,0.1137085,8.171448,0,0,1.433108E-05,0.1137227,113.7227
0.15625,64,-0.1205177,0.4203485,-0.1553318,0.3121007,80.34289,0.1137085,8.171448,0,0,1.433108E-05,0.1137227,113.7227
0.1694336,64,-0.1205177,0.4203485,-0.1553318,0.3121007,80.34289,0.1137085,8.171448,0,0,1.433108E-05,0.1137227,113.7227
0.182373,64,-0.1205177,0.4203485,-0.1553318,0.3121007,80.34289,0.1137085,8.171448,0,0,1.433108E-05,0.1137227,113.7227
0.1945801,64,-0.1205177,0.4203485,-0.1553318,0.3121007,80.34289,0.1137085,8.171448,0,0,1.433108E-05,0.1137227,113.7227
0.2084961,64,-0.1205177,0.4203485,-0.1553318,0.3121007,80.34289,0.1137085,8.171448,0,0,1.433108E-05,0.1137227,113.7227
0.222168,64,-0.1205177,0.4203485,-0.1553318,0.3121007,80.34289,0.1137085,8.171448,0,0,1.433108E-05,0.1137227,113.7227
0.236084,64,-0.1205177,0.4203485,-0.1553318,0.3121007,80.34289,0.1137085,8.171448,0,0,1.433108E-05,0.1137227,113.7227
0.2521973,64,-0.1205177,0.4203485,-0.1553318,0.3121007,80.34289,0.1137085,8.171448,0,0,1.433108E-05,0.1137227,113.7227
0.2648926,64,-0.1205177,0.4203485,-0.1553318,0.3121007,80.34289,0.1137085,8.171448,0,0,1.433108E-05,0.1137227,113.7227
0.277832,64,-0.1205177,0.4203485,-0.1553318,0.3121007,80.34289,0.1137085,8.171448,0,0,1.433108E-05,0.1137227,113.7227
0.291748,64,-0.1205177,0.4203485,-0.1553318,0.3121007,80.34289,0.1137085,8.171448,0,0,1.433108E-05,0.1137227,113.7227
0.3056641,64,-0.1205177,0.4203485,-0.1553318,0.3121007,80.34289,0.1137085,8.171448,0,0,1.433108E-05,0.1137227,113.7227
0.3190918,64,-0.1205177,0.4203485,-0.1553318,0.3121007,80.34289,0.1137085,8.171448,0,0,1.433108E-05,0.1137227,113.7227
0.3337402,64,-0.1205177,0.4203485,-0.1553318,0.3121007,80.34289,0.1137085,8.171448,0,0,1.433108E-05,0.1137227,113.7227
0.348877,64,-0.1205177,0.4203485,-0.1553318,0.3121007,80.34289,0.1137085,8.171448,0,0,1.433108E-05,0.1137227,113.7227
0.361084,64,-0.1205177,0.4203485,-0.1553318,0.3121007,80.34289,0.1137085,8.171448,0,0,1.433108E-05,0.1137227,113.7227
0.3752441,64,-0.1205177,0.4203485,-0.1553318,0.3121007,80.34289,0.1137085,8.171448,0,0,1.433108E-05,0.1137227,113.7227
0.3894043,64,-0.1205177,0.4203485,-0.1553318,0.3121007,80.34289,0.1137085,8.171448,0,0,1.433108E-05,0.1137227,113.7227
0.402832,64,-0.1205177,0.4203485,-0.1553318,0.3121007,80.34289,0.1137085,8.171448,0,0,1.433108E-05,0.1137227,113.7227
0.416748,64,-0.1205177,0.4203485,-0.1553318,0.3121007,80.34289,0.1137085,8.171448,0,0,1.433108E-05,0.1137227,113.7227
0.4313965,64,-0.1205177,0.4203485,-0.1553318,0.3121007,80.34289,0.1137085,8.171448,0,0,1.433108E-05,0.1137227,113.7227
0.4445801,64,-0.1205177,0.4203485,-0.1553318,0.3121007,80.34289,0.1137085,8.171448,0,0,1.433108E-05,0.1137227,113.7227
0.4587402,64,-0.1205177,0.4203485,-0.1553318,0.3121007,80.34289,0.1137085,8.171448,0,0,1.433108E-05,0.1137227,113.7227
0.4731445,64,-0.1205177,0.4203485,-0.1553318,0.3121007,80.34289,0.1137085,8.171448,0,0,1.433108E-05,0.1137227,113.7227
0.4863281,64,-0.1205177,0.4203485,-0.1553318,0.3121007,80.34289,0.1137085,8.171448,0,0,1.433108E-05,0.1137227,113.7227
0.5009766,64,-0.1205177,0.4203485,-0.1553318,0.3121007,80.34289,0.1137085,8.171448,0,0,1.433108E-05,0.1137227,113.7227
0.5141602,64,-0.1205177,0.4203485,-0.1553318,0.3121007,80.34289,0.1137085,8.171448,0,0,1.433108E-05,0.1137227,113.7227
0.5280762,64,-0.1205177,0.4203485,-0.1553318,0.3121007,80.34289,0.1137085,8.171448,0,0,1.433108E-05,0.1137227,113.7227
0.5424805,64,-0.1205177,0.4203485,-0.1553318,0.3121007,80.34289,0.1137085,8.171448,0,0,1.433108E-05,0.1137227,113.7227
0.5556641,64,-0.1205177,0.4203485,-0.1553318,0.3121007,80.34289,0.1137085,8.171448,0,0,1.433108E-05,0.1137227,113.7227
0.5695801,64,-0.1205177,0.4203485,-0.1553318,0.3121007,80.34289,0.1137085,8.171448,0,0,1.433108E-05,0.1137227,113.7227
0.5842285,64,-0.1205177,0.4203485,-0.1553318,0.3121007,80.34289,0.1137085,8.171448,0,0,1.433108E-05,0.1137227,113.7227
0.5979004,64,-0.1205177,0.4203485,-0.1553318,0.3121007,80.34289,0.1137085,8.171448,0,0,1.433108E-05,0.1137227,113.7227
0.6123047,64,-0.1205177,0.4203485,-0.1553318,0.3121007,80.34289,0.1137085,8.171448,0,0,1.433108E-05,0.1137227,113.7227
0.6257324,64,-0.1205177,0.4203485,-0.1553318,0.3121007,80.34289,0.1137085,8.171448,0,0,1.433108E-05,0.1137227,113.7227
0.6391602,64,-0.1205177,0.4203485,-0.1553318,0.3121007,80.34289,0.1137085,8.171448,0,0,1.433108E-05,0.1137227,113.7227
0.6538086,64,-0.1205177,0.4203485,-0.1553318,0.3121007,80.34289,0.1137085,8.171448,0,0,1.433108E-05,0.1137227,113.7227
0.6679688,64,-0.1205177,0.4203485,-0.1553318,0.3121007,80.34289,0.1137085,8.171448,0,0,1.433108E-05,0.1137227,113.7227
0.6811523,64,-0.1205177,0.4203485,-0.1553318,0.3121007,80.34289,0.1137085,8.171448,0,0,1.433108E-05,0.1137227,113.7227
0.6943359,64,-0.1205177,0.4203485,-0.1553318,0.3121007,80.34289,0.1137085,8.171448,0,0,1.433108E-05,0.1137227,113.7227
0.7094727,64,-0.1205177,0.4203485,-0.1553318,0.3121007,80.34289,0.1137085,8.171448,0,0,1.433108E-05,0.1137227,113.7227
0.723877,64,-0.1205177,0.4203485,-0.1553318,0.3121007,80.34289,0.1137085,8.171448,0,0,1.433108E-05,0.1137227,113.7227
0.736084,64,-0.1205177,0.4203485,-0.1553318,0.3121007,80.34289,0.1137085,8.171448,0,0,1.433108E-05,0.1137227,113.7227
0.7504883,64,-0.1205177,0.4203485,-0.1553318,0.3121007,80.34289,0.1137085,8.171448,0,0,1.433108E-05,0.1137227,113.7227
0.7648926,64,-0.1205177,0.4203485,-0.1553318,0.3121007,80.34289,0.1137085,8.171448,0,0,1.433108E-05,0.1137227,113.7227
0.7783203,64,-0.1205177,0.4203485,-0.1553318,0.3121007,80.34289,0.1137085,8.171448,0,0,1.433108E-05,0.1137227,113.7227
0.7924805,64,-0.1205177,0.4203485,-0.1553318,0.3121007,80.34289,0.1137085,8.171448,0,0,1.433108E-05,0.1137227,113.7227
0.8061523,64,-0.1205177,0.4203485,-0.1553318,0.3121007,80.34289,0.1137085,8.171448,0,0,1.433108E-05,0.1137227,113.7227
0.8195801,64,-0.1205177,0.4203485,-0.1553318,0.3121007,80.34289,0.1137085,8.171448,0,0,1.433108E-05,0.1137227,113.7227
0.8347168,64,-0.1205177,0.4203485,-0.1553318,0.3121007,80.34289,0.1137085,8.171448,0,0,1.433108E-05,0.1137227,113.7227
0.8483887,64,-0.1205177,0.4203485,-0.1553318,0.3121007,80.34289,0.1137085,8.171448,0,0,1.433108E-05,0.1137227,113.7227
0.8615723,64,-0.1205177,0.4203485,-0.1553318,0.3121007,80.34289,0.1137085,8.171448,0,0,1.433108E-05,0.1137227,113.7227
0.875,64,-0.1205177,0.4203485,-0.1553318,0.3121007,80.34289,0.1137085,8.171448,0,0,1.433108E-05,0.1137227,113.7227
0.8894043,64,-0.1205177,0.4203485,-0.1553318,0.3121007,80.34289,0.1137085,8.171448,0,0,1.433108E-05,0.1137227,113.7227
0.9038086,64,-0.1205177,0.4203485,-0.1553318,0.3121007,80.34289,0.1137085,8.171448,0,0,1.433108E-05,0.1137227,113.7227
0.9169922,64,-0.1205177,0.4203485,-0.1553318,0.3121007,80.34289,0.1137085,8.171448,0,0,1.433108E-05,0.1137227,113.7227
0.9316406,64,-0.1205177,0.4203485,-0.1553318,0.3121007,80.34289,0.1137085,8.171448,0,0,1.433108E-05,0.1137227,113.7227
0.9460449,64,-0.1205177,0.4203485,-0.1553318,0.3121007,80.34289,0.1137085,8.171448,0,0,1.433108E-05,0.1137227,113.7227
0.9592285,64,-0.1205177,0.4203485,-0.1553318,0.3121007,80.34289,0.1137085,8.171448,0,0,1.433108E-05,0.1137227,113.7227
0.9729004,64,-0.1205177,0.4203485,-0.1553318,0.3121007,80.34289,0.1137085,8.171448,0,0,1.433108E-05,0.1137227,113.7227
0.9873047,64,-0.1205177,0.4203485,-0.1553318,0.3121007,80.34289,0.1137085,8.171448,0,0,1.433108E-05,0.1137227,113.7227
1.001465,64,-0.1205177,0.4203485,-0.1553318,0.3121007,80.34289,0.1137085,8.171448,0,0,1.433108E-05,0.1137227,113.7227
1.014648,64,-0.1205177,0.4203485,-0.1553318,0.3121007,80.34289,0.1137085,8.171448,0,0,1.433108E-05,0.1137227,113.7227
1.028564,64,-0.1205177,0.4203485,-0.1553318,0.3121007,80.34289,0.1137085,8.171448,0,0,1.433108E-05,0.1137227,113.7227
1.04248,64,-0.1205177,0.4203485,-0.1553318,0.3121007,80.34289,0.1137085,8.171448,0,0,1.433108E-05,0.1137227,113.7227
1.055908,64,-0.1205177,0.4203485,-0.1553318,0.3121007,80.34289,0.1137085,8.171448,0,0,1.433108E-05,0.1137227,113.7227
1.071289,64,-0.1205177,0.4203485,-0.1553318,0.3121007,80.34289,0.1137085,8.171448,0,0,1.433108E-05,0.1137227,113.7227
1.08374,64,-0.1205177,0.4203485,-0.1553318,0.3121005,80.34292,0.1137087,8.171463,0.00240844,8.910192,1.451236E-05,0.1137227,113.7227
1.097168,64,-0.1205177,0.4203485,-0.1553347,0.3120834,80.3454,0.1137258,8.172699,0.18447,1195.368,3.186153E-05,0.1137227,113.7227
1.112305,64,-0.1205177,0.4203485,-0.1553439,0.3120297,80.35321,0.1137798,8.176605,0.5233664,995.1313,8.636852E-05,0.1137227,113.7227
1.125488,64,-0.1205177,0.4203485,-0.155364,0.3119108,80.37049,0.1138991,8.185242,1.295784,668.6072,0.0002069499,0.1137227,113.7227
1.140137,64,-0.1205177,0.4203485,-0.1553941,0.311734,80.39618,0.1140767,8.19809,1.76625,1422.888,0.0003863009,0.1137227,113.7227
1.153809,64,-0.1205177,0.4203485,-0.1554428,0.3114449,80.43816,0.1143668,8.219086,3.045183,576.6446,0.0006794075,0.1137227,113.7227
1.168457,64,-0.1205177,0.4203485,-0.1555074,0.3110604,80.49401,0.1147527,8.247009,3.811079,1348.57,0.001069357,0.1137227,106.3468
1.181641,64,-0.1205177,0.4203485,-0.1555985,0.3105144,80.5733,0.1153004,8.286652,5.991889,548.7657,0.00162285,0.1137227,70.07589
1.194824,64,-0.1205177,0.4203485,-0.1557032,0.3098802,80.66537,0.1159365,8.332687,7.068387,1847.491,0.002265701,0.1137227,50.19315
1.210693,64,-0.1205177,0.4203485,-0.1558308,0.3090994,80.7787,0.1167193,8.389343,7.14285,1270.362,0.003056817,0.1137227,37.20296
1.224121,64,-0.1205177,0.4203485,-0.1560177,0.3079368,80.94736,0.117884,8.473679,12.60928,-754.2881,0.004234302,0.1137227,26.85747
1.236084,64,-0.1205177,0.4203485,-0.1561988,0.3067899,81.11369,0.1190324,8.556839,13.80995,995.1627,0.00539548,0.1137227,21.07739
1.250244,64,-0.1205177,0.4203485,-0.1563804,0.3056169,81.2837,0.120206,8.641846,11.91697,377.5391,0.006582442,0.1137227,17.27667
1.265137,64,-0.1205177,0.4203485,-0.1566139,0.3040737,81.50727,0.1217488,8.753632,15.19573,-2137.261,0.008143231,0.1137227,13.9653
