Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01611328,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,4912.134,0,0,0.22051,220.51
0.02929688,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.04174805,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.05688477,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.07055664,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.08349609,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.09912109,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.1130371,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.126709,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.1398926,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.1542969,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.1721191,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.1835938,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.1950684,112,-0.1318736,0.09515738,-0.1549239,0.3144555,80.00057,0.2205062,15.99971,0.04966493,380.9593,3.963821E-06,0.22051,220.51
0.2084961,112,-0.1318736,0.09515738,-0.1549278,0.3144328,80.00386,0.220484,15.99807,0.2429133,1393.887,2.701148E-05,0.22051,220.51
0.2219238,112,-0.1318736,0.09515738,-0.1549394,0.3143672,80.01341,0.22042,15.99329,0.7136348,786.704,9.36282E-05,0.22051,220.51
0.2365723,112,-0.1318736,0.09515738,-0.1549607,0.3142465,80.03097,0.2203022,15.98452,1.204418,1060.728,0.0002161838,0.22051,220.51
0.2507324,112,-0.1318736,0.09515738,-0.1549968,0.3140403,80.06095,0.2201009,15.96952,2.093777,402.9572,0.0004254964,0.22051,220.51
0.2636719,112,-0.1318736,0.09515738,-0.1550475,0.3137505,80.10309,0.2198181,15.94846,3.289523,744.0046,0.0007196998,0.22051,220.51
0.2788086,112,-0.1318736,0.09515738,-0.1551083,0.313401,80.1539,0.219477,15.92305,3.335944,1419.25,0.001074435,0.22051,205.2334
0.291748,112,-0.1318736,0.09515738,-0.1552013,0.3128634,80.23205,0.2189522,15.88398,6.058399,-233.6273,0.001620045,0.22051,136.1134
0.3056641,112,-0.1318736,0.09515738,-0.1552965,0.3123077,80.31281,0.2184099,15.84359,5.761422,871.0496,0.002183873,0.22051,100.972
0.3205566,112,-0.1318736,0.09515738,-0.1554171,0.3115977,80.41597,0.217717,15.79202,7.02585,-668.7206,0.002903986,0.22051,75.93356
0.3337402,112,-0.1318736,0.09515738,-0.1555591,0.3107513,80.5389,0.216891,15.73055,9.232558,-627.5854,0.003762266,0.22051,58.61095
0.3483887,112,-0.1318736,0.09515738,-0.1556983,0.3099105,80.66098,0.2160706,15.66951,8.410294,-700.5178,0.00461449,0.22051,47.78642
0.3613281,112,-0.1318736,0.09515738,-0.1558573,0.3089358,80.80243,0.2151196,15.59879,10.80382,-1378.006,0.005602033,0.22051,39.36249
0.3757324,112,-0.1318736,0.09515738,-0.1560039,0.308024,80.93471,0.21423,15.53265,9.181667,-945.658,0.006525511,0.22051,33.79198
0.3903809,112,-0.1318736,0.09515738,-0.1561655,0.307002,81.08293,0.2132328,15.45853,10.16332,-1005.907,0.00756029,0.22051,29.16687
0.402832,112,-0.1318736,0.09515738,-0.1563268,0.3059656,81.23316,0.2122217,15.38342,12.10169,-823.275,0.008609133,0.22051,25.61349
0.4177246,112,-0.1318736,0.09515738,-0.1564597,0.3050969,81.35905,0.2113743,15.32048,8.431231,-1109.406,0.00948793,0.22051,23.24111
0.4321289,112,-0.1318736,0.09515738,-0.156612,0.3040861,81.50548,0.2103882,15.24726,10.08644,-629.4522,0.0105102,0.22051,20.98057
0.4455566,112,-0.1318736,0.09515738,-0.1567527,0.3031362,81.64302,0.2094616,15.17849,10.37244,-43.74187,0.01147045,0.22051,19.22417
0.4592285,112,-0.1318736,0.09515738,-0.1568728,0.3023133,81.76214,0.2086589,15.11893,8.691236,-1064.079,0.01230201,0.22051,17.92471
0.4729004,112,-0.1318736,0.09515738,-0.1569862,0.301524,81.87635,0.207889,15.06182,8.407464,-754.6652,0.0130994,0.22051,16.83359
0.4875488,112,-0.1318736,0.09515738,-0.1570865,0.3008175,81.97858,0.2071998,15.01071,6.927588,-888.5959,0.01381306,0.22051,15.96387
0.5002441,112,-0.1318736,0.09515738,-0.1571801,0.3001483,82.07536,0.2065471,14.96232,7.610557,-406.7118,0.01448877,0.22051,15.21938
0.5151367,112,-0.1318736,0.09515738,-0.1572483,0.2996563,82.14651,0.2060671,14.92674,4.814478,-812.579,0.01498547,0.22051,14.71491
0.5292969,112,-0.1318736,0.09515738,-0.1573138,0.2991795,82.21545,0.2056021,14.89228,4.812582,868.0029,0.01546673,0.22051,14.25705
