Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01391602,144,0.003885865,-0.07860677,-0.1549664,0.3142134,80.03577,0.4237236,31.98211,-5098.014,-8937.601,0,0.4237236,423.7236
0.02954102,144,0.003885865,-0.07860677,-0.1549664,0.3142134,80.03577,0.4237236,31.98211,0,6203.896,0,0.4237236,423.7236
0.04272461,144,0.003885865,-0.07860677,-0.1549664,0.3142134,80.03577,0.4237236,31.98211,0,0,0,0.4237236,423.7236
0.05371094,144,0.003885865,-0.07860677,-0.1549664,0.3142134,80.03577,0.4237236,31.98211,0,0,0,0.4237236,423.7236
0.06811523,144,0.003885865,-0.07860677,-0.1549664,0.3142134,80.03577,0.4237236,31.98211,0,0,0,0.4237236,423.7236
0.08276367,144,0.003885865,-0.07860677,-0.1549664,0.3142134,80.03577,0.4237236,31.98211,0,0,0,0.4237236,423.7236
0.09521484,144,0.003885865,-0.07860677,-0.1549664,0.3142134,80.03577,0.4237236,31.98211,0,0,0,0.4237236,423.7236
0.1096191,144,0.003885865,-0.07860677,-0.1549664,0.3142134,80.03577,0.4237236,31.98211,0,0,0,0.4237236,423.7236
0.1235352,144,0.003885865,-0.07860677,-0.1549664,0.3142134,80.03577,0.4237236,31.98211,0,0,0,0.4237236,423.7236
0.137207,144,0.003885865,-0.07860677,-0.1549664,0.3142134,80.03577,0.4237236,31.98211,0,0,0,0.4237236,423.7236
0.1516113,144,0.003885865,-0.07860677,-0.1549664,0.3142134,80.03577,0.4237236,31.98211,0,0,0,0.4237236,423.7236
0.1660156,144,0.003885865,-0.07860677,-0.1549664,0.3142134,80.03577,0.4237236,31.98211,0,0,0,0.4237236,423.7236
0.1809082,144,0.003885865,-0.07860677,-0.1549664,0.3142134,80.03577,0.4237236,31.98211,0,0,0,0.4237236,423.7236
0.192627,144,0.003885865,-0.07860677,-0.1549664,0.3142134,80.03577,0.4237236,31.98211,0,0,0,0.4237236,423.7236
0.2072754,144,0.003885865,-0.07860677,-0.1549664,0.3142134,80.03577,0.4237236,31.98211,0,0,0,0.4237236,423.7236
0.2211914,144,0.003885865,-0.07860677,-0.1549664,0.3142134,80.03577,0.4237236,31.98211,0,0,0,0.4237236,423.7236
0.2346191,144,0.003885865,-0.07860677,-0.1549664,0.3142134,80.03577,0.4237236,31.98211,0,0,0,0.4237236,423.7236
0.2497559,144,0.003885865,-0.07860677,-0.1549664,0.3142134,80.03577,0.4237236,31.98211,0,0,0,0.4237236,423.7236
0.2629395,144,0.003885865,-0.07860677,-0.1549664,0.3142134,80.03577,0.4237236,31.98211,0,0,0,0.4237236,423.7236
0.2756348,144,0.003885865,-0.07860677,-0.1549664,0.3142134,80.03577,0.4237236,31.98211,0,0,0,0.4237236,423.7236
0.2910156,144,0.003885865,-0.07860677,-0.1549664,0.3142134,80.03577,0.4237236,31.98211,0,0,0,0.4237236,423.7236
0.3039551,144,0.003885865,-0.07860677,-0.1549664,0.3142134,80.03577,0.4237236,31.98211,0,0,0,0.4237236,423.7236
0.3183594,144,0.003885865,-0.07860677,-0.1549664,0.3142134,80.03577,0.4237236,31.98211,0,0,0,0.4237236,423.7236
0.3325195,144,0.003885865,-0.07860677,-0.1549664,0.3142134,80.03577,0.4237236,31.98211,0,0,0,0.4237236,423.7236
0.3464355,144,0.003885865,-0.07860677,-0.1549664,0.3142134,80.03577,0.4237236,31.98211,0,0,0,0.4237236,423.7236
0.3596191,144,0.003885865,-0.07860677,-0.1549664,0.3142134,80.03577,0.4237236,31.98211,0,0,0,0.4237236,423.7236
0.3730469,144,0.003885865,-0.07860677,-0.1549664,0.3142134,80.03577,0.4237236,31.98211,0,0,0,0.4237236,423.7236
0.3876953,144,0.003885865,-0.07860677,-0.1549664,0.3142134,80.03577,0.4237236,31.98211,0,0,0,0.4237236,423.7236
