Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01513672,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,-2307.626,0,0,0.2205099,220.5099
0.02734375,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.04223633,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.05639648,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.06933594,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.08618164,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.09936523,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.1103516,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.1240234,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.1384277,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.1518555,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.1665039,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.1833496,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.1943359,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.2084961,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.2216797,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.2355957,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.2487793,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.2641602,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.2770996,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.2907715,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.3051758,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.3193359,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.3325195,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.347168,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.3613281,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.3757324,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.3901367,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.4030762,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.4177246,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.4299316,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.4436035,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.4580078,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.4714355,48,-0.058258,0.5126524,-0.1549205,0.3144747,79.99779,0.220495,15.9989,-0.1647179,-749.4178,1.552209E-05,0.2205099,220.5099
0.4875488,48,-0.058258,0.5126524,-0.1549045,0.3145648,79.98466,0.220407,15.99234,-0.8189775,-3757.324,0.0001070784,0.2205099,220.5099
0.5,48,-0.058258,0.5126524,-0.1548497,0.3148746,79.9396,0.2201045,15.9698,-3.590611,-3329.301,0.0004216842,0.2205099,220.5099
0.5148926,48,-0.058258,0.5126524,-0.1547628,0.315363,79.86854,0.2196275,15.93427,-4.757836,-8957.679,0.0009177958,0.2205099,220.5099
0.5273438,48,-0.058258,0.5126524,-0.1545869,0.3163404,79.72629,0.2186725,15.86314,-11.46189,-2116.855,0.001910869,0.2205099,115.3977
0.5419922,48,-0.058258,0.5126524,-0.1543624,0.3175677,79.54758,0.217472,15.77379,-12.22607,-10818.42,0.003158537,0.2205099,69.81396
0.5551758,48,-0.058258,0.5126524,-0.1539816,0.3196028,79.25101,0.2154788,15.6255,-22.56039,-685.6642,0.005228981,0.2205099,42.17072
0.5683594,48,-0.058258,0.5126524,-0.1535085,0.322053,78.89355,0.2130746,15.44678,-26.80035,-9295.334,0.007724403,0.2205099,28.54718
0.5834961,48,-0.058258,0.5126524,-0.1528656,0.3252583,78.42529,0.2099217,15.21265,-31.05616,-5129.912,0.01099354,0.2205099,20.05814
0.6003418,48,-0.058258,0.5126524,-0.1519093,0.3297941,77.7613,0.2054452,14.88065,-39.26727,85.77686,0.01562903,0.2205099,14.109
0.6108398,48,-0.058258,0.5126524,-0.150513,0.335993,76.85112,0.1992976,14.42557,-86.61691,789.4224,0.02198324,0.2205099,10.03082
0.6240234,48,-0.058258,0.5126524,-0.1494306,0.3405081,76.18604,0.1947976,14.09302,-50.86944,-30637.4,0.02662629,0.2205099,8.281662
0.6381836,48,-0.058258,0.5126524,-0.1478069,0.3468845,75.24353,0.1884091,13.62177,-66.63738,17431.39,0.03320617,0.2205099,6.640631
0.6523438,48,-0.058258,0.5126524,-0.1457136,0.354524,74.10891,0.1807017,13.05446,-80.56326,6937.512,0.04112722,0.2205099,5.361654
0.6672363,48,-0.058258,0.5126524,-0.1432639,0.3627895,72.87404,0.1722931,12.43701,-82.59399,3193.347,0.04974809,0.2205099,4.432531
0.6818848,48,-0.058258,0.5126524,-0.1402442,0.3721767,71.46153,0.1626505,11.73077,-95.97655,5044.523,0.05960906,0.2205099,3.699269
0.6955566,48,-0.058258,0.5126524,-0.1368383,0.381915,69.98372,0.1525357,10.99185,-108.6923,3455.633,0.06992579,0.2205099,3.153485
0.7087402,48,-0.058258,0.5126524,-0.1332932,0.3912801,68.54933,0.1426938,10.27466,-107.8925,2176.81,0.07993942,0.2205099,2.758463
0.7229004,48,-0.058258,0.5126524,-0.1294485,0.4007105,67.09055,0.1326615,9.545273,-103.3303,4197.688,0.09012347,0.2205099,2.446754
0.736084,48,-0.058258,0.5126524,-0.1249666,0.4109168,65.4938,0.1216559,8.746902,-122.1207,5602.421,0.1012705,0.2205099,2.177435
0.7497559,48,-0.058258,0.5126524,-0.1204627,0.4204614,63.98203,0.1112142,7.991013,-109.2108,3541.782,0.1118243,0.2205099,1.971932
0.763916,48,-0.058258,0.5126524,-0.1153171,0.4306327,62.34921,0.0999148,7.174606,-115.4363,1746.449,0.1232232,0.2205099,1.789517
0.7780762,48,-0.058258,0.5126524,-0.1096748,0.4410254,60.65527,0.08817095,6.327637,-119.5902,2913.723,0.1350487,0.2205099,1.632818
0.7919922,48,-0.058258,0.5126524,-0.1036547,0.4513683,58.941,0.07626661,5.470505,-124.3767,2664.404,0.1470161,0.2205099,1.499904
0.8076172,48,-0.058258,0.5126524,-0.09746385,0.461315,57.26275,0.06459585,4.631378,-106.1102,2620.867,0.158732,0.2205099,1.389196
0.8220215,48,-0.058258,0.5126524,-0.08999151,0.4725185,55.33369,0.05116388,3.66684,-134.6355,2561.613,0.1721988,0.2205099,1.280554
