Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.8618164,112,-0.1318736,0.09515738,-0.1600544,0.2724883,86.05951,0.1795561,12.97025,39.0916,250.0466,0.04230324,0.22051,5.212602
0.8757324,112,-0.1318736,0.09515738,-0.1603114,0.2684627,86.6373,0.175623,12.68135,41.54486,-186.0399,0.04633701,0.22051,4.75883
0.8896484,112,-0.1318736,0.09515738,-0.1605371,0.2642402,87.243,0.1714952,12.3785,43.09052,-26.03329,0.05056552,0.22051,4.360876
0.9060059,112,-0.1318736,0.09515738,-0.1607264,0.2597932,87.88055,0.167145,12.05972,38.99318,-78.08292,0.05501653,0.22051,4.008068
0.9177246,112,-0.1318736,0.09515738,-0.1608894,0.2544118,88.65175,0.1618761,11.67413,65.96931,-1087.854,0.0604004,0.22051,3.650803
0.9316406,112,-0.1318736,0.09515738,-0.1609634,0.2504151,89.22433,0.1579594,11.38783,41.34106,3801.847,0.06439782,0.22051,3.424184
0.9453125,112,-0.1318736,0.09515738,-0.1609997,0.245503,89.92796,0.1531409,11.03602,51.58302,-1696.432,0.06931005,0.22051,3.181501
0.9592285,112,-0.1318736,0.09515738,-0.1609751,0.2405314,90.64011,0.1482582,10.67995,50.76437,-2099.391,0.0742817,0.22051,2.968564
0.9729004,112,-0.1318736,0.09515738,-0.160883,0.2353227,91.38633,0.1431358,10.30684,54.13536,-2328.033,0.07949123,0.22051,2.774016
0.986084,112,-0.1318736,0.09515738,-0.1607244,0.2301515,92.1274,0.1380427,9.936298,56.5947,-2110.792,0.08466485,0.22051,2.604504
1.001709,112,-0.1318736,0.09515738,-0.1605111,0.2252277,92.83334,0.1331855,9.583328,45.3389,-2273.203,0.08959329,0.22051,2.461233
1.014893,112,-0.1318736,0.09515738,-0.1601804,0.2194059,93.66859,0.1274322,9.165703,63.13071,-1842.064,0.09542443,0.22051,2.310834
1.028809,112,-0.1318736,0.09515738,-0.1598376,0.2145266,94.36925,0.1226009,8.815376,50.75799,-2619.435,0.1003158,0.22051,2.198159
1.043213,112,-0.1318736,0.09515738,-0.1594258,0.2095466,95.08501,0.1176606,8.457497,49.37531,-2038.761,0.1053128,0.22051,2.093858
1.057861,112,-0.1318736,0.09515738,-0.158942,0.2044762,95.8146,0.1126202,8.092701,49.89103,-1726.473,0.1104062,0.22051,1.997261
1.070313,112,-0.1318736,0.09515738,-0.1584112,0.1995647,96.52222,0.1077271,7.738892,56.53939,-1893.082,0.1153463,0.22051,1.911721
1.08374,112,-0.1318736,0.09515738,-0.1579344,0.1955718,97.09822,0.1037411,7.45089,43.39896,-4493.291,0.1193675,0.22051,1.84732
1.097656,112,-0.1318736,0.09515738,-0.1574165,0.1915774,97.67518,0.09974597,7.162411,41.33053,-252.4024,0.1233954,0.22051,1.787019
1.11377,112,-0.1318736,0.09515738,-0.1568668,0.187646,98.24377,0.09580611,6.878117,34.93394,-283.8216,0.127365,0.22051,1.731323
1.125977,112,-0.1318736,0.09515738,-0.1562286,0.1834011,98.85865,0.09154301,6.570675,50.99213,914.4052,0.1316576,0.22051,1.674874
1.140625,112,-0.1318736,0.09515738,-0.1557694,0.1805237,99.27603,0.0886477,6.361984,28.52095,-6723.134,0.1345715,0.22051,1.638609
1.154541,112,-0.1318736,0.09515738,-0.1552424,0.1773763,99.73314,0.08547544,6.13343,32.80967,2164.727,0.1377627,0.22051,1.600651
1.166992,112,-0.1318736,0.09515738,-0.1547789,0.1747276,100.1183,0.08280139,5.940849,30.65676,-1929.474,0.1404516,0.22051,1.570007
1.181396,112,-0.1318736,0.09515738,-0.1544061,0.1726697,100.4179,0.080721,5.791069,20.72395,-3579.906,0.142543,0.22051,1.546972
1.195557,112,-0.1318736,0.09515738,-0.1540393,0.1707023,100.7045,0.07872963,5.647732,20.55,1740.767,0.1445443,0.22051,1.525553
1.20874,112,-0.1318736,0.09515738,-0.1537458,0.1691663,100.9285,0.07717322,5.535728,16.88399,495.6807,0.1461081,0.22051,1.509225
1.223145,112,-0.1318736,0.09515738,-0.1535243,0.168028,101.0947,0.07601892,5.452675,11.48442,294.197,0.1472678,0.22051,1.49734
1.237793,112,-0.1318736,0.09515738,-0.1533404,0.1670962,101.2307,0.07507341,5.384655,9.365967,3551.693,0.1482175,0.22051,1.487746
1.251221,112,-0.1318736,0.09515738,-0.1532072,0.1664283,101.3282,0.07439536,5.335884,7.169398,2072.143,0.1488985,0.22051,1.480941
1.27124,112,-0.1318736,0.09515738,-0.1531235,0.1660117,101.3891,0.07397223,5.305447,3.065172,1505.48,0.1493235,0.22051,1.476726
1.289795,112,-0.1318736,0.09515738,-0.1530499,0.1656472,101.4424,0.07360199,5.278809,2.862965,3750.498,0.1496953,0.22051,1.473059
1.306885,112,-0.1318736,0.09515738,-0.1530154,0.1654765,101.4673,0.07342859,5.266346,1.453934,970.4632,0.1498695,0.22051,1.471347
1.322021,112,-0.1318736,0.09515738,-0.1530047,0.1654243,101.4749,0.07337555,5.262531,0.5016995,1167.834,0.1499227,0.22051,1.470824
1.334229,112,-0.1318736,0.09515738,-0.1530047,0.1654243,101.4749,0.07337555,5.262531,0,1504.835,0.1499227,0.22051,1.470824
1.346924,112,-0.1318736,0.09515738,-0.1530047,0.1654243,101.4749,0.07337555,5.262531,0,2406.329,0.1499227,0.22051,1.470824
1.361328,112,-0.1318736,0.09515738,-0.1530047,0.1654243,101.4749,0.07337555,5.262531,0,0,0.1499227,0.22051,1.470824
1.376221,112,-0.1318736,0.09515738,-0.1530047,0.1654243,101.4749,0.07337555,5.262531,0,0,0.1499227,0.22051,1.470824
1.38916,112,-0.1318736,0.09515738,-0.1530047,0.1654243,101.4749,0.07337555,5.262531,0,0,0.1499227,0.22051,1.470824
1.403564,112,-0.1318736,0.09515738,-0.1530047,0.1654243,101.4749,0.07337555,5.262531,0,0,0.1499227,0.22051,1.470824
1.418213,112,-0.1318736,0.09515738,-0.1530047,0.1654243,101.4749,0.07337555,5.262531,0,0,0.1499227,0.22051,1.470824
1.432373,112,-0.1318736,0.09515738,-0.1530047,0.1654243,101.4749,0.07337555,5.262531,0,0,0.1499227,0.22051,1.470824
1.445313,112,-0.1318736,0.09515738,-0.1530047,0.1654243,101.4749,0.07337555,5.262531,0,0,0.1499227,0.22051,1.470824
1.459473,112,-0.1318736,0.09515738,-0.1530047,0.1654243,101.4749,0.07337555,5.262531,0,0,0.1499227,0.22051,1.470824
1.473633,112,-0.1318736,0.09515738,-0.1530047,0.1654243,101.4749,0.07337555,5.262531,0,0,0.1499227,0.22051,1.470824
1.487549,112,-0.1318736,0.09515738,-0.1530047,0.1654243,101.4749,0.07337555,5.262531,0,0,0.1499227,0.22051,1.470824
1.501465,112,-0.1318736,0.09515738,-0.1530047,0.1654243,101.4749,0.07337555,5.262531,0,0,0.1499227,0.22051,1.470824
1.514404,112,-0.1318736,0.09515738,-0.1530047,0.1654243,101.4749,0.07337555,5.262531,0,0,0.1499227,0.22051,1.470824
1.529541,112,-0.1318736,0.09515738,-0.1530047,0.1654243,101.4749,0.07337555,5.262531,0,0,0.1499227,0.22051,1.470824
1.543457,112,-0.1318736,0.09515738,-0.1530047,0.1654243,101.4749,0.07337555,5.262531,0,0,0.1499227,0.22051,1.470824
1.557129,112,-0.1318736,0.09515738,-0.1530047,0.1654243,101.4749,0.07337555,5.262531,0,0,0.1499227,0.22051,1.470824
1.570313,112,-0.1318736,0.09515738,-0.1530047,0.1654243,101.4749,0.07337555,5.262531,0,0,0.1499227,0.22051,1.470824
1.584473,112,-0.1318736,0.09515738,-0.1530047,0.1654243,101.4749,0.07337555,5.262531,0,0,0.1499227,0.22051,1.470824
1.599609,112,-0.1318736,0.09515738,-0.1530047,0.1654243,101.4749,0.07337555,5.262531,0,0,0.1499227,0.22051,1.470824
1.612549,112,-0.1318736,0.09515738,-0.1530047,0.1654243,101.4749,0.07337555,5.262531,0,0,0.1499227,0.22051,1.470824
1.626221,112,-0.1318736,0.09515738,-0.1530047,0.1654243,101.4749,0.07337555,5.262531,0,0,0.1499227,0.22051,1.470824
1.640625,112,-0.1318736,0.09515738,-0.1530047,0.1654243,101.4749,0.07337555,5.262531,0,0,0.1499227,0.22051,1.470824
1.654297,112,-0.1318736,0.09515738,-0.1530047,0.1654243,101.4749,0.07337555,5.262531,0,0,0.1499227,0.22051,1.470824
1.666504,112,-0.1318736,0.09515738,-0.1530047,0.1654243,101.4749,0.07337555,5.262531,0,0,0.1499227,0.22051,1.470824
1.681152,112,-0.1318736,0.09515738,-0.1530047,0.1654243,101.4749,0.07337555,5.262531,0,0,0.1499227,0.22051,1.470824
1.695313,112,-0.1318736,0.09515738,-0.1530047,0.1654243,101.4749,0.07337555,5.262531,0,0,0.1499227,0.22051,1.470824
1.709717,112,-0.1318736,0.09515738,-0.1530047,0.1654243,101.4749,0.07337555,5.262531,0,0,0.1499227,0.22051,1.470824
1.723633,112,-0.1318736,0.09515738,-0.1530047,0.1654243,101.4749,0.07337555,5.262531,0,0,0.1499227,0.22051,1.470824
1.739502,112,-0.1318736,0.09515738,-0.1530047,0.1654243,101.4749,0.07337555,5.262531,0,0,0.1499227,0.22051,1.470824
1.750977,112,-0.1318736,0.09515738,-0.1530047,0.1654243,101.4749,0.07337555,5.262531,0,0,0.1499227,0.22051,1.470824
1.765137,112,-0.1318736,0.09515738,-0.1530047,0.1654243,101.4749,0.07337555,5.262531,0,0,0.1499227,0.22051,1.470824
1.779053,112,-0.1318736,0.09515738,-0.1530047,0.1654243,101.4749,0.07337555,5.262531,0,0,0.1499227,0.22051,1.470824
1.79248,112,-0.1318736,0.09515738,-0.1530047,0.1654243,101.4749,0.07337555,5.262531,0,0,0.1499227,0.22051,1.470824
1.805908,112,-0.1318736,0.09515738,-0.1530047,0.1654243,101.4749,0.07337555,5.262531,0,0,0.1499227,0.22051,1.470824
1.821533,112,-0.1318736,0.09515738,-0.1530047,0.1654243,101.4749,0.07337555,5.262531,0,0,0.1499227,0.22051,1.470824
1.833984,112,-0.1318736,0.09515738,-0.1530047,0.1654243,101.4749,0.07337555,5.262531,0,0,0.1499227,0.22051,1.470824
1.848389,112,-0.1318736,0.09515738,-0.1530047,0.1654243,101.4749,0.07337555,5.262531,0,0,0.1499227,0.22051,1.470824
1.863037,112,-0.1318736,0.09515738,-0.1530047,0.1654243,101.4749,0.07337555,5.262531,0,0,0.1499227,0.22051,1.470824
1.876709,112,-0.1318736,0.09515738,-0.1530047,0.1654243,101.4749,0.07337555,5.262531,0,0,0.1499227,0.22051,1.470824
1.889404,112,-0.1318736,0.09515738,-0.1530047,0.1654243,101.4749,0.07337555,5.262531,0,0,0.1499227,0.22051,1.470824
1.903564,112,-0.1318736,0.09515738,-0.1530047,0.1654243,101.4749,0.07337555,5.262531,0,0,0.1499227,0.22051,1.470824
1.917725,112,-0.1318736,0.09515738,-0.1530047,0.1654243,101.4749,0.07337555,5.262531,0,0,0.1499227,0.22051,1.470824
1.932129,112,-0.1318736,0.09515738,-0.1530047,0.1654243,101.4749,0.07337555,5.262531,0,0,0.1499227,0.22051,1.470824
1.946289,112,-0.1318736,0.09515738,-0.1530047,0.1654243,101.4749,0.07337555,5.262531,0,0,0.1499227,0.22051,1.470824
1.958984,112,-0.1318736,0.09515738,-0.1530047,0.1654243,101.4749,0.07337555,5.262531,0,0,0.1499227,0.22051,1.470824
1.973389,112,-0.1318736,0.09515738,-0.1530047,0.1654243,101.4749,0.07337555,5.262531,0,0,0.1499227,0.22051,1.470824
1.986816,112,-0.1318736,0.09515738,-0.1530047,0.1654243,101.4749,0.07337555,5.262531,0,0,0.1499227,0.22051,1.470824
2.001465,112,-0.1318736,0.09515738,-0.1530047,0.1654243,101.4749,0.07337555,5.262531,0,0,0.1499227,0.22051,1.470824
2.015137,112,-0.1318736,0.09515738,-0.1530047,0.1654243,101.4749,0.07337555,5.262531,0,0,0.1499227,0.22051,1.470824
2.028076,112,-0.1318736,0.09515738,-0.1530047,0.1654243,101.4749,0.07337555,5.262531,0,0,0.1499227,0.22051,1.470824
2.042725,112,-0.1318736,0.09515738,-0.1530047,0.1654243,101.4749,0.07337555,5.262531,0,0,0.1499227,0.22051,1.470824
2.056396,112,-0.1318736,0.09515738,-0.1530047,0.1654243,101.4749,0.07337555,5.262531,0,0,0.1499227,0.22051,1.470824
2.069824,112,-0.1318736,0.09515738,-0.1530047,0.1654243,101.4749,0.07337555,5.262531,0,0,0.1499227,0.22051,1.470824
2.084961,112,-0.1318736,0.09515738,-0.1530047,0.1654243,101.4749,0.07337555,5.262531,0,0,0.1499227,0.22051,1.470824
2.098877,112,-0.1318736,0.09515738,-0.1530047,0.1654243,101.4749,0.07337555,5.262531,0,0,0.1499227,0.22051,1.470824
2.112793,112,-0.1318736,0.09515738,-0.1530047,0.1654243,101.4749,0.07337555,5.262531,0,0,0.1499227,0.22051,1.470824
2.126465,112,-0.1318736,0.09515738,-0.1530047,0.1654243,101.4749,0.07337555,5.262531,0,0,0.1499227,0.22051,1.470824
2.141113,112,-0.1318736,0.09515738,-0.1530047,0.1654243,101.4749,0.07337555,5.262531,0,0,0.1499227,0.22051,1.470824
2.157715,112,-0.1318736,0.09515738,-0.1530047,0.1654243,101.4749,0.07337555,5.262531,0,0,0.1499227,0.22051,1.470824
2.168457,112,-0.1318736,0.09515738,-0.1530047,0.1654243,101.4749,0.07337555,5.262531,0,0,0.1499227,0.22051,1.470824
2.181152,112,-0.1318736,0.09515738,-0.1530047,0.1654243,101.4749,0.07337555,5.262531,0,0,0.1499227,0.22051,1.470824
2.195313,112,-0.1318736,0.09515738,-0.1530047,0.1654243,101.4749,0.07337555,5.262531,0,0,0.1499227,0.22051,1.470824
2.208984,112,-0.1318736,0.09515738,-0.1530047,0.1654243,101.4749,0.07337555,5.262531,0,0,0.1499227,0.22051,1.470824
2.223389,112,-0.1318736,0.09515738,-0.1530047,0.1654243,101.4749,0.07337555,5.262531,0,0,0.1499227,0.22051,1.470824
2.238281,112,-0.1318736,0.09515738,-0.1530047,0.1654243,101.4749,0.07337555,5.262531,0,0,0.1499227,0.22051,1.470824
2.251709,112,-0.1318736,0.09515738,-0.1530047,0.1654243,101.4749,0.07337555,5.262531,0,0,0.1499227,0.22051,1.470824
2.264648,112,-0.1318736,0.09515738,-0.1530047,0.1654243,101.4749,0.07337555,5.262531,0,0,0.1499227,0.22051,1.470824
2.279053,112,-0.1318736,0.09515738,-0.1530047,0.1654243,101.4749,0.07337555,5.262531,0,0,0.1499227,0.22051,1.470824
2.293945,112,-0.1318736,0.09515738,-0.1530047,0.1654243,101.4749,0.07337555,5.262531,0,0,0.1499227,0.22051,1.470824
2.306885,112,-0.1318736,0.09515738,-0.1530047,0.1654243,101.4749,0.07337555,5.262531,0,0,0.1499227,0.22051,1.470824
2.322021,112,-0.1318736,0.09515738,-0.1530047,0.1654243,101.4749,0.07337555,5.262531,0,0,0.1499227,0.22051,1.470824
2.334961,112,-0.1318736,0.09515738,-0.1530047,0.1654243,101.4749,0.07337555,5.262531,0,0,0.1499227,0.22051,1.470824
2.348145,112,-0.1318736,0.09515738,-0.1530047,0.1654243,101.4749,0.07337555,5.262531,0,0,0.1499227,0.22051,1.470824
2.36499,112,-0.1318736,0.09515738,-0.1530047,0.1654243,101.4749,0.07337555,5.262531,0,0,0.1499227,0.22051,1.470824
2.375732,112,-0.1318736,0.09515738,-0.1530047,0.1654243,101.4749,0.07337555,5.262531,0,0,0.1499227,0.22051,1.470824
2.389404,112,-0.1318736,0.09515738,-0.1530047,0.1654243,101.4749,0.07337555,5.262531,0,0,0.1499227,0.22051,1.470824
2.404541,112,-0.1318736,0.09515738,-0.1530047,0.1654243,101.4749,0.07337555,5.262531,0,0,0.1499227,0.22051,1.470824
2.418457,112,-0.1318736,0.09515738,-0.1530047,0.1654243,101.4749,0.07337555,5.262531,0,0,0.1499227,0.22051,1.470824
2.430908,112,-0.1318736,0.09515738,-0.1530047,0.1654243,101.4749,0.07337555,5.262531,0,0,0.1499227,0.22051,1.470824
2.446777,112,-0.1318736,0.09515738,-0.1530047,0.1654243,101.4749,0.07337555,5.262531,0,0,0.1499227,0.22051,1.470824
2.459473,112,-0.1318736,0.09515738,-0.1530047,0.1654243,101.4749,0.07337555,5.262531,0,0,0.1499227,0.22051,1.470824
2.474121,112,-0.1318736,0.09515738,-0.1530047,0.1654243,101.4749,0.07337555,5.262531,0,0,0.1499227,0.22051,1.470824
2.486816,112,-0.1318736,0.09515738,-0.1530047,0.1654243,101.4749,0.07337555,5.262531,0,0,0.1499227,0.22051,1.470824
2.500977,112,-0.1318736,0.09515738,-0.1530047,0.1654243,101.4749,0.07337555,5.262531,0,0,0.1499227,0.22051,1.470824
2.515137,112,-0.1318736,0.09515738,-0.1530047,0.1654243,101.4749,0.07337555,5.262531,0,0,0.1499227,0.22051,1.470824
2.529297,112,-0.1318736,0.09515738,-0.1530047,0.1654243,101.4749,0.07337555,5.262531,0,0,0.1499227,0.22051,1.470824
2.542236,112,-0.1318736,0.09515738,-0.1530047,0.1654243,101.4749,0.07337555,5.262531,0,0,0.1499227,0.22051,1.470824
2.556885,112,-0.1318736,0.09515738,-0.1530047,0.1654243,101.4749,0.07337555,5.262531,0,0,0.1499227,0.22051,1.470824
2.571777,112,-0.1318736,0.09515738,-0.1530047,0.1654243,101.4749,0.07337555,5.262531,0,0,0.1499227,0.22051,1.470824
2.585205,112,-0.1318736,0.09515738,-0.1530047,0.1654243,101.4749,0.07337555,5.262531,0,0,0.1499227,0.22051,1.470824
2.598877,112,-0.1318736,0.09515738,-0.1530047,0.1654243,101.4749,0.07337555,5.262531,0,0,0.1499227,0.22051,1.470824
2.612061,112,-0.1318736,0.09515738,-0.1530047,0.1654243,101.4749,0.07337555,5.262531,0,0,0.1499227,0.22051,1.470824
2.626221,112,-0.1318736,0.09515738,-0.1530047,0.1654243,101.4749,0.07337555,5.262531,0,0,0.1499227,0.22051,1.470824
2.640625,112,-0.1318736,0.09515738,-0.1530047,0.1654243,101.4749,0.07337555,5.262531,0,0,0.1499227,0.22051,1.470824
2.653564,112,-0.1318736,0.09515738,-0.1530047,0.1654243,101.4749,0.07337555,5.262531,0,0,0.1499227,0.22051,1.470824
2.666504,112,-0.1318736,0.09515738,-0.1530047,0.1654243,101.4749,0.07337555,5.262531,0,0,0.1499227,0.22051,1.470824
2.682617,112,-0.1318736,0.09515738,-0.1530047,0.1654243,101.4749,0.07337555,5.262531,0,0,0.1499227,0.22051,1.470824
2.695801,112,-0.1318736,0.09515738,-0.1530047,0.1654243,101.4749,0.07337555,5.262531,0,0,0.1499227,0.22051,1.470824
2.715088,112,-0.1318736,0.09515738,-0.1530047,0.1654243,101.4749,0.07337555,5.262531,0,0,0.1499227,0.22051,1.470824
2.730957,112,-0.1318736,0.09515738,-0.1530047,0.1654243,101.4749,0.07337555,5.262531,0,0,0.1499227,0.22051,1.470824
2.738037,112,-0.1318736,0.09515738,-0.1530047,0.1654243,101.4749,0.07337555,5.262531,0,0,0.1499227,0.22051,1.470824
2.750488,112,-0.1318736,0.09515738,-0.1530047,0.1654243,101.4749,0.07337555,5.262531,0,0,0.1499227,0.22051,1.470824
2.76416,112,-0.1318736,0.09515738,-0.1530047,0.1654243,101.4749,0.07337555,5.262531,0,0,0.1499227,0.22051,1.470824
2.78125,112,-0.1318736,0.09515738,-0.1530047,0.1654243,101.4749,0.07337555,5.262531,0,0,0.1499227,0.22051,1.470824
2.79248,112,-0.1318736,0.09515738,-0.1530047,0.1654243,101.4749,0.07337555,5.262531,0,0,0.1499227,0.22051,1.470824
