Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01367188,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,-1572.495,0,0,0.1113385,111.3385
0.02758789,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.04223633,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.05664063,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.07104492,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.08276367,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.09545898,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.1103516,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.1252441,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.1391602,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.1518555,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.1660156,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.182373,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.1931152,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.2077637,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.2231445,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.2355957,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.248291,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.263916,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.2780762,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.2912598,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.3054199,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.3183594,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.3320313,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.3466797,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.3608398,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.3745117,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.3911133,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.4023438,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.4152832,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.4306641,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.4453125,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.4580078,96,-0.1588089,0.2031887,-0.1549247,0.3144505,80.00129,0.1113297,7.999355,0.1019787,390.425,8.98084E-06,0.1113385,111.3385
0.4709473,96,-0.1588089,0.2031887,-0.1549306,0.3144171,80.00615,0.111296,7.996925,0.3791957,1404.708,4.296507E-05,0.1113385,111.3385
0.486084,96,-0.1588089,0.2031887,-0.1549445,0.3143383,80.01761,0.1112168,7.991196,0.7594557,1262.862,0.000122913,0.1113385,111.3385
0.4997559,96,-0.1588089,0.2031887,-0.154974,0.3141708,80.04198,0.1110484,7.979012,1.774627,532.1761,0.0002930345,0.1113385,111.3385
0.5129395,96,-0.1588089,0.2031887,-0.1550161,0.3139302,80.07697,0.1108064,7.961517,2.633975,1465.792,0.0005373257,0.1113385,111.3385
0.5270996,96,-0.1588089,0.2031887,-0.155075,0.3135929,80.12601,0.1104673,7.936996,3.448181,1371.14,0.0008797012,0.1113385,111.3385
0.5478516,96,-0.1588089,0.2031887,-0.1551606,0.3130991,80.19779,0.109971,7.901104,3.463857,645.8295,0.00138083,0.1113385,80.63163
0.5681152,96,-0.1588089,0.2031887,-0.1553224,0.3121559,80.33487,0.109023,7.832565,6.788897,-950.3798,0.00233782,0.1113385,47.62495
0.5869141,96,-0.1588089,0.2031887,-0.155518,0.3109973,80.50317,0.1078588,7.748413,8.922842,476.0998,0.003512838,0.1113385,31.69475
0.6030273,96,-0.1588089,0.2031887,-0.1557376,0.3096709,80.69576,0.1065265,7.652119,12.0681,750.7888,0.004857274,0.1113385,22.92202
0.6157227,96,-0.1588089,0.2031887,-0.1559548,0.3083304,80.89028,0.1051804,7.554859,15.18506,1540.964,0.006215303,0.1113385,17.91361
