Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01171875,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,-6799.137,0,0,0.4870093,487.0092
0.02392578,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.03759766,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.05249023,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.06616211,5,0.2041377,0.6434781,-0.1549233,0.3144589,80.00007,0.4870096,37.50003,0.00497782,21.58582,5.101336E-07,0.4870093,487.0092
0.08007813,5,0.2041377,0.6434781,-0.154927,0.3144382,80.00308,0.4870264,37.50154,0.2168861,1098.359,2.152058E-05,0.4870093,487.0092
0.09423828,5,0.2041377,0.6434781,-0.1549377,0.314377,80.01198,0.4870756,37.50598,0.6339118,1072.52,8.366768E-05,0.4870093,487.0092
0.1081543,5,0.2041377,0.6434781,-0.1549593,0.3142543,80.02982,0.4871744,37.51491,1.271811,1038.041,0.0002081879,0.4870093,487.0092
0.125,5,0.2041377,0.6434781,-0.154995,0.3140509,80.05941,0.4873382,37.52971,1.755637,1062.426,0.0004147624,0.4870093,487.0092
0.1376953,5,0.2041377,0.6434781,-0.1550589,0.3136848,80.11265,0.4876329,37.55632,4.240207,137.891,0.0007863935,0.4870093,487.0092
0.1491699,5,0.2041377,0.6434781,-0.1551251,0.3133042,80.16797,0.487939,37.58398,4.782139,2964.838,0.001172648,0.4870093,415.3073
0.1618652,5,0.2041377,0.6434781,-0.1552055,0.3128384,80.23569,0.4883136,37.61784,5.300115,2227.62,0.001645411,0.4870093,295.9803
0.1762695,5,0.2041377,0.6434781,-0.1553152,0.3121977,80.32879,0.4888283,37.6644,6.475635,-1020.871,0.002295396,0.4870093,212.1679
0.1904297,5,0.2041377,0.6434781,-0.1554611,0.3113363,80.45393,0.4895196,37.72696,8.909805,-942.5007,0.003169033,0.4870093,153.6776
0.2058105,5,0.2041377,0.6434781,-0.1556241,0.3103595,80.59579,0.4903025,37.7979,9.246214,63.70006,0.004159378,0.4870093,117.087
