Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01293945,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.02734375,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.04418945,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.05737305,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.06787109,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.08251953,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.09570313,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.1091309,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.1264648,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.138916,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.1518555,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.1652832,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.1794434,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.192627,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.2075195,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.2214355,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.2355957,155,0.06995264,-0.1175231,-0.1549233,0.3144586,80.00011,0.4870086,37.49995,0.007566485,38.70906,7.621474E-07,0.4870092,487.0092
0.2487793,155,0.06995264,-0.1175231,-0.1549259,0.314444,80.00224,0.4869968,37.49888,0.1620976,680.222,1.564733E-05,0.4870092,487.0092
0.2629395,155,0.06995264,-0.1175231,-0.1549303,0.3144191,80.00586,0.4869768,37.49707,0.2549429,-47.97799,4.091495E-05,0.4870092,487.0092
0.2770996,155,0.06995264,-0.1175231,-0.1549371,0.3143799,80.01156,0.4869452,37.49422,0.4022755,-51.02327,8.069997E-05,0.4870092,487.0092
0.2912598,155,0.06995264,-0.1175231,-0.1549462,0.3143287,80.01901,0.4869039,37.49049,0.5314661,2.080645,0.0001327011,0.4870092,487.0092
0.3051758,155,0.06995264,-0.1175231,-0.1549573,0.3142659,80.02814,0.4868533,37.48593,0.6459963,6.373581,0.0001964848,0.4870092,487.0092
0.3183594,155,0.06995264,-0.1175231,-0.1549705,0.3141904,80.03912,0.4867925,37.48044,0.842328,-4.981376,0.0002731302,0.4870092,487.0092
0.3342285,155,0.06995264,-0.1175231,-0.1549847,0.3141097,80.05085,0.4867275,37.47458,0.740344,57.9635,0.0003550032,0.4870092,487.0092
0.3457031,155,0.06995264,-0.1175231,-0.1550042,0.3139979,80.06711,0.4866374,37.46645,1.403508,-107.9036,0.0004685228,0.4870092,487.0092
0.3603516,155,0.06995264,-0.1175231,-0.1550203,0.3139063,80.08044,0.4865636,37.45978,0.9169214,250.661,0.0005615328,0.4870092,487.0092
0.3737793,155,0.06995264,-0.1175231,-0.1550425,0.3137795,80.09887,0.4864614,37.45057,1.354045,-187.1461,0.0006902656,0.4870092,487.0092
0.3874512,155,0.06995264,-0.1175231,-0.1550629,0.3136625,80.11588,0.4863671,37.44206,1.245264,-691.3208,0.0008090026,0.4870092,487.0092
0.4018555,155,0.06995264,-0.1175231,-0.1550833,0.3135451,80.13296,0.4862725,37.43352,1.185793,98.21632,0.0009282248,0.4870092,487.0092
0.4169922,155,0.06995264,-0.1175231,-0.1551026,0.3134336,80.14915,0.4861827,37.42542,1.074655,-602.8055,0.001041317,0.4870092,467.6859
0.4291992,155,0.06995264,-0.1175231,-0.1551206,0.31333,80.16422,0.4860991,37.41789,1.244666,25.7046,0.001146491,0.4870092,424.7823
0.4455566,155,0.06995264,-0.1175231,-0.1551333,0.3132571,80.17481,0.4860404,37.41259,0.645302,-167.8176,0.00122048,0.4870092,399.0309
