Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01538086,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,2681.037,0,0,0.4239355,423.9355
0.02880859,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.04541016,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.05615234,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.06884766,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.08398438,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.09765625,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.1113281,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.1252441,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.1394043,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.152832,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.1682129,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.1816406,144,0.003885865,-0.07860677,-0.1549247,0.3144507,80.00125,0.4239281,31.99937,0.0925466,346.7367,8.770191E-06,0.4239355,423.9355
0.1933594,144,0.003885865,-0.07860677,-0.1549314,0.3144129,80.00675,0.4238955,31.99662,0.4730034,1384.083,4.720336E-05,0.4239355,423.9355
0.2072754,144,0.003885865,-0.07860677,-0.1549451,0.314335,80.01809,0.4238284,31.99096,0.808714,2134.476,0.0001262743,0.4239355,423.9355
0.2219238,144,0.003885865,-0.07860677,-0.1549752,0.3141637,80.043,0.4236809,31.9785,1.714429,594.7351,0.0003002318,0.4239355,423.9355
0.2351074,144,0.003885865,-0.07860677,-0.1550244,0.3138827,80.08386,0.4234388,31.95807,3.058702,968.2953,0.0005854837,0.4239355,423.9355
0.2514648,144,0.003885865,-0.07860677,-0.1550861,0.3135293,80.13526,0.4231344,31.93237,3.171324,467.1734,0.0009442876,0.4239355,423.9355
0.2631836,144,0.003885865,-0.07860677,-0.1551803,0.3129848,80.2144,0.4226654,31.8928,6.670632,-840.2919,0.001496807,0.4239355,283.2266
0.2768555,144,0.003885865,-0.07860677,-0.1552634,0.3125017,80.28461,0.4222491,31.85769,5.161757,1971.556,0.001986991,0.4239355,213.3556
0.2912598,144,0.003885865,-0.07860677,-0.1553742,0.3118507,80.3792,0.421688,31.8104,6.606777,-820.1327,0.002647395,0.4239355,160.1331
0.3056641,144,0.003885865,-0.07860677,-0.1555069,0.3110633,80.49359,0.4210092,31.7532,7.868932,-265.3054,0.003445936,0.4239355,123.0248
0.3190918,144,0.003885865,-0.07860677,-0.1556558,0.3101679,80.6236,0.4202372,31.6882,9.812653,-461.8842,0.004353549,0.4239355,97.377
0.3322754,144,0.003885865,-0.07860677,-0.1558003,0.3092868,80.7515,0.4194772,31.62425,9.589009,-904.381,0.005246427,0.4239355,80.80462
0.3461914,144,0.003885865,-0.07860677,-0.1559507,0.3083565,80.88649,0.4186744,31.55676,9.694538,-1394.193,0.006188866,0.4239355,68.49971
0.3605957,144,0.003885865,-0.07860677,-0.1561088,0.3073623,81.03068,0.4178163,31.48466,9.99078,-1310.883,0.00719551,0.4239355,58.91668
0.3745117,144,0.003885865,-0.07860677,-0.1562702,0.3063317,81.18011,0.4169263,31.40994,10.90812,-1162.523,0.008238722,0.4239355,51.45647
0.3886719,144,0.003885865,-0.07860677,-0.1564207,0.3053535,81.32188,0.4160813,31.33906,9.970375,-35.85951,0.009228438,0.4239355,45.93795
0.4025879,144,0.003885865,-0.07860677,-0.1565707,0.3043621,81.46549,0.4152246,31.26725,10.34442,-1187.676,0.01023104,0.4239355,41.43621
0.4169922,144,0.003885865,-0.07860677,-0.156708,0.3034405,81.59896,0.4144279,31.20052,9.265502,-1277.187,0.01116284,0.4239355,37.97739
0.4304199,144,0.003885865,-0.07860677,-0.1568375,0.3025563,81.72696,0.4136633,31.13652,9.396582,-1070.099,0.01205645,0.4239355,35.16255
0.4440918,144,0.003885865,-0.07860677,-0.1569451,0.3018111,81.83481,0.4130186,31.0826,7.901787,-1508.575,0.01280942,0.4239355,33.0956
0.4602051,144,0.003885865,-0.07860677,-0.1570377,0.301162,81.92873,0.412457,31.03563,5.813911,-351.0113,0.01346506,0.4239355,31.48412
0.4716797,144,0.003885865,-0.07860677,-0.1571298,0.3005091,82.02319,0.4118918,30.98841,8.2862,728.6094,0.01412448,0.4239355,30.01423
0.4868164,144,0.003885865,-0.07860677,-0.1571827,0.3001299,82.07803,0.4115635,30.96099,3.622893,-2346.404,0.01450737,0.4239355,29.22209
0.4992676,144,0.003885865,-0.07860677,-0.1572375,0.2997346,82.13518,0.4112213,30.93241,4.602965,1482.101,0.01490639,0.4239355,28.43986
0.512207,144,0.003885865,-0.07860677,-0.1572699,0.2994994,82.1692,0.4110175,30.9154,2.617265,-1207.26,0.01514387,0.4239355,27.99388
0.5283203,144,0.003885865,-0.07860677,-0.1572911,0.2993456,82.19144,0.4108844,30.90428,1.39472,327.0125,0.01529913,0.4239355,27.70978
0.5429688,144,0.003885865,-0.07860677,-0.1573051,0.2992436,82.20617,0.4107961,30.89692,1.004409,1863.203,0.015402,0.4239355,27.5247
0.5541992,144,0.003885865,-0.07860677,-0.1573103,0.2992057,82.21166,0.4107632,30.89417,0.4879559,821.4715,0.01544033,0.4239355,27.45638
0.5683594,144,0.003885865,-0.07860677,-0.157311,0.2992004,82.21242,0.4107587,30.89379,0.05318336,892.9343,0.01544562,0.4239355,27.44698
0.5837402,144,0.003885865,-0.07860677,-0.157311,0.2992004,82.21242,0.4107587,30.89379,0,1590.637,0.01544562,0.4239355,27.44698
0.5979004,144,0.003885865,-0.07860677,-0.157311,0.2992004,82.21242,0.4107587,30.89379,0,307.3795,0.01544562,0.4239355,27.44698
0.6101074,144,0.003885865,-0.07860677,-0.157311,0.2992004,82.21242,0.4107587,30.89379,0,0,0.01544562,0.4239355,27.44698
0.625,144,0.003885865,-0.07860677,-0.157311,0.2992004,82.21242,0.4107587,30.89379,0,0,0.01544562,0.4239355,27.44698
0.6391602,144,0.003885865,-0.07860677,-0.157311,0.2992004,82.21242,0.4107587,30.89379,0,0,0.01544562,0.4239355,27.44698
0.6525879,144,0.003885865,-0.07860677,-0.157311,0.2992004,82.21242,0.4107587,30.89379,0,0,0.01544562,0.4239355,27.44698
0.6682129,144,0.003885865,-0.07860677,-0.157311,0.2992004,82.21242,0.4107587,30.89379,0,0,0.01544562,0.4239355,27.44698
0.6806641,144,0.003885865,-0.07860677,-0.157311,0.2992004,82.21242,0.4107587,30.89379,0,0,0.01544562,0.4239355,27.44698
