Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.1965332,32,0.02703226,0.5842194,-0.1143962,0.4323799,62.06631,0.2075024,15.03316,-22.53446,-5054.965,0.02320966,0.2298272,9.902224
0.2071533,32,0.02703226,0.5842194,-0.112846,0.4352747,61.59594,0.2043293,14.79797,-44.28244,-261.7244,0.02649336,0.2298272,8.674897
0.222168,32,0.02703226,0.5842194,-0.1115971,0.4375663,61.22213,0.201805,14.61107,-24.90555,-17799.48,0.02910314,0.2298272,7.89699
0.236084,32,0.02703226,0.5842194,-0.1095219,0.4412973,60.61058,0.1976708,14.3053,-43.9143,5753.32,0.03337247,0.2298272,6.886732
0.2480469,32,0.02703226,0.5842194,-0.1072851,0.4452167,59.96417,0.1932949,13.98209,-54.10572,-2702.324,0.03788522,0.2298272,6.066409
0.2628174,32,0.02703226,0.5842194,-0.1050847,0.4489751,59.34034,0.1890659,13.67017,-42.07211,-6512.141,0.04224038,0.2298272,5.440937
0.2770996,32,0.02703226,0.5842194,-0.1020136,0.4540689,58.48835,0.1832812,13.24417,-59.99816,8878.953,0.04818834,0.2298272,4.769353
0.2900391,32,0.02703226,0.5842194,-0.09876013,0.4592853,57.60773,0.1772915,12.80386,-68.00649,2309.613,0.05433617,0.2298272,4.229728
0.3040771,32,0.02703226,0.5842194,-0.09553218,0.4642905,56.75461,0.1714788,12.3773,-60.72696,1707.138,0.06029201,0.2298272,3.811902
0.3184814,32,0.02703226,0.5842194,-0.09177095,0.4699237,55.78437,0.1648566,11.89218,-67.04771,5148.055,0.06706548,0.2298272,3.426908
0.331543,32,0.02703226,0.5842194,-0.0876523,0.4758644,54.74891,0.1577762,11.37445,-79.67475,3740.22,0.07429428,0.2298272,3.093471
0.3439941,32,0.02703226,0.5842194,-0.08376557,0.4812678,53.79549,0.1512454,10.89775,-76.87094,2567.209,0.08095034,0.2298272,2.839114
0.3599854,32,0.02703226,0.5842194,-0.07991463,0.4864406,52.87175,0.144908,10.43587,-57.46536,3934.227,0.08739918,0.2298272,2.629627
0.3737793,32,0.02703226,0.5842194,-0.07477039,0.4930892,51.66761,0.1366327,9.833801,-87.79984,3941.522,0.09580555,0.2298272,2.398893
0.387085,32,0.02703226,0.5842194,-0.07032281,0.4986129,50.65178,0.1296398,9.325897,-76.15781,6414.855,0.1028972,0.2298272,2.233561
0.4038086,32,0.02703226,0.5842194,-0.06603107,0.5037588,49.69196,0.1230231,8.845978,-57.18217,7266.242,0.109598,0.2298272,2.097002
0.4151611,32,0.02703226,0.5842194,-0.0607186,0.5098941,48.52946,0.1149977,8.264725,-102.2559,166.5983,0.1177136,0.2298272,1.952427
0.4282227,32,0.02703226,0.5842194,-0.05722541,0.5137947,47.77943,0.1098134,7.889709,-57.90132,11249.32,0.1229498,0.2298272,1.869277
0.4431152,32,0.02703226,0.5842194,-0.05342203,0.5179276,46.9749,0.1042473,7.487457,-53.97602,740.6501,0.1285664,0.2298272,1.787615
0.4573975,32,0.02703226,0.5842194,-0.04928827,0.5222905,46.11399,0.09828538,7.056992,-59.90429,-446.4966,0.1345766,0.2298272,1.70778
0.4705811,32,0.02703226,0.5842194,-0.04558975,0.5260851,45.35499,0.09302448,6.67749,-57.77287,3642.284,0.1398755,0.2298272,1.643085
0.4841309,32,0.02703226,0.5842194,-0.04252639,0.5291532,44.73396,0.08871694,6.366974,-45.84649,5915.923,0.1442111,0.2298272,1.593687
0.4978027,32,0.02703226,0.5842194,-0.0397498,0.5318775,44.17677,0.08485,6.088379,-40.84852,2312.269,0.1481009,0.2298272,1.551828
0.5112305,32,0.02703226,0.5842194,-0.03739125,0.5341505,43.70757,0.08159218,5.85379,-34.75811,2976.499,0.1513765,0.2298272,1.518249
0.5253906,32,0.02703226,0.5842194,-0.03548163,0.5359638,43.33036,0.07897206,5.665176,-26.73381,-1159.206,0.1540099,0.2298272,1.492288
0.5408936,32,0.02703226,0.5842194,-0.0338892,0.5374578,43.01759,0.07679889,5.508789,-20.12772,-4870.781,0.1561935,0.2298272,1.471427
0.5540771,32,0.02703226,0.5842194,-0.03253239,0.538718,42.75236,0.07495549,5.376175,-20.19431,-5230.064,0.1580452,0.2298272,1.454187
0.5672607,32,0.02703226,0.5842194,-0.03167981,0.539504,42.58625,0.07380091,5.293121,-12.61676,647.3798,0.1592048,0.2298272,1.443595
0.5821533,32,0.02703226,0.5842194,-0.03107667,0.5400571,42.46903,0.07298598,5.234512,-7.832647,-3970.744,0.1600232,0.2298272,1.436212
0.5957031,32,0.02703226,0.5842194,-0.03063411,0.5404616,42.38314,0.07238891,5.191574,-6.343693,-4869.451,0.1606227,0.2298272,1.430851
0.6109619,32,0.02703226,0.5842194,-0.03040603,0.5406696,42.33893,0.07208148,5.169464,-2.897178,-2129.027,0.1609314,0.2298272,1.428107
0.6234131,32,0.02703226,0.5842194,-0.03028902,0.5407762,42.31626,0.07192386,5.158127,-1.829838,-4322.555,0.1610897,0.2298272,1.426704
0.6384277,32,0.02703226,0.5842194,-0.03026366,0.5407993,42.31135,0.07188968,5.15567,-0.3253624,-2324.487,0.161124,0.2298272,1.4264
0.6512451,32,0.02703226,0.5842194,-0.03026366,0.5407993,42.31135,0.07188968,5.15567,0,-4080.59,0.161124,0.2298272,1.4264
0.6636963,32,0.02703226,0.5842194,-0.03026366,0.5407993,42.31135,0.07188968,5.15567,0,-2052.052,0.161124,0.2298272,1.4264
0.678833,32,0.02703226,0.5842194,-0.03026366,0.5407993,42.31135,0.07188968,5.15567,0,0,0.161124,0.2298272,1.4264
0.6931152,32,0.02703226,0.5842194,-0.03026366,0.5407993,42.31135,0.07188968,5.15567,0,0,0.161124,0.2298272,1.4264
0.7064209,32,0.02703226,0.5842194,-0.03026366,0.5407993,42.31135,0.07188968,5.15567,0,0,0.161124,0.2298272,1.4264
0.7209473,32,0.02703226,0.5842194,-0.03026366,0.5407993,42.31135,0.07188968,5.15567,0,0,0.161124,0.2298272,1.4264
0.7347412,32,0.02703226,0.5842194,-0.03026366,0.5407993,42.31135,0.07188968,5.15567,0,0,0.161124,0.2298272,1.4264
0.7480469,32,0.02703226,0.5842194,-0.03026366,0.5407993,42.31135,0.07188968,5.15567,0,0,0.161124,0.2298272,1.4264
0.7624512,32,0.02703226,0.5842194,-0.03026366,0.5407993,42.31135,0.07188968,5.15567,0,0,0.161124,0.2298272,1.4264
0.776123,32,0.02703226,0.5842194,-0.03026366,0.5407993,42.31135,0.07188968,5.15567,0,0,0.161124,0.2298272,1.4264
0.7891846,32,0.02703226,0.5842194,-0.03025538,0.5408068,42.30975,0.07187857,5.154877,-0.1223621,-618.4681,0.1611352,0.2298272,1.426301
0.8035889,32,0.02703226,0.5842194,-0.03023097,0.540829,42.30502,0.07184569,5.152512,-0.3301165,-776.7999,0.1611682,0.2298272,1.426009
0.8204346,32,0.02703226,0.5842194,-0.03017676,0.5408783,42.29452,0.07177271,5.147263,-0.6212634,-511.7786,0.1612414,0.2298272,1.425361
0.8323975,32,0.02703226,0.5842194,-0.03006914,0.5409762,42.27369,0.07162783,5.136841,-1.735108,-212.4973,0.1613869,0.2298272,1.424076
0.8448486,32,0.02703226,0.5842194,-0.02995372,0.5410811,42.25134,0.07147249,5.125671,-1.807777,-1888.974,0.1615429,0.2298272,1.422701
0.8603516,32,0.02703226,0.5842194,-0.02978659,0.5412328,42.21901,0.07124764,5.109497,-2.077033,-716.2903,0.1617686,0.2298272,1.420716
0.8736572,32,0.02703226,0.5842194,-0.02950597,0.5414872,42.16476,0.07087041,5.082382,-4.08734,341.4964,0.1621474,0.2298272,1.417397
0.8868408,32,0.02703226,0.5842194,-0.02919906,0.5417649,42.10548,0.07045814,5.052734,-4.505085,-1370.137,0.1625613,0.2298272,1.413788
0.9014893,32,0.02703226,0.5842194,-0.02881974,0.5421072,42.03228,0.06994913,5.016144,-4.986823,-702.5914,0.1630722,0.2298272,1.409359
0.9154053,32,0.02703226,0.5842194,-0.02830404,0.5425713,41.93291,0.06925799,4.966461,-7.13286,60.46357,0.163766,0.2298272,1.403388
0.9285889,32,0.02703226,0.5842194,-0.02773565,0.5430809,41.82357,0.06849746,4.911789,-8.335099,359.0635,0.1645294,0.2298272,1.396877
0.9428711,32,0.02703226,0.5842194,-0.0271357,0.5436166,41.70835,0.06769605,4.854172,-8.037874,460.6082,0.1653337,0.2298272,1.390081
0.9571533,32,0.02703226,0.5842194,-0.02641946,0.5442535,41.57106,0.066741,4.785538,-9.633782,1114.18,0.1662921,0.2298272,1.382069
0.9707031,32,0.02703226,0.5842194,-0.02565739,0.5449277,41.42532,0.065727,4.712662,-10.71988,677.1027,0.1673096,0.2298272,1.373664
0.9858398,32,0.02703226,0.5842194,-0.02489239,0.545601,41.27935,0.06471131,4.639679,-9.671394,607.4983,0.1683287,0.2298272,1.365348
0.998291,32,0.02703226,0.5842194,-0.02401206,0.5463714,41.11177,0.0635452,4.555893,-13.44231,870.1506,0.1694986,0.2298272,1.355924
1.012939,32,0.02703226,0.5842194,-0.0232676,0.5470196,40.97038,0.06256117,4.485199,-9.662923,411.5057,0.1704857,0.2298272,1.348073
1.027832,32,0.02703226,0.5842194,-0.02238309,0.5477855,40.8028,0.0613947,4.401398,-11.23439,790.4946,0.1716557,0.2298272,1.338885
1.041138,32,0.02703226,0.5842194,-0.02148741,0.5485563,40.63353,0.06021642,4.316772,-12.72857,983.1895,0.1728374,0.2298272,1.329731
1.055542,32,0.02703226,0.5842194,-0.02070978,0.5492218,40.48691,0.05919572,4.243454,-10.12191,1289.624,0.1738609,0.2298272,1.321903
1.068115,32,0.02703226,0.5842194,-0.01989248,0.5499176,40.33316,0.05812522,4.16658,-12.34177,286.5363,0.1749343,0.2298272,1.313792
1.082275,32,0.02703226,0.5842194,-0.01922134,0.5504862,40.20716,0.05724791,4.103577,-8.889666,943.379,0.1758139,0.2298272,1.307219
1.095825,32,0.02703226,0.5842194,-0.01850075,0.5510939,40.07215,0.05630767,4.036072,-9.962191,99.57394,0.1767565,0.2298272,1.300248
1.108887,32,0.02703226,0.5842194,-0.01785958,0.5516321,39.95224,0.05547259,3.97612,-9.168924,624.2986,0.1775936,0.2298272,1.294119
1.124146,32,0.02703226,0.5842194,-0.01729351,0.5521054,39.84655,0.05473647,3.923279,-6.922594,658.3409,0.1783315,0.2298272,1.288764
1.137939,32,0.02703226,0.5842194,-0.0167017,0.5525984,39.73623,0.053968,3.868118,-7.967017,-169.2487,0.1791018,0.2298272,1.283221
1.152344,32,0.02703226,0.5842194,-0.0162333,0.5529872,39.64904,0.05336067,3.824524,-6.090512,802.9178,0.1797105,0.2298272,1.278875
1.165161,32,0.02703226,0.5842194,-0.01582587,0.5533243,39.57328,0.05283298,3.786636,-5.881066,209.9111,0.1802393,0.2298272,1.275123
1.179443,32,0.02703226,0.5842194,-0.01552749,0.5535707,39.51785,0.05244688,3.758926,-3.880535,518.9445,0.1806263,0.2298272,1.272391
1.193115,32,0.02703226,0.5842194,-0.01526466,0.5537873,39.46907,0.05210702,3.734528,-3.58266,-1033.947,0.1809669,0.2298272,1.269996
1.206665,32,0.02703226,0.5842194,-0.01507142,0.5539464,39.43322,0.05185726,3.716614,-2.629552,-334.4822,0.1812171,0.2298272,1.268242
1.228271,32,0.02703226,0.5842194,-0.01492777,0.5540643,39.40659,0.05167177,3.703293,-1.231925,-560.868,0.181403,0.2298272,1.266943
1.247803,32,0.02703226,0.5842194,-0.01476732,0.5541962,39.37684,0.05146453,3.688416,-1.524807,-1072.955,0.1816107,0.2298272,1.265494
1.263184,32,0.02703226,0.5842194,-0.01467222,0.5542742,39.35922,0.05134178,3.679611,-1.146581,-123.9057,0.1817337,0.2298272,1.264637
1.276489,32,0.02703226,0.5842194,-0.01462799,0.5543104,39.35103,0.05128472,3.675507,-0.6156436,-12.09297,0.1817909,0.2298272,1.26424
1.289307,32,0.02703226,0.5842194,-0.0146088,0.5543262,39.34748,0.05125995,3.673737,-0.2759479,-303.556,0.1818157,0.2298272,1.264067
1.304443,32,0.02703226,0.5842194,-0.01460263,0.5543312,39.34634,0.05125198,3.673172,-0.07616802,-482.733,0.1818237,0.2298272,1.264011
1.318726,32,0.02703226,0.5842194,-0.01460263,0.5543312,39.34634,0.05125198,3.673172,0,-526.47,0.1818237,0.2298272,1.264011
1.332031,32,0.02703226,0.5842194,-0.01460263,0.5543312,39.34634,0.05125198,3.673172,0,-413.2845,0.1818237,0.2298272,1.264011
1.345215,32,0.02703226,0.5842194,-0.01460263,0.5543312,39.34634,0.05125198,3.673172,0,0,0.1818237,0.2298272,1.264011
1.359619,32,0.02703226,0.5842194,-0.01460263,0.5543312,39.34634,0.05125198,3.673172,0,0,0.1818237,0.2298272,1.264011
1.374023,32,0.02703226,0.5842194,-0.01460263,0.5543312,39.34634,0.05125198,3.673172,0,0,0.1818237,0.2298272,1.264011
1.388184,32,0.02703226,0.5842194,-0.01460263,0.5543312,39.34634,0.05125198,3.673172,0,0,0.1818237,0.2298272,1.264011
1.400757,32,0.02703226,0.5842194,-0.01460263,0.5543312,39.34634,0.05125198,3.673172,0,0,0.1818237,0.2298272,1.264011
1.415405,32,0.02703226,0.5842194,-0.01460263,0.5543312,39.34634,0.05125198,3.673172,0,0,0.1818237,0.2298272,1.264011
1.428467,32,0.02703226,0.5842194,-0.01460263,0.5543312,39.34634,0.05125198,3.673172,0,0,0.1818237,0.2298272,1.264011
1.444214,32,0.02703226,0.5842194,-0.01460263,0.5543312,39.34634,0.05125198,3.673172,0,0,0.1818237,0.2298272,1.264011
1.456909,32,0.02703226,0.5842194,-0.01460263,0.5543312,39.34634,0.05125198,3.673172,0,0,0.1818237,0.2298272,1.264011
1.469849,32,0.02703226,0.5842194,-0.01460263,0.5543312,39.34634,0.05125198,3.673172,0,0,0.1818237,0.2298272,1.264011
1.484253,32,0.02703226,0.5842194,-0.01460263,0.5543312,39.34634,0.05125198,3.673172,0,0,0.1818237,0.2298272,1.264011
1.498047,32,0.02703226,0.5842194,-0.01460263,0.5543312,39.34634,0.05125198,3.673172,0,0,0.1818237,0.2298272,1.264011
1.512695,32,0.02703226,0.5842194,-0.01460263,0.5543312,39.34634,0.05125198,3.673172,0,0,0.1818237,0.2298272,1.264011
1.525635,32,0.02703226,0.5842194,-0.01460263,0.5543312,39.34634,0.05125198,3.673172,0,0,0.1818237,0.2298272,1.264011
1.540649,32,0.02703226,0.5842194,-0.01460263,0.5543312,39.34634,0.05125198,3.673172,0,0,0.1818237,0.2298272,1.264011
1.553955,32,0.02703226,0.5842194,-0.01460263,0.5543312,39.34634,0.05125198,3.673172,0,0,0.1818237,0.2298272,1.264011
1.567505,32,0.02703226,0.5842194,-0.01460263,0.5543312,39.34634,0.05125198,3.673172,0,0,0.1818237,0.2298272,1.264011
1.582397,32,0.02703226,0.5842194,-0.01460263,0.5543312,39.34634,0.05125198,3.673172,0,0,0.1818237,0.2298272,1.264011
1.596191,32,0.02703226,0.5842194,-0.01460263,0.5543312,39.34634,0.05125198,3.673172,0,0,0.1818237,0.2298272,1.264011
1.611206,32,0.02703226,0.5842194,-0.01460263,0.5543312,39.34634,0.05125198,3.673172,0,0,0.1818237,0.2298272,1.264011
1.62561,32,0.02703226,0.5842194,-0.01460263,0.5543312,39.34634,0.05125198,3.673172,0,0,0.1818237,0.2298272,1.264011
1.636963,32,0.02703226,0.5842194,-0.01460263,0.5543312,39.34634,0.05125198,3.673172,0,0,0.1818237,0.2298272,1.264011
1.651733,32,0.02703226,0.5842194,-0.01460263,0.5543312,39.34634,0.05125198,3.673172,0,0,0.1818237,0.2298272,1.264011
1.664185,32,0.02703226,0.5842194,-0.01457429,0.5543545,39.34109,0.0512154,3.670547,-0.4176598,-1660.252,0.1818604,0.2298272,1.263757
1.678345,32,0.02703226,0.5842194,-0.01449353,0.5544208,39.32612,0.05111114,3.663055,-1.064189,-3335.777,0.1819648,0.2298272,1.263031
1.692383,32,0.02703226,0.5842194,-0.01429909,0.5545799,39.29013,0.05086039,3.645065,-2.554703,-2206.539,0.1822161,0.2298272,1.261289
1.706787,32,0.02703226,0.5842194,-0.01395917,0.5548577,39.22725,0.05042226,3.613617,-4.366981,-2684.88,0.1826551,0.2298272,1.258258
1.720947,32,0.02703226,0.5842194,-0.01342124,0.555296,39.12785,0.04972975,3.563934,-7.006461,-2379.746,0.183349,0.2298272,1.253496
1.734863,32,0.02703226,0.5842194,-0.01266161,0.5559125,38.98772,0.04875329,3.493866,-10.09677,-2839.823,0.1843273,0.2298272,1.246843
1.748291,32,0.02703226,0.5842194,-0.01168901,0.5566972,38.80872,0.04750587,3.404358,-13.33724,-571.4597,0.185577,0.2298272,1.238447
1.763428,32,0.02703226,0.5842194,-0.01052165,0.5576325,38.59445,0.04601259,3.297226,-14.15694,-804.806,0.1870728,0.2298272,1.228544
1.776489,32,0.02703226,0.5842194,-0.008943155,0.5588858,38.30574,0.04400023,3.152878,-22.14968,1509.642,0.1890884,0.2298272,1.215449
1.78894,32,0.02703226,0.5842194,-0.007352427,0.5601359,38.01595,0.04198001,3.00798,-23.10528,-2809.828,0.1911115,0.2298272,1.202582
1.805176,32,0.02703226,0.5842194,-0.005618706,0.5614834,37.70142,0.03978704,2.850708,-19.42691,1226.481,0.1933073,0.2298272,1.188921
1.817139,32,0.02703226,0.5842194,-0.003152683,0.5633743,37.25631,0.03668309,2.628159,-37.11667,4796.922,0.1964148,0.2298272,1.170111
1.831665,32,0.02703226,0.5842194,-0.001187757,0.5648593,36.90351,0.03422256,2.451752,-24.40412,-947.6891,0.1988778,0.2298272,1.15562
1.846069,32,0.02703226,0.5842194,0.001309425,0.5667194,36.4575,0.03111134,2.228745,-30.88427,4236.696,0.2019916,0.2298272,1.137806
1.863281,32,0.02703226,0.5842194,0.003895596,0.5686139,35.99828,0.02790762,1.999146,-26.75934,2341.955,0.2051975,0.2298272,1.120029
1.873535,32,0.02703226,0.5842194,0.007032782,0.5708701,35.44477,0.02404543,1.722382,-53.48804,2267.913,0.2090617,0.2298272,1.099327
1.887329,32,0.02703226,0.5842194,0.008961916,0.5722347,35.10629,0.02168338,1.553146,-24.5729,-1688.434,0.2114247,0.2298272,1.087041
1.901123,32,0.02703226,0.5842194,0.01153198,0.5740265,34.65753,0.0185514,1.328766,-32.56142,3880.153,0.2145577,0.2298272,1.071168
1.914551,32,0.02703226,0.5842194,0.0140605,0.5757603,34.21838,0.01548621,1.109192,-32.78304,3081.66,0.2176236,0.2298272,1.056077
1.927979,32,0.02703226,0.5842194,0.01642969,0.5773591,33.80896,0.01262844,0.90448,-30.53789,3374.225,0.2204818,0.2298272,1.042387
1.943848,32,0.02703226,0.5842194,0.01866488,0.5788451,33.4245,0.009944656,0.7122498,-24.20121,3251.094,0.2231658,0.2298272,1.02985
1.957764,32,0.02703226,0.5842194,0.02110727,0.5804443,33.00634,0.007025452,0.5031738,-30.07163,470.9487,0.2260852,0.2298272,1.016551
1.970581,32,0.02703226,0.5842194,0.02303183,0.5816867,32.67821,0.004734773,0.3391113,-25.55739,3441.957,0.2283759,0.2298272,1.006355
1.984985,32,0.02703226,0.5842194,0.02458064,0.5826752,32.41503,0.002897426,0.2075195,-18.25622,3526.349,0.2302133,0.2298272,0.998323
1.998535,32,0.02703226,0.5842194,0.02603665,0.5835952,32.16832,0.001175088,0.08415222,-18.18483,-452.0839,0.2319356,0.2298272,0.9909096
2.014526,32,0.02703226,0.5842194,0.02713485,0.5842835,31.98267,0.0001209912,0.008664131,-11.58249,1330.467,0.2332317,0.2298272,0.9854031
2.026367,32,0.02703226,0.5842194,0.02810453,0.5848871,31.81906,0.001263163,0.09046841,-13.82273,-2244.996,0.2343739,0.2298272,0.9806009
2.041138,32,0.02703226,0.5842194,0.02861536,0.5852035,31.73299,0.001864029,0.133503,-5.868135,2635.124,0.2349747,0.2298272,0.9780933
2.055664,32,0.02703226,0.5842194,0.02904692,0.58547,31.66034,0.002371275,0.1698284,-4.971901,-6135.337,0.235482,0.2298272,0.9759864
2.070313,32,0.02703226,0.5842194,0.02933684,0.5856486,31.61156,0.002711774,0.1942177,-3.325303,-3252.616,0.2358225,0.2298272,0.9745772
2.082886,32,0.02703226,0.5842194,0.02954845,0.5857788,31.57598,0.002960219,0.2120123,-2.837943,-3296.961,0.2360709,0.2298272,0.9735515
2.096313,32,0.02703226,0.5842194,0.02969423,0.5858683,31.55147,0.003131291,0.2242641,-1.835979,-1955.755,0.236242,0.2298272,0.9728465
2.108276,32,0.02703226,0.5842194,0.02983926,0.5859573,31.5271,0.003301479,0.2364511,-2.035442,-2103.589,0.2364122,0.2298272,0.9721462
2.123169,32,0.02703226,0.5842194,0.02998483,0.5860466,31.50263,0.003472248,0.248683,-1.637076,-2309.951,0.236583,0.2298272,0.9714445
2.137939,32,0.02703226,0.5842194,0.0302089,0.5861838,31.465,0.003734988,0.267499,-2.538363,-918.5847,0.2368457,0.2298272,0.9703668
2.151611,32,0.02703226,0.5842194,0.03047483,0.5863464,31.42035,0.004046683,0.2898226,-3.279387,-97.97797,0.2371574,0.2298272,0.9690914
2.164673,32,0.02703226,0.5842194,0.03076063,0.5865208,31.3724,0.004381461,0.3138018,-3.661923,-313.2137,0.2374922,0.2298272,0.9677253
2.178711,32,0.02703226,0.5842194,0.03108087,0.5867159,31.31868,0.004756439,0.3406582,-3.823849,-508.4242,0.2378672,0.2298272,0.9661998
2.193848,32,0.02703226,0.5842194,0.03147225,0.5869537,31.25308,0.0052144,0.3734579,-4.345572,263.5044,0.2383252,0.2298272,0.9643431
2.207031,32,0.02703226,0.5842194,0.03193577,0.5872347,31.17544,0.005756416,0.4122782,-5.877584,605.6016,0.2388672,0.2298272,0.9621548
2.222534,32,0.02703226,0.5842194,0.0323716,0.5874979,31.10251,0.006265577,0.4487429,-4.714489,208.6486,0.2393764,0.2298272,0.9601083
2.235962,32,0.02703226,0.5842194,0.03291102,0.5878228,31.01232,0.006895239,0.4938421,-6.738977,553.1584,0.240006,0.2298272,0.9575893
2.248047,32,0.02703226,0.5842194,0.03338993,0.5881103,30.93231,0.007453781,0.5338459,-6.596221,678.3786,0.2405646,0.2298272,0.9553659
2.262817,32,0.02703226,0.5842194,0.03382306,0.5883694,30.86001,0.007958503,0.5699968,-4.879887,1016.48,0.2410694,0.2298272,0.9533656
2.280151,32,0.02703226,0.5842194,0.03433661,0.5886757,30.77435,0.008556436,0.6128225,-4.945402,727.0539,0.2416673,0.2298272,0.9510066
2.291138,32,0.02703226,0.5842194,0.03490177,0.5890117,30.68018,0.009213884,0.6599112,-8.606006,443.0334,0.2423248,0.2298272,0.9484263
2.304077,32,0.02703226,0.5842194,0.03522587,0.5892038,30.62621,0.009590585,0.6868925,-4.164464,2418.86,0.2427015,0.2298272,0.9469541
2.31897,32,0.02703226,0.5842194,0.03556477,0.5894042,30.56982,0.009984265,0.7150908,-3.792253,-125.3917,0.2430952,0.2298272,0.9454204
2.332031,32,0.02703226,0.5842194,0.03589614,0.5895997,30.51471,0.01036901,0.7426462,-4.225715,-80.06541,0.24348,0.2298272,0.9439264
2.345947,32,0.02703226,0.5842194,0.03613083,0.589738,30.47569,0.01064136,0.7621536,-2.793557,866.0572,0.2437524,0.2298272,0.9428716
2.359619,32,0.02703226,0.5842194,0.03631656,0.5898471,30.44484,0.01085679,0.7775822,-2.263063,87.89838,0.2439679,0.2298272,0.942039
2.374146,32,0.02703226,0.5842194,0.03643779,0.5899183,30.42469,0.01099736,0.7876549,-1.384374,-169.213,0.2441084,0.2298272,0.9414964
2.391113,32,0.02703226,0.5842194,0.03651586,0.5899642,30.41173,0.01108788,0.794137,-0.7646178,-919.6666,0.244199,0.2298272,0.9411474
2.405518,32,0.02703226,0.5842194,0.03656176,0.5899912,30.4041,0.01114112,0.7979507,-0.5275617,-843.144,0.2442522,0.2298272,0.9409423
2.422485,32,0.02703226,0.5842194,0.0365752,0.589999,30.40187,0.01115669,0.7990665,-0.1321066,-385.4367,0.2442678,0.2298272,0.9408823
2.429565,32,0.02703226,0.5842194,0.03657566,0.5899993,30.40179,0.01115721,0.7991037,-0.01051981,-684.33,0.2442683,0.2298272,0.9408803
2.442505,32,0.02703226,0.5842194,0.03657566,0.5899993,30.40179,0.01115721,0.7991037,0,-1166.626,0.2442683,0.2298272,0.9408803
2.45874,32,0.02703226,0.5842194,0.03657566,0.5899993,30.40179,0.01115721,0.7991037,0,-48.55624,0.2442683,0.2298272,0.9408803
2.473022,32,0.02703226,0.5842194,0.03657566,0.5899993,30.40179,0.01115721,0.7991037,0,0,0.2442683,0.2298272,0.9408803
2.486694,32,0.02703226,0.5842194,0.03657566,0.5899993,30.40179,0.01115721,0.7991037,0,0,0.2442683,0.2298272,0.9408803
2.50061,32,0.02703226,0.5842194,0.03657566,0.5899993,30.40179,0.01115721,0.7991037,0,0,0.2442683,0.2298272,0.9408803
2.514404,32,0.02703226,0.5842194,0.03657566,0.5899993,30.40179,0.01115721,0.7991037,0,0,0.2442683,0.2298272,0.9408803
2.526489,32,0.02703226,0.5842194,0.03657566,0.5899993,30.40179,0.01115721,0.7991037,0,0,0.2442683,0.2298272,0.9408803
2.541626,32,0.02703226,0.5842194,0.03657566,0.5899993,30.40179,0.01115721,0.7991037,0,0,0.2442683,0.2298272,0.9408803
2.554565,32,0.02703226,0.5842194,0.03657566,0.5899993,30.40179,0.01115721,0.7991037,0,0,0.2442683,0.2298272,0.9408803
2.567993,32,0.02703226,0.5842194,0.03657566,0.5899993,30.40179,0.01115721,0.7991037,0,0,0.2442683,0.2298272,0.9408803
