Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.1791992,128,-0.07620433,-0.001264587,-0.1514019,0.3320999,77.42312,0.3417405,25.28844,1.881387,0,0.002859126,0.3443235,120.4296
0.1937256,128,-0.07620433,-0.001264587,-0.1514495,0.3318866,77.45442,0.3415429,25.27279,2.159168,0,0.00307769,0.3443235,111.8773
0.2061768,128,-0.07620433,-0.001264587,-0.1514991,0.3316633,77.48719,0.341336,25.2564,2.627767,0,0.003306474,0.3443235,104.1361
0.2205811,128,-0.07620433,-0.001264587,-0.1515417,0.3314711,77.51538,0.341158,25.24231,1.968893,0,0.00350326,0.3443235,98.28658
0.2344971,128,-0.07620433,-0.001264587,-0.1515905,0.3312505,77.54774,0.3409536,25.22613,2.320275,0,0.003729171,0.3443235,92.33244
0.2489014,128,-0.07620433,-0.001264587,-0.1516379,0.3310356,77.57928,0.3407544,25.21036,2.185053,0,0.003949331,0.3443235,87.18526
0.2633057,128,-0.07620433,-0.001264587,-0.1516868,0.3308131,77.6119,0.3405483,25.19405,2.26902,0,0.004177147,0.3443235,82.43031
0.279541,128,-0.07620433,-0.001264587,-0.1517354,0.3305914,77.6444,0.340343,25.1778,1.99229,0,0.004404054,0.3443235,78.1833
0.2896729,128,-0.07620433,-0.001264587,-0.1517904,0.33034,77.68127,0.34011,25.15936,3.654252,0,0.004661445,0.3443235,73.86626
0.3024902,128,-0.07620433,-0.001264587,-0.1518244,0.3301844,77.70409,0.3399659,25.14796,1.774996,0,0.004820679,0.3443235,71.42634
0.3179932,128,-0.07620433,-0.001264587,-0.1518675,0.3299862,77.73314,0.3397823,25.13343,1.874757,0,0.005023519,0.3443235,68.54229
0.3383789,128,-0.07620433,-0.001264587,-0.1519194,0.3297472,77.76817,0.3395608,25.11592,1.721012,0,0.005268077,0.3443235,65.36037
0.3529053,128,-0.07620433,-0.001264587,-0.1519873,0.3294333,77.81417,0.33927,25.09291,3.161091,0,0.00558922,0.3443235,61.60492
0.3598633,128,-0.07620433,-0.001264587,-0.1520357,0.3292089,77.84707,0.3390621,25.07647,4.772176,0,0.005818855,0.3443235,59.17374
0.3725586,128,-0.07620433,-0.001264587,-0.1520586,0.3291025,77.86265,0.3389635,25.06868,1.229314,0,0.005927684,0.3443235,58.08735
0.3865967,128,-0.07620433,-0.001264587,-0.1521006,0.328907,77.8913,0.3387823,25.05435,2.032924,0,0.006127646,0.3443235,56.1918
0.4016113,128,-0.07620433,-0.001264587,-0.1521472,0.3286895,77.92315,0.3385809,25.03843,2.127728,0,0.006350023,0.3443235,54.22397
0.4151611,128,-0.07620433,-0.001264587,-0.1521966,0.3284585,77.95699,0.3383669,25.02151,2.491119,0,0.006586228,0.3443235,52.27931
0.4289551,128,-0.07620433,-0.001264587,-0.1522412,0.3282489,77.98769,0.3381726,25.00616,2.229,0,0.006800588,0.3443235,50.63143
0.4434814,128,-0.07620433,-0.001264587,-0.1522864,0.3280363,78.01882,0.3379757,24.99059,2.13053,0,0.007017916,0.3443235,49.06349
0.4569092,128,-0.07620433,-0.001264587,-0.1523343,0.3278106,78.05186,0.3377666,24.97407,2.468395,0,0.007248605,0.3443235,47.50203
0.4703369,128,-0.07620433,-0.001264587,-0.1523779,0.327604,78.08211,0.3375751,24.95895,2.247758,0,0.007459781,0.3443235,46.15731
0.4855957,128,-0.07620433,-0.001264587,-0.1524217,0.3273962,78.11253,0.3373826,24.94374,1.99677,0,0.007672148,0.3443235,44.87967
0.4993896,128,-0.07620433,-0.001264587,-0.1524712,0.3271609,78.14697,0.3371646,24.92652,2.505955,0,0.007912565,0.3443235,43.51603
0.5136719,128,-0.07620433,-0.001264587,-0.1525156,0.3269487,78.17803,0.3369679,24.91098,2.163026,0,0.008129419,0.3443235,42.35524
0.5263672,128,-0.07620433,-0.001264587,-0.152562,0.3267268,78.21049,0.3367623,24.89475,2.566921,0,0.008356068,0.3443235,41.20639
0.5394287,128,-0.07620433,-0.001264587,-0.1526027,0.3265314,78.23908,0.3365812,24.88046,2.178482,0,0.008555707,0.3443235,40.24489
0.5537109,128,-0.07620433,-0.001264587,-0.1526449,0.3263287,78.26875,0.3363934,24.86563,2.080613,0,0.008762739,0.3443235,39.29404
0.5668945,128,-0.07620433,-0.001264587,-0.1526906,0.3261084,78.30097,0.3361892,24.84951,2.457304,0,0.008987719,0.3443235,38.31044
0.5814209,128,-0.07620433,-0.001264587,-0.1527325,0.3259057,78.33062,0.3360014,24.83469,2.028186,0,0.009194749,0.3443235,37.44783
0.5953369,128,-0.07620433,-0.001264587,-0.1527791,0.3256797,78.36366,0.335792,24.81817,2.392022,0,0.009425439,0.3443235,36.53129
0.6075439,128,-0.07620433,-0.001264587,-0.152823,0.3254662,78.39489,0.3355941,24.80256,2.542634,0,0.009643462,0.3443235,35.70538
0.6219482,128,-0.07620433,-0.001264587,-0.1528619,0.3252763,78.42265,0.3354182,24.78867,1.925338,0,0.009837228,0.3443235,35.00208
0.6358643,128,-0.07620433,-0.001264587,-0.1529075,0.3250534,78.45525,0.3352116,24.77238,2.341233,0,0.01006476,0.3443235,34.21078
0.6502686,128,-0.07620433,-0.001264587,-0.1529514,0.3248382,78.48672,0.3350122,24.75664,2.197422,0,0.01028443,0.3443235,33.48006
0.6640625,128,-0.07620433,-0.001264587,-0.1529965,0.3246167,78.51909,0.3348068,24.74046,2.345762,0,0.01051049,0.3443235,32.75999
0.6791992,128,-0.07620433,-0.001264587,-0.1530398,0.3244033,78.55029,0.3346091,24.72486,2.064632,0,0.01072824,0.3443235,32.09505
0.6947021,128,-0.07620433,-0.001264587,-0.1530871,0.3241695,78.58444,0.3343924,24.70778,2.18909,0,0.01096675,0.3443235,31.39702
0.7059326,128,-0.07620433,-0.001264587,-0.1531357,0.3239281,78.61971,0.3341687,24.69014,3.160768,0,0.011213,0.3443235,30.70751
0.7205811,128,-0.07620433,-0.001264587,-0.1531705,0.3237555,78.64494,0.3340087,24.67753,1.716057,0,0.01138908,0.3443235,30.23277
0.7341309,128,-0.07620433,-0.001264587,-0.1532161,0.3235281,78.67816,0.3337979,24.66092,2.453589,0,0.01162103,0.3443235,29.62934
0.7478027,128,-0.07620433,-0.001264587,-0.1532579,0.3233185,78.70877,0.3336037,24.64561,2.246756,0,0.01183468,0.3443235,29.09445
0.7625732,128,-0.07620433,-0.001264587,-0.1533,0.3231077,78.73956,0.3334083,24.63022,2.080866,0,0.01204965,0.3443235,28.57538
0.7751465,128,-0.07620433,-0.001264587,-0.1533455,0.3228787,78.77301,0.3331961,24.61349,2.668097,0,0.01228317,0.3443235,28.03214
0.788208,128,-0.07620433,-0.001264587,-0.1533839,0.3226846,78.80135,0.3330162,24.59933,2.168649,0,0.01248101,0.3443235,27.58779
0.8031006,128,-0.07620433,-0.001264587,-0.1534239,0.3224823,78.83088,0.3328287,24.58456,1.978124,0,0.0126872,0.3443235,27.13945
0.8171387,128,-0.07620433,-0.001264587,-0.1534695,0.3222511,78.86463,0.3326144,24.56768,2.40414,0,0.01292286,0.3443235,26.64454
0.8312988,128,-0.07620433,-0.001264587,-0.1535122,0.3220338,78.89637,0.3324129,24.55182,2.24036,0,0.01314439,0.3443235,26.19547
0.8444824,128,-0.07620433,-0.001264587,-0.1535553,0.3218144,78.92839,0.3322096,24.5358,2.436395,0,0.01336792,0.3443235,25.75744
0.8571777,128,-0.07620433,-0.001264587,-0.153595,0.3216108,78.9581,0.3320208,24.52095,2.340644,0,0.01357537,0.3443235,25.36384
0.8712158,128,-0.07620433,-0.001264587,-0.1536333,0.3214141,78.98679,0.3318385,24.5066,2.04418,0,0.01377572,0.3443235,24.99495
0.8846436,128,-0.07620433,-0.001264587,-0.1536756,0.3211968,79.01852,0.3316371,24.49074,2.351237,0,0.01399719,0.3443235,24.59947
0.9017334,128,-0.07620433,-0.001264587,-0.1537161,0.3209877,79.04903,0.3314432,24.47549,1.791682,0,0.01421013,0.3443235,24.23084
0.9140625,128,-0.07620433,-0.001264587,-0.153767,0.3207239,79.08751,0.3311987,24.45625,3.103966,0,0.01447881,0.3443235,23.78119
0.927002,128,-0.07620433,-0.001264587,-0.1538041,0.3205318,79.11553,0.3310206,24.44223,2.174448,0,0.01467445,0.3443235,23.46414
0.9425049,128,-0.07620433,-0.001264587,-0.1538424,0.3203321,79.14466,0.3308355,24.42767,1.87106,0,0.01487777,0.3443235,23.14348
0.9555664,128,-0.07620433,-0.001264587,-0.1538886,0.3200908,79.17986,0.3306118,24.41007,2.692206,0,0.01512344,0.3443235,22.76754
0.970459,128,-0.07620433,-0.001264587,-0.1539273,0.3198882,79.2094,0.3304239,24.3953,1.988321,0,0.01532975,0.3443235,22.46112
0.9830322,128,-0.07620433,-0.001264587,-0.1539711,0.3196577,79.243,0.3302102,24.3785,2.681008,0,0.01556432,0.3443235,22.12262
0.9971924,128,-0.07620433,-0.001264587,-0.1540079,0.3194635,79.27132,0.3300301,24.36434,2.004779,0,0.01576203,0.3443235,21.84512
1.010986,128,-0.07620433,-0.001264587,-0.1540494,0.3192446,79.30325,0.3298272,24.34838,2.308094,0,0.01598485,0.3443235,21.54062
1.023071,128,-0.07620433,-0.001264587,-0.1540899,0.31903,79.33452,0.3296282,24.33274,2.579718,0,0.01620324,0.3443235,21.25029
1.038574,128,-0.07620433,-0.001264587,-0.1541252,0.3188419,79.36192,0.3294538,24.31904,1.765386,0,0.01639461,0.3443235,21.00224
1.052856,128,-0.07620433,-0.001264587,-0.1541704,0.3186012,79.39701,0.3292306,24.30149,2.458525,0,0.01663953,0.3443235,20.69311
1.065918,128,-0.07620433,-0.001264587,-0.1542117,0.3183798,79.42927,0.3290253,24.28537,2.467779,0,0.01686476,0.3443235,20.41674
1.079956,128,-0.07620433,-0.001264587,-0.1542495,0.318177,79.45882,0.3288373,24.27059,2.103645,0,0.01707097,0.3443235,20.17011
1.094727,128,-0.07620433,-0.001264587,-0.15429,0.317959,79.49057,0.3286352,24.25471,2.16526,0,0.0172927,0.3443235,19.91149
1.109009,128,-0.07620433,-0.001264587,-0.1543322,0.3177315,79.52372,0.3284242,24.23814,2.32245,0,0.01752414,0.3443235,19.64852
1.123047,128,-0.07620433,-0.001264587,-0.154373,0.3175099,79.55598,0.3282188,24.22201,2.298465,0,0.0177494,0.3443235,19.39916
1.137573,128,-0.07620433,-0.001264587,-0.1544132,0.3172922,79.58772,0.3280168,24.20614,2.174256,0,0.01797086,0.3443235,19.1601
1.150391,128,-0.07620433,-0.001264587,-0.1544547,0.3170656,79.6207,0.3278067,24.18965,2.579844,0,0.01820119,0.3443235,18.91763
1.162842,128,-0.07620433,-0.001264587,-0.1544911,0.3168671,79.64961,0.3276226,24.17519,2.320158,0,0.01840304,0.3443235,18.71014
1.176758,128,-0.07620433,-0.001264587,-0.1545263,0.3166736,79.67778,0.3274431,24.16111,2.021786,0,0.0185997,0.3443235,18.51231
1.192383,128,-0.07620433,-0.001264587,-0.1545657,0.3164573,79.70927,0.3272425,24.14536,2.016244,0,0.01881956,0.3443235,18.29605
1.203735,128,-0.07620433,-0.001264587,-0.1546096,0.3162147,79.74458,0.3270176,24.12771,3.098653,0,0.01906607,0.3443235,18.05949
1.218628,128,-0.07620433,-0.001264587,-0.1546416,0.3160378,79.77034,0.3268535,24.11483,1.737919,0,0.01924581,0.3443235,17.89083
1.233398,128,-0.07620433,-0.001264587,-0.1546831,0.3158076,79.80384,0.32664,24.09808,2.255148,0,0.01947971,0.3443235,17.67601
1.246948,128,-0.07620433,-0.001264587,-0.1547245,0.3155769,79.83742,0.326426,24.08129,2.490189,0,0.01971413,0.3443235,17.46582
1.260986,128,-0.07620433,-0.001264587,-0.154762,0.3153674,79.8679,0.3262317,24.06605,2.161171,0,0.01992696,0.3443235,17.27927
1.274048,128,-0.07620433,-0.001264587,-0.1548011,0.3151483,79.89978,0.3260284,24.05011,2.454728,0,0.02014953,0.3443235,17.08841
1.287476,128,-0.07620433,-0.001264587,-0.154837,0.3149465,79.92914,0.3258413,24.03543,2.17458,0,0.02035449,0.3443235,16.91634
1.302002,128,-0.07620433,-0.001264587,-0.1548741,0.3147368,79.95966,0.3256467,24.02017,2.100532,0,0.02056751,0.3443235,16.74114
1.319458,128,-0.07620433,-0.001264587,-0.1549141,0.3145109,79.9925,0.3254372,24.00375,1.886707,0,0.02079688,0.3443235,16.5565
1.331299,128,-0.07620433,-0.001264587,-0.1549618,0.3142404,80.03185,0.3251863,23.98407,3.315982,0,0.02107154,0.3443235,16.34069
1.344482,128,-0.07620433,-0.001264587,-0.1549941,0.3140559,80.05868,0.3250152,23.97066,2.047628,0,0.0212588,0.3443235,16.19675
1.357544,128,-0.07620433,-0.001264587,-0.1550298,0.3138523,80.08829,0.3248263,23.95586,2.249599,0,0.02146554,0.3443235,16.04075
1.371216,128,-0.07620433,-0.001264587,-0.1550654,0.3136477,80.11804,0.3246364,23.94098,2.183058,0,0.02167325,0.3443235,15.88702
1.384277,128,-0.07620433,-0.001264587,-0.1551023,0.3134358,80.14885,0.3244399,23.92558,2.361922,0,0.02188836,0.3443235,15.7309
1.400024,128,-0.07620433,-0.001264587,-0.1551374,0.3132329,80.17834,0.3242517,23.91083,1.87757,0,0.02209421,0.3443235,15.58433
1.413696,128,-0.07620433,-0.001264587,-0.1551797,0.3129887,80.21384,0.3240251,23.89308,2.591683,0,0.02234204,0.3443235,15.41146
1.42688,128,-0.07620433,-0.001264587,-0.1552163,0.3127757,80.2448,0.3238274,23.8776,2.346314,0,0.02255816,0.3443235,15.26381
1.440674,128,-0.07620433,-0.001264587,-0.1552515,0.3125705,80.27463,0.3236369,23.86269,2.159878,0,0.02276644,0.3443235,15.12417
1.455078,128,-0.07620433,-0.001264587,-0.1552884,0.3123556,80.30585,0.3234377,23.84708,2.16805,0,0.02298439,0.3443235,14.98075
1.467896,128,-0.07620433,-0.001264587,-0.1553265,0.3121317,80.33839,0.3232299,23.8308,2.535939,0,0.02321158,0.3443235,14.83412
1.482788,128,-0.07620433,-0.001264587,-0.1553605,0.3119319,80.36741,0.3230445,23.8163,1.953358,0,0.02341421,0.3443235,14.70575
1.49707,128,-0.07620433,-0.001264587,-0.1553996,0.3117008,80.40099,0.32283,23.79951,2.350505,0,0.02364859,0.3443235,14.56
1.511108,128,-0.07620433,-0.001264587,-0.1554372,0.3114786,80.43327,0.3226238,23.78336,2.290209,0,0.02387401,0.3443235,14.42253
1.524536,128,-0.07620433,-0.001264587,-0.155474,0.3112591,80.46514,0.3224202,23.76743,2.372453,0,0.02409651,0.3443235,14.28935
1.539551,128,-0.07620433,-0.001264587,-0.1555091,0.3110501,80.49551,0.3222262,23.75225,2.033538,0,0.02430847,0.3443235,14.16475
1.553955,128,-0.07620433,-0.001264587,-0.155548,0.3108177,80.52926,0.3220105,23.73537,2.331936,0,0.0245441,0.3443235,14.02877
1.566162,128,-0.07620433,-0.001264587,-0.1555855,0.3105924,80.56197,0.3218014,23.71901,2.689879,0,0.02477247,0.3443235,13.89944
1.588257,128,-0.07620433,-0.001264587,-0.1556169,0.3104031,80.58946,0.3216257,23.70527,1.246179,0,0.02496439,0.3443235,13.79258
1.605591,128,-0.07620433,-0.001264587,-0.1556737,0.3100596,80.63933,0.3213069,23.68034,2.861061,0,0.02531253,0.3443235,13.60289
1.623291,128,-0.07620433,-0.001264587,-0.1557183,0.3097882,80.67873,0.321055,23.66064,2.227661,0,0.02558758,0.3443235,13.45666
1.637817,128,-0.07620433,-0.001264587,-0.1557634,0.3095128,80.7187,0.3207994,23.64065,2.769348,0,0.02586666,0.3443235,13.31148
1.651489,128,-0.07620433,-0.001264587,-0.1558001,0.3092879,80.75134,0.3205906,23.62433,2.383124,0,0.02609455,0.3443235,13.19523
1.664429,128,-0.07620433,-0.001264587,-0.1558348,0.3090746,80.78229,0.3203926,23.60886,2.376589,0,0.02631058,0.3443235,13.08688
1.678711,128,-0.07620433,-0.001264587,-0.1558677,0.3088717,80.81173,0.3202043,23.59414,2.071472,0,0.02651612,0.3443235,12.98544
1.691284,128,-0.07620433,-0.001264587,-0.1559034,0.3086503,80.84386,0.3199987,23.57807,2.543212,0,0.02674042,0.3443235,12.87651
1.704102,128,-0.07620433,-0.001264587,-0.1559351,0.3084534,80.87241,0.3198159,23.56379,2.231542,0,0.02693983,0.3443235,12.78121
1.718262,128,-0.07620433,-0.001264587,-0.1559671,0.308254,80.90134,0.3196309,23.54933,2.039957,0,0.02714178,0.3443235,12.6861
1.735596,128,-0.07620433,-0.001264587,-0.1560024,0.3080331,80.9334,0.3194257,23.5333,1.854541,0,0.02736554,0.3443235,12.58237
1.746582,128,-0.07620433,-0.001264587,-0.1560453,0.3077637,80.97248,0.3191756,23.51376,3.544661,0,0.02763835,0.3443235,12.45818
1.75769,128,-0.07620433,-0.001264587,-0.1560726,0.3075919,80.9974,0.319016,23.5013,2.246813,0,0.02781231,0.3443235,12.38025
1.773071,128,-0.07620433,-0.001264587,-0.1560999,0.3074189,81.02247,0.3188555,23.48877,1.633067,0,0.02798738,0.3443235,12.30281
1.785767,128,-0.07620433,-0.001264587,-0.1561376,0.3071797,81.05717,0.3186333,23.47142,2.738071,0,0.02822958,0.3443235,12.19726
1.800659,128,-0.07620433,-0.001264587,-0.1561687,0.306982,81.08582,0.3184498,23.45709,1.921859,0,0.02842966,0.3443235,12.11142
1.814819,128,-0.07620433,-0.001264587,-0.1562051,0.3067496,81.11951,0.318234,23.44024,2.380245,0,0.02866489,0.3443235,12.01203
1.828735,128,-0.07620433,-0.001264587,-0.1562395,0.3065288,81.15152,0.318029,23.42424,2.286731,0,0.02888836,0.3443235,11.91911
1.842407,128,-0.07620433,-0.001264587,-0.1562735,0.3063107,81.18316,0.3178263,23.40842,2.331788,0,0.02910917,0.3443235,11.82869
1.856201,128,-0.07620433,-0.001264587,-0.1563062,0.306099,81.21383,0.3176298,23.39309,2.212519,0,0.02932331,0.3443235,11.74231
1.869995,128,-0.07620433,-0.001264587,-0.1563395,0.3058829,81.24516,0.317429,23.37742,2.276331,0,0.02954202,0.3443235,11.65538
1.884277,128,-0.07620433,-0.001264587,-0.1563725,0.3056681,81.27628,0.3172296,23.36186,2.176229,0,0.0297593,0.3443235,11.57028
1.89917,128,-0.07620433,-0.001264587,-0.1564067,0.3054452,81.30859,0.3170226,23.3457,2.17234,0,0.02998485,0.3443235,11.48325
1.912476,128,-0.07620433,-0.001264587,-0.1564421,0.305213,81.34222,0.3168069,23.32889,2.515323,0,0.0302197,0.3443235,11.39401
1.925293,128,-0.07620433,-0.001264587,-0.1564738,0.3050045,81.37244,0.3166132,23.31378,2.360461,0,0.03043062,0.3443235,11.31503
1.942993,128,-0.07620433,-0.001264587,-0.1565041,0.3048047,81.40138,0.3164276,23.29931,1.635791,0,0.03063272,0.3443235,11.24038
1.953857,128,-0.07620433,-0.001264587,-0.1565457,0.3045287,81.44137,0.3161713,23.27932,3.686741,0,0.03091179,0.3443235,11.1389
1.967285,128,-0.07620433,-0.001264587,-0.1565711,0.3043594,81.46588,0.316014,23.26706,1.834137,0,0.03108302,0.3443235,11.07754
1.9823,128,-0.07620433,-0.001264587,-0.1566024,0.3041508,81.49609,0.3158202,23.25195,1.997897,0,0.0312939,0.3443235,11.00289
1.995605,128,-0.07620433,-0.001264587,-0.1566376,0.3039148,81.53027,0.315601,23.23486,2.584456,0,0.03153253,0.3443235,10.91963
2.009644,128,-0.07620433,-0.001264587,-0.1566683,0.3037084,81.56017,0.3154092,23.21992,2.11743,0,0.03174123,0.3443235,10.84783
2.022705,128,-0.07620433,-0.001264587,-0.1567009,0.303488,81.59208,0.3152045,23.20396,2.44342,0,0.03196396,0.3443235,10.77224
2.037109,128,-0.07620433,-0.001264587,-0.156731,0.3032841,81.6216,0.315015,23.1892,2.060919,0,0.03217014,0.3443235,10.7032
2.050903,128,-0.07620433,-0.001264587,-0.1567639,0.3030604,81.65399,0.3148071,23.173,2.35164,0,0.03239621,0.3443235,10.62851
2.065063,128,-0.07620433,-0.001264587,-0.1567954,0.3028454,81.68512,0.3146074,23.15744,2.183022,0,0.03261353,0.3443235,10.55769
2.079224,128,-0.07620433,-0.001264587,-0.1568278,0.3026226,81.71735,0.3144003,23.14132,2.274771,0,0.03283865,0.3443235,10.48531
2.093262,128,-0.07620433,-0.001264587,-0.15686,0.3024015,81.74938,0.3141949,23.12531,2.292691,0,0.03306214,0.3443235,10.41443
2.106445,128,-0.07620433,-0.001264587,-0.1568916,0.3021833,81.78096,0.3139921,23.10952,2.403476,0,0.0332826,0.3443235,10.34545
2.121338,128,-0.07620433,-0.001264587,-0.1569211,0.301978,81.81066,0.3138013,23.09467,1.987436,0,0.03348999,0.3443235,10.28138
2.134521,128,-0.07620433,-0.001264587,-0.1569547,0.3017446,81.84444,0.3135844,23.07778,2.573822,0,0.0337258,0.3443235,10.2095
2.151489,128,-0.07620433,-0.001264587,-0.156984,0.3015396,81.87411,0.3133939,23.06294,1.747454,0,0.03393289,0.3443235,10.14719
2.163452,128,-0.07620433,-0.001264587,-0.1570218,0.3012742,81.9125,0.3131472,23.04375,3.204044,0,0.03420091,0.3443235,10.06767
2.176636,128,-0.07620433,-0.001264587,-0.1570483,0.301087,81.93958,0.3129732,23.03021,2.044436,0,0.03439,0.3443235,10.01231
2.189819,128,-0.07620433,-0.001264587,-0.1570776,0.3008801,81.96951,0.3127809,23.01524,2.278228,0,0.034599,0.3443235,9.951832
2.204102,128,-0.07620433,-0.001264587,-0.1571065,0.3006748,81.99921,0.3125901,23.00039,2.074456,0,0.0348063,0.3443235,9.89256
2.217896,128,-0.07620433,-0.001264587,-0.1571379,0.300451,82.03158,0.3123821,22.98421,2.347115,0,0.03503226,0.3443235,9.828754
2.231934,128,-0.07620433,-0.001264587,-0.157168,0.3002356,82.06274,0.3121818,22.96863,2.222038,0,0.03524982,0.3443235,9.768092
2.245239,128,-0.07620433,-0.001264587,-0.1571985,0.3000163,82.09445,0.3119779,22.95277,2.376413,0,0.03547122,0.3443235,9.707122
2.259277,128,-0.07620433,-0.001264587,-0.1572274,0.2998077,82.12461,0.311784,22.93769,2.162772,0,0.03568177,0.3443235,9.649843
2.273193,128,-0.07620433,-0.001264587,-0.1572575,0.2995897,82.15614,0.3115813,22.92193,2.25197,0,0.03590183,0.3443235,9.590693
2.287109,128,-0.07620433,-0.001264587,-0.1572876,0.2993709,82.18778,0.3113779,22.90611,2.270389,0,0.03612273,0.3443235,9.532043
2.301514,128,-0.07620433,-0.001264587,-0.1573175,0.2991529,82.21929,0.3111752,22.89035,2.203254,0,0.03634277,0.3443235,9.474332
2.315796,128,-0.07620433,-0.001264587,-0.1573479,0.2989292,82.25162,0.3109673,22.87419,2.256927,0,0.03656847,0.3443235,9.415855
2.330322,128,-0.07620433,-0.001264587,-0.1573784,0.2987053,82.284,0.310759,22.858,2.227867,0,0.03679447,0.3443235,9.358024
2.343262,128,-0.07620433,-0.001264587,-0.1574091,0.298478,82.31685,0.3105476,22.84158,2.547766,0,0.03702384,0.3443235,9.300048
2.359619,128,-0.07620433,-0.001264587,-0.1574362,0.2982763,82.34599,0.3103601,22.827,1.780609,0,0.03722732,0.3443235,9.249214
2.370483,128,-0.07620433,-0.001264587,-0.1574706,0.2980204,82.38299,0.3101221,22.80851,3.396991,0,0.03748553,0.3443235,9.185503
2.383301,128,-0.07620433,-0.001264587,-0.1574933,0.29785,82.40761,0.3099635,22.7962,1.913055,0,0.03765751,0.3443235,9.143555
2.399658,128,-0.07620433,-0.001264587,-0.1575201,0.2976487,82.4367,0.3097763,22.78165,1.789371,0,0.03786056,0.3443235,9.094516
2.413696,128,-0.07620433,-0.001264587,-0.1575538,0.2973944,82.47345,0.3095399,22.76328,2.610976,0,0.03811703,0.3443235,9.033322
2.426636,128,-0.07620433,-0.001264587,-0.1575828,0.2971742,82.50526,0.309335,22.74737,2.459858,0,0.03833921,0.3443235,8.980975
2.440186,128,-0.07620433,-0.001264587,-0.1576094,0.2969718,82.5345,0.3091468,22.73275,2.15785,0,0.0385433,0.3443235,8.933418
2.454712,128,-0.07620433,-0.001264587,-0.1576371,0.2967598,82.56512,0.3089495,22.71744,2.099229,0,0.03875715,0.3443235,8.884128
2.468262,128,-0.07620433,-0.001264587,-0.1576668,0.2965315,82.5981,0.3087372,22.70095,2.443134,0,0.03898736,0.3443235,8.831669
2.481812,128,-0.07620433,-0.001264587,-0.1576942,0.2963203,82.62861,0.3085407,22.6857,2.254668,0,0.03920028,0.3443235,8.783699
2.49707,128,-0.07620433,-0.001264587,-0.1577215,0.2961085,82.65919,0.3083437,22.6704,1.993121,0,0.03941384,0.3443235,8.736105
2.509888,128,-0.07620433,-0.001264587,-0.1577525,0.2958683,82.69389,0.3081202,22.65306,2.714698,0,0.03965602,0.3443235,8.682753
2.523315,128,-0.07620433,-0.001264587,-0.157778,0.2956683,82.72277,0.3079341,22.63861,2.148837,0,0.03985769,0.3443235,8.638823
2.537231,128,-0.07620433,-0.001264587,-0.1578048,0.2954578,82.75316,0.3077382,22.62342,2.195466,0,0.04006991,0.3443235,8.593068
2.550903,128,-0.07620433,-0.001264587,-0.1578323,0.2952411,82.78445,0.3075366,22.60778,2.279912,0,0.04028828,0.3443235,8.546492
2.569458,128,-0.07620433,-0.001264587,-0.1578595,0.2950262,82.81547,0.3073366,22.59227,1.67394,0,0.04050487,0.3443235,8.500793
2.586792,128,-0.07620433,-0.001264587,-0.157896,0.294736,82.85736,0.3070666,22.57132,2.419519,0,0.04079736,0.3443235,8.439846
2.604858,128,-0.07620433,-0.001264587,-0.1579298,0.2944649,82.8965,0.3068143,22.55175,2.164624,0,0.04107058,0.3443235,8.383701
