Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01599121,5,0.2041377,0.6434781,-0.1502257,0.3372138,76.67146,0.4683708,35.83572,-1926.584,-15952.83,0.00174548,0.4697848,269.1437
0.02954102,5,0.2041377,0.6434781,-0.1498025,0.3389823,76.41099,0.4668954,35.70549,-19.21518,18394.06,0.003563937,0.4697848,131.8162
0.04199219,5,0.2041377,0.6434781,-0.1494637,0.3403729,76.20599,0.4657325,35.603,-16.53174,1804.784,0.004995161,0.4697848,94.04798
0.05761719,5,0.2041377,0.6434781,-0.1491773,0.3415323,76.03493,0.4647609,35.51746,-10.94614,1833.289,0.006189418,0.4697848,75.90128
0.07019043,5,0.2041377,0.6434781,-0.1488498,0.3428394,75.84189,0.4636635,35.42094,-15.36665,-951.6938,0.007536964,0.4697848,62.33076
0.08459473,5,0.2041377,0.6434781,-0.1486154,0.3437643,75.70523,0.4628856,35.35262,-9.460621,1996.261,0.008491075,0.4697848,55.32689
0.1000977,5,0.2041377,0.6434781,-0.1483781,0.344691,75.56821,0.4621051,35.2841,-8.884643,-1447.464,0.009447645,0.4697848,49.72506
0.1116943,5,0.2041377,0.6434781,-0.1481578,0.345543,75.44216,0.4613865,35.22108,-10.79645,-737.0425,0.01032765,0.4697848,45.48807
0.1312256,5,0.2041377,0.6434781,-0.1480152,0.3460906,75.3611,0.460924,35.18054,-4.169208,1743.032,0.01089359,0.4697848,43.12487
0.1499023,5,0.2041377,0.6434781,-0.1478157,0.3468513,75.24847,0.4602811,35.12424,-6.000232,-2380.65,0.01167996,0.4697848,40.22145
0.1710205,5,0.2041377,0.6434781,-0.1476576,0.3474498,75.15978,0.4597746,35.0799,-4.197646,-117.4109,0.01229903,0.4697848,38.19688
0.1813965,5,0.2041377,0.6434781,-0.1475161,0.3479825,75.08083,0.4593234,35.04042,-7.677098,-482.1325,0.01285021,0.4697848,36.55853
0.1943359,5,0.2041377,0.6434781,-0.1474625,0.348183,75.05111,0.4591535,35.02556,-2.285328,3458.752,0.01305768,0.4697848,35.97765
0.2084961,5,0.2041377,0.6434781,-0.147411,0.348376,75.0225,0.4589899,35.01125,-2.023383,-2244.146,0.01325746,0.4697848,35.43549
0.2244873,5,0.2041377,0.6434781,-0.1473685,0.3485347,74.99897,0.4588553,34.99948,-1.468776,-1078.978,0.01342176,0.4697848,35.00172
0.2381592,5,0.2041377,0.6434781,-0.1473337,0.3486646,74.9797,0.4587452,34.98985,-1.418915,-567.3913,0.01355627,0.4697848,34.65442
0.2509766,5,0.2041377,0.6434781,-0.1473136,0.3487394,74.96861,0.4586817,34.9843,-0.8608676,-23.22407,0.01363371,0.4697848,34.4576
0.2651367,5,0.2041377,0.6434781,-0.1473019,0.3487833,74.9621,0.4586445,34.98105,-0.4583382,-328.9047,0.0136791,0.4697848,34.34325
0.2773438,5,0.2041377,0.6434781,-0.1472897,0.3488285,74.95541,0.4586062,34.97771,-0.5490618,-1547.892,0.01372591,0.4697848,34.22612
