Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01452637,16,0.128745,0.6295048,-0.1549183,0.3144871,79.99596,0.4239115,31.99799,-547.6456,-1313.725,2.818356E-05,0.4239355,423.9355
0.02709961,16,0.128745,0.6295048,-0.1549079,0.3145456,79.98746,0.4238612,31.99373,-0.6802155,-151.048,8.752864E-05,0.4239355,423.9355
0.0423584,16,0.128745,0.6295048,-0.1548941,0.3146241,79.97604,0.4237936,31.98802,-0.7479309,-385.6683,0.0001673005,0.4239355,423.9355
0.05578613,16,0.128745,0.6295048,-0.1548707,0.3147561,79.95683,0.4236799,31.97842,-1.422669,233.3668,0.0003013177,0.4239355,423.9355
0.0690918,16,0.128745,0.6295048,-0.1548441,0.3149064,79.93497,0.4235504,31.96748,-1.652083,-316.9302,0.0004540076,0.4239355,423.9355
0.08410645,16,0.128745,0.6295048,-0.1548117,0.3150882,79.90852,0.4233937,31.95425,-1.757484,-142.5013,0.0006386604,0.4239355,423.9355
0.09716797,16,0.128745,0.6295048,-0.1547676,0.3153363,79.87243,0.4231799,31.93622,-2.769917,152.6906,0.0008906653,0.4239355,423.9355
0.1135254,16,0.128745,0.6295048,-0.1547225,0.3155881,79.83578,0.4229628,31.91789,-2.23821,-420.1332,0.001146441,0.4239355,369.7838
0.1309814,16,0.128745,0.6295048,-0.1546568,0.3159532,79.78265,0.4226479,31.89133,-3.049009,331.5077,0.001517376,0.4239355,279.3871
0.1446533,16,0.128745,0.6295048,-0.1545786,0.316386,79.71965,0.4222744,31.85983,-4.602037,304.1363,0.001957185,0.4239355,216.6047
0.1569824,16,0.128745,0.6295048,-0.1545121,0.3167516,79.66643,0.4219587,31.83322,-4.30517,87.52566,0.002328791,0.4239355,182.041
0.1690674,16,0.128745,0.6295048,-0.154449,0.3170967,79.61617,0.4216606,31.80807,-4.160386,451.8568,0.002679651,0.4239355,158.2055
0.182251,16,0.128745,0.6295048,-0.1543843,0.3174488,79.5649,0.4213564,31.78244,-3.906399,-27.7123,0.003037572,0.4239355,139.5639
0.1956787,16,0.128745,0.6295048,-0.1543127,0.317837,79.50835,0.4210208,31.75418,-4.188565,746.906,0.003432333,0.4239355,123.5123
0.2089844,16,0.128745,0.6295048,-0.1542394,0.3182316,79.45086,0.4206794,31.72543,-4.339287,631.8984,0.003833727,0.4239355,110.5805
0.2219238,16,0.128745,0.6295048,-0.1541687,0.3186102,79.39569,0.4203518,31.69785,-4.257492,270.8911,0.004218815,0.4239355,100.4869
0.2368164,16,0.128745,0.6295048,-0.1541016,0.3189677,79.34358,0.4200422,31.67178,-3.498688,290.4103,0.004582627,0.4239355,92.50926
0.2491455,16,0.128745,0.6295048,-0.1540277,0.3193594,79.2865,0.4197029,31.64325,-4.620544,114.5644,0.004981231,0.4239355,85.10656
0.263916,16,0.128745,0.6295048,-0.1539699,0.3196642,79.24206,0.4194388,31.62103,-3.019925,516.6677,0.00529142,0.4239355,80.11752
0.2773438,16,0.128745,0.6295048,-0.1539062,0.3199987,79.19328,0.4191488,31.59663,-3.620802,7.538538,0.00563196,0.4239355,75.27318
0.2900391,16,0.128745,0.6295048,-0.1538534,0.3202746,79.15305,0.4189095,31.57652,-3.152336,388.358,0.005912878,0.4239355,71.69698
0.3054199,16,0.128745,0.6295048,-0.1538096,0.320503,79.11973,0.4187114,31.55986,-2.174038,392.9988,0.006145447,0.4239355,68.98367
0.3214111,16,0.128745,0.6295048,-0.1537634,0.320743,79.08472,0.4185031,31.54236,-2.186759,-529.2176,0.006389855,0.4239355,66.34508
0.3331299,16,0.128745,0.6295048,-0.1537184,0.3209755,79.0508,0.4183012,31.52539,-2.886647,-689.6906,0.006626671,0.4239355,63.97413
0.3458252,16,0.128745,0.6295048,-0.1536854,0.3211461,79.02591,0.4181531,31.51295,-1.973662,-857.7769,0.006800426,0.4239355,62.33955
0.3597412,16,0.128745,0.6295048,-0.1536414,0.3213725,78.99288,0.4179565,31.49644,-2.361479,-3172.863,0.007031044,0.4239355,60.29481
0.3731689,16,0.128745,0.6295048,-0.1535737,0.3217199,78.94217,0.4176546,31.47108,-3.773005,-2298.073,0.007385016,0.4239355,57.40482
0.3876953,16,0.128745,0.6295048,-0.153481,0.3221929,78.87313,0.4172435,31.43657,-4.754317,-3008.751,0.00786701,0.4239355,53.88775
0.4024658,16,0.128745,0.6295048,-0.1533404,0.3229042,78.76928,0.4166246,31.38464,-7.055452,-1815.868,0.008592061,0.4239355,49.34037
0.4165039,16,0.128745,0.6295048,-0.1531457,0.3238787,78.62693,0.415776,31.31346,-10.16359,-2200.881,0.009585832,0.4239355,44.22521
0.4301758,16,0.128745,0.6295048,-0.152899,0.3250953,78.44913,0.4147149,31.22456,-12.96574,-3193.563,0.01082715,0.4239355,39.15483
0.4436035,16,0.128745,0.6295048,-0.1525851,0.3266164,78.22665,0.413386,31.11333,-16.61946,-3017.616,0.01238031,0.4239355,34.24271
0.4581299,16,0.128745,0.6295048,-0.1522065,0.3284122,77.96378,0.4118137,30.98189,-18.07159,162.8309,0.01421557,0.4239355,29.82192
0.4700928,16,0.128745,0.6295048,-0.151714,0.3306891,77.63009,0.4098147,30.81505,-27.83577,1934.148,0.01654516,0.4239355,25.62293
0.4863281,16,0.128745,0.6295048,-0.1512398,0.3328236,77.31688,0.4079353,30.65845,-19.33285,-3252.739,0.01873172,0.4239355,22.63196
0.4995117,16,0.128745,0.6295048,-0.1505136,0.3359905,76.85148,0.405137,30.42574,-35.36775,6512.249,0.02198083,0.4239355,19.2866
0.5115967,16,0.128745,0.6295048,-0.1498615,0.3387379,76.44701,0.4026996,30.22351,-33.17495,581.3853,0.02480453,0.4239355,17.09105
0.5300293,16,0.128745,0.6295048,-0.149211,0.3413968,76.05492,0.4003321,30.02747,-21.27893,2966.967,0.02754183,0.4239355,15.39242
0.5413818,16,0.128745,0.6295048,-0.1481663,0.3455104,75.44699,0.3966519,29.7235,-53.54992,3875.423,0.03178599,0.4239355,13.33718
0.5546875,16,0.128745,0.6295048,-0.147496,0.3480578,75.06967,0.3943622,29.53484,-28.3426,2086.596,0.03442012,0.4239355,12.3165
0.5690918,16,0.128745,0.6295048,-0.1466971,0.3510086,74.63178,0.3916995,29.31589,-30.5844,3560.019,0.03747714,0.4239355,11.31184
0.5828857,16,0.128745,0.6295048,-0.1458382,0.3540855,74.17421,0.388911,29.0871,-32.95614,2745.422,0.04067165,0.4239355,10.42336
0.5958252,16,0.128745,0.6295048,-0.145009,0.3569696,73.74435,0.3862858,28.87218,-33.35962,492.1688,0.04367258,0.4239355,9.70713
0.6099854,16,0.128745,0.6295048,-0.1442476,0.3595486,73.35917,0.3839287,28.67958,-27.15211,834.5529,0.0463617,0.4239355,9.144089
0.6256104,16,0.128745,0.6295048,-0.1434222,0.3622747,72.95117,0.3814274,28.47559,-26.26681,-203.6669,0.04921002,0.4239355,8.61482
0.6390381,16,0.128745,0.6295048,-0.1425262,0.3651575,72.51875,0.3787711,28.25937,-32.06974,-1325.219,0.05222885,0.4239355,8.116884
0.6523438,16,0.128745,0.6295048,-0.1417512,0.3675911,72.15293,0.3765196,28.07646,-27.57964,-498.8232,0.05478283,0.4239355,7.738473
0.6657715,16,0.128745,0.6295048,-0.1409881,0.3699364,71.79965,0.3743417,27.89983,-26.10405,-1140.352,0.05724916,0.4239355,7.405095
0.6807861,16,0.128745,0.6295048,-0.1402032,0.3722989,71.44305,0.3721398,27.72153,-23.87906,-1213.486,0.05973861,0.4239355,7.096507
0.6933594,16,0.128745,0.6295048,-0.1393225,0.374893,71.05064,0.3697125,27.52533,-31.15826,-1083.334,0.06247817,0.4239355,6.785337
0.7071533,16,0.128745,0.6295048,-0.1385618,0.3770877,70.71794,0.3676511,27.35898,-24.074,-1266.368,0.0648009,0.4239355,6.542124
0.7211914,16,0.128745,0.6295048,-0.1377011,0.3795227,70.34798,0.3653554,27.174,-26.40079,-1039.576,0.06738363,0.4239355,6.291372
0.737915,16,0.128745,0.6295048,-0.1367759,0.3820861,69.95763,0.3629288,26.97882,-23.40693,-3714.267,0.07010887,0.4239355,6.046817
0.7498779,16,0.128745,0.6295048,-0.1355777,0.3853268,69.46273,0.3598464,26.73137,-41.37955,-1897.671,0.07356391,0.4239355,5.762819
0.7641602,16,0.128745,0.6295048,-0.1346251,0.3878438,69.07724,0.3574407,26.53862,-26.86625,-8733.121,0.07625516,0.4239355,5.559433
0.7802734,16,0.128745,0.6295048,-0.1333475,0.3911418,68.57062,0.3542731,26.28531,-31.53696,-57.67893,0.07979198,0.4239355,5.313009
