Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01391602,112,-0.1318736,0.09515738,-0.09900731,0.4588953,57.67387,0.3652197,27.16306,1166.164,457603.2,0.001523918,0.3638632,238.7682
0.02648926,112,-0.1318736,0.09515738,-0.09825405,0.4600809,57.47267,0.3664688,27.26367,-15.92892,-504472.3,0.002928564,0.3638632,124.2463
0.04248047,112,-0.1318736,0.09515738,-0.0975545,0.461174,57.28677,0.367622,27.35661,-11.65326,436.912,0.004226337,0.3638632,86.09422
0.05786133,112,-0.1318736,0.09515738,-0.09665829,0.4625628,57.05001,0.3690892,27.47499,-15.43999,620.3314,0.005879244,0.3638632,61.88945
0.07348633,112,-0.1318736,0.09515738,-0.09578991,0.4638969,56.82201,0.3705008,27.589,-14.51463,399.7801,0.007471045,0.3638632,48.70312
0.08215332,112,-0.1318736,0.09515738,-0.09489912,0.4652531,56.58957,0.3719381,27.70521,-26.73276,403.287,0.009093693,0.3638632,40.0127
0.09521484,112,-0.1318736,0.09515738,-0.09440947,0.4659937,56.46241,0.3727239,27.7688,-9.796988,1734.267,0.009981466,0.3638632,36.45388
0.1092529,112,-0.1318736,0.09515738,-0.09368899,0.4670768,56.27608,0.3738745,27.86196,-13.28055,86.38262,0.01128234,0.3638632,32.2507
0.1237793,112,-0.1318736,0.09515738,-0.09291327,0.4682346,56.07645,0.375106,27.96177,-13.70323,-833.2996,0.01267597,0.3638632,28.70495
0.1375732,112,-0.1318736,0.09515738,-0.09210271,0.4694351,55.86898,0.3763848,28.06551,-14.9826,-693.0858,0.01412449,0.3638632,25.76115
0.1523438,112,-0.1318736,0.09515738,-0.0913201,0.4705853,55.66969,0.3776119,28.16516,-13.58256,-704.6382,0.01551573,0.3638632,23.45124
0.1661377,112,-0.1318736,0.09515738,-0.09047502,0.4718178,55.45564,0.3789286,28.27218,-15.50645,-185.8863,0.01701006,0.3638632,21.39106
0.180542,112,-0.1318736,0.09515738,-0.08966222,0.472994,55.25084,0.3801872,28.37458,-14.17442,-317.8852,0.01843981,0.3638632,19.73249
0.1948242,112,-0.1318736,0.09515738,-0.08878988,0.4742464,55.03223,0.3815294,28.48388,-15.32253,-179.062,0.01996603,0.3638632,18.22411
0.2067871,112,-0.1318736,0.09515738,-0.08790401,0.4755078,54.81144,0.3828835,28.59428,-18.52429,-258.2566,0.02150749,0.3638632,16.91798
0.2216797,112,-0.1318736,0.09515738,-0.08714134,0.4765857,54.6223,0.3840424,28.68885,-12.62307,-742.994,0.02282793,0.3638632,15.93938
0.2349854,112,-0.1318736,0.09515738,-0.0861505,0.4779747,54.3779,0.3855383,28.81105,-18.47023,232.6281,0.02453412,0.3638632,14.8309
0.2485352,112,-0.1318736,0.09515738,-0.08524409,0.4792346,54.15558,0.3868975,28.92221,-16.30402,-574.4,0.02608619,0.3638632,13.9485
0.2640381,112,-0.1318736,0.09515738,-0.08427879,0.4805651,53.92013,0.3883354,29.03993,-15.24456,218.0183,0.02772997,0.3638632,13.12166
0.2797852,112,-0.1318736,0.09515738,-0.08315068,0.4821054,53.64665,0.3900035,29.17668,-17.41089,365.9653,0.0296392,0.3638632,12.27642
0.2912598,112,-0.1318736,0.09515738,-0.08196834,0.4837037,53.36188,0.3917381,29.31906,-24.64428,102.3901,0.03162724,0.3638632,11.50474
0.3040771,112,-0.1318736,0.09515738,-0.08107626,0.4848985,53.1483,0.3930376,29.42585,-16.69737,-328.3015,0.03311836,0.3638632,10.98675
0.3188477,112,-0.1318736,0.09515738,-0.08006817,0.4862376,52.90821,0.3944966,29.5459,-16.21649,645.8567,0.0347945,0.3638632,10.45749
0.3342285,112,-0.1318736,0.09515738,-0.07888064,0.4878003,52.62706,0.3962029,29.68647,-18.36913,515.0142,0.03675721,0.3638632,9.899097
0.3465576,112,-0.1318736,0.09515738,-0.07763714,0.4894198,52.3346,0.3979754,29.8327,-23.64043,453.5917,0.03879905,0.3638632,9.378146
0.3597412,112,-0.1318736,0.09515738,-0.07662481,0.4907256,52.09793,0.3994079,29.95103,-17.93562,495.7053,0.04045131,0.3638632,8.99509
0.3856201,112,-0.1318736,0.09515738,-0.07554358,0.4921081,51.84653,0.4009276,30.07674,-9.741199,575.8905,0.04220639,0.3638632,8.621046
0.4018555,112,-0.1318736,0.09515738,-0.07343122,0.4947736,51.35938,0.4038671,30.32031,-29.952,36.83644,0.0456074,0.3638632,7.978161
0.4168701,112,-0.1318736,0.09515738,-0.07210809,0.4964197,51.05686,0.4056887,30.47157,-20.153,620.6678,0.04771933,0.3638632,7.62507
0.4300537,112,-0.1318736,0.09515738,-0.07090402,0.4979024,50.78327,0.4073338,30.60837,-20.79679,532.9506,0.04962937,0.3638632,7.33161
0.4431152,112,-0.1318736,0.09515738,-0.06987014,0.499164,50.54962,0.4087369,30.72519,-17.79214,793.7524,0.05126052,0.3638632,7.098312
0.4589844,112,-0.1318736,0.09515738,-0.06886059,0.5003859,50.32258,0.4100985,30.83871,-14.35184,37.00826,0.05284548,0.3638632,6.885418
0.4708252,112,-0.1318736,0.09515738,-0.06767374,0.5018099,50.05706,0.4116891,30.97147,-22.29634,-247.5909,0.05469924,0.3638632,6.652071
0.4866943,112,-0.1318736,0.09515738,-0.06680495,0.5028439,49.86362,0.4128464,31.06819,-12.20185,1123.973,0.05604975,0.3638632,6.491789
0.4995117,112,-0.1318736,0.09515738,-0.06568187,0.50417,49.6147,0.414334,31.19265,-19.48497,-698.3223,0.05778755,0.3638632,6.296567
0.5135498,112,-0.1318736,0.09515738,-0.06480446,0.5051979,49.42111,0.4154894,31.28945,-13.72332,666.8383,0.05913899,0.3638632,6.152678
0.5253906,112,-0.1318736,0.09515738,-0.06386691,0.5062886,49.21509,0.4167179,31.39246,-17.50147,-269.6178,0.06057731,0.3638632,6.006592
0.5405273,112,-0.1318736,0.09515738,-0.06311136,0.5071619,49.04968,0.4177032,31.47516,-10.87713,680.9343,0.06173202,0.3638632,5.894238
0.5540771,112,-0.1318736,0.09515738,-0.06217042,0.5082422,48.84447,0.4189244,31.57776,-15.17018,-683.6826,0.06316473,0.3638632,5.760544
0.5672607,112,-0.1318736,0.09515738,-0.06136513,0.5091608,48.6695,0.4199646,31.66525,-13.24807,354.0918,0.06438626,0.3638632,5.651255
0.5826416,112,-0.1318736,0.09515738,-0.06061107,0.5100157,48.5062,0.4209344,31.7469,-10.61485,139.5847,0.06552625,0.3638632,5.552938
0.5965576,112,-0.1318736,0.09515738,-0.05977249,0.5109608,48.32523,0.4220083,31.83739,-13.10459,-275.5131,0.0667897,0.3638632,5.447894
0.6109619,112,-0.1318736,0.09515738,-0.05905572,0.5117638,48.17105,0.4229223,31.91447,-10.7048,321.7854,0.06786607,0.3638632,5.361489
0.6235352,112,-0.1318736,0.09515738,-0.05835554,0.512544,48.02089,0.4238118,31.98956,-11.95243,539.9882,0.06891441,0.3638632,5.27993
0.637085,112,-0.1318736,0.09515738,-0.05779275,0.5131682,47.9005,0.4245245,32.04975,-8.831282,1272.229,0.06975488,0.3638632,5.216311
0.651123,112,-0.1318736,0.09515738,-0.05724138,0.5137771,47.78284,0.4252205,32.10858,-8.378263,187.5308,0.07057635,0.3638632,5.155597
0.6647949,112,-0.1318736,0.09515738,-0.05674189,0.5143267,47.67647,0.4258494,32.16177,-7.810232,394.9776,0.07131898,0.3638632,5.101913
0.6798096,112,-0.1318736,0.09515738,-0.05633011,0.5147781,47.58894,0.4263664,32.20553,-5.824868,651.8405,0.07192997,0.3638632,5.058576
0.6965332,112,-0.1318736,0.09515738,-0.05595192,0.5151916,47.50868,0.4268405,32.24566,-4.800485,-790.725,0.07249032,0.3638632,5.019473
0.7070313,112,-0.1318736,0.09515738,-0.05561152,0.5155627,47.43654,0.4272663,32.28173,-6.862181,-652.2161,0.0729939,0.3638632,4.984844
0.7205811,112,-0.1318736,0.09515738,-0.05544528,0.5157436,47.40135,0.427474,32.29932,-2.606683,2905.682,0.07323958,0.3638632,4.968122
0.7355957,112,-0.1318736,0.09515738,-0.05528945,0.515913,47.36838,0.4276686,32.31581,-2.197071,-1836.768,0.0734698,0.3638632,4.952555
0.7489014,112,-0.1318736,0.09515738,-0.05517626,0.5160359,47.34444,0.4278098,32.32778,-1.783007,-714.6843,0.07363688,0.3638632,4.941317
0.7630615,112,-0.1318736,0.09515738,-0.05511609,0.5161012,47.33174,0.4278848,32.33413,-0.901035,-602.6646,0.07372566,0.3638632,4.935368
0.7784424,112,-0.1318736,0.09515738,-0.05508512,0.5161348,47.32519,0.4279234,32.33741,-0.425256,-1002.389,0.07377136,0.3638632,4.93231
0.7912598,112,-0.1318736,0.09515738,-0.0551402,0.5160751,47.33682,0.4278548,32.33159,0.909326,2921.797,0.0738526,0.3638632,4.926884
0.8037109,112,-0.1318736,0.09515738,-0.05535012,0.515847,47.38122,0.4275928,32.30939,3.559638,10391.82,0.07416256,0.3638632,4.906292
0.8182373,112,-0.1318736,0.09515738,-0.05580348,0.5153535,47.47721,0.4270263,32.26139,6.622037,10164.9,0.07483271,0.3638632,4.862355
0.8330078,112,-0.1318736,0.09515738,-0.05673096,0.5143386,47.67414,0.425863,32.16293,13.37465,4641.895,0.07620756,0.3638632,4.774634
0.8465576,112,-0.1318736,0.09515738,-0.05818957,0.5127284,47.98535,0.4240223,32.00732,22.9007,7235.261,0.0783802,0.3638632,4.642285
