Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01391602,48,-0.058258,0.5126524,-0.1562773,0.3062854,81.18681,0.2284625,16.59341,-187.5701,0,0.0002269479,0.228245,228.245
0.02709961,48,-0.058258,0.5126524,-0.1563109,0.3060684,81.21828,0.228673,16.60913,2.377053,0,0.0004465566,0.228245,228.245
0.04431152,48,-0.058258,0.5126524,-0.1563428,0.3058619,81.2482,0.2288732,16.6241,1.737447,0,0.000655466,0.228245,228.245
0.05664063,48,-0.058258,0.5126524,-0.1563841,0.3055932,81.28713,0.2291336,16.64357,3.162851,0,0.0009272861,0.228245,228.245
0.0723877,48,-0.058258,0.5126524,-0.1564134,0.3054012,81.31496,0.2293197,16.65747,1.768189,0,0.001121529,0.228245,203.5124
0.08483887,48,-0.058258,0.5126524,-0.1564508,0.3051558,81.35052,0.2295576,16.67526,2.846552,0,0.001369819,0.228245,166.6243
0.09692383,48,-0.058258,0.5126524,-0.1564805,0.3049608,81.37877,0.2297466,16.68939,2.341473,0,0.001567062,0.228245,145.6516
0.111084,48,-0.058258,0.5126524,-0.1565089,0.3047726,81.40604,0.2299288,16.70302,1.933739,0,0.001757394,0.228245,129.877
0.125,48,-0.058258,0.5126524,-0.1565421,0.3045525,81.43791,0.230142,16.71896,2.286432,0,0.00197992,0.228245,115.2799
0.1392822,48,-0.058258,0.5126524,-0.1565748,0.3043349,81.46943,0.2303527,16.73471,2.203742,0,0.002199945,0.228245,103.7504
0.1522217,48,-0.058258,0.5126524,-0.1566082,0.3041117,81.50175,0.2305688,16.75089,2.507777,0,0.002425646,0.228245,94.09661
0.1656494,48,-0.058258,0.5126524,-0.1566382,0.3039105,81.53089,0.2307636,16.76544,2.153247,0,0.002629076,0.228245,86.8157
0.180542,48,-0.058258,0.5126524,-0.1566696,0.3036994,81.56148,0.230968,16.78073,2.059638,0,0.002842545,0.228245,80.29603
0.1942139,48,-0.058258,0.5126524,-0.1567039,0.3034676,81.59505,0.2311923,16.79752,2.462828,0,0.003076876,0.228245,74.18078
0.208252,48,-0.058258,0.5126524,-0.1567353,0.3032547,81.62585,0.2313983,16.81293,2.185316,0,0.003292025,0.228245,69.33272
0.2236328,48,-0.058258,0.5126524,-0.1567677,0.3030347,81.65772,0.2316112,16.82886,2.072216,0,0.003514453,0.228245,64.94469
0.237915,48,-0.058258,0.5126524,-0.1568028,0.3027945,81.69248,0.2318435,16.84624,2.43259,0,0.003757152,0.228245,60.74948
0.2542725,48,-0.058258,0.5126524,-0.1568353,0.3025714,81.72478,0.2320593,16.8624,1.986035,0,0.003982643,0.228245,57.30994
0.2651367,48,-0.058258,0.5126524,-0.1568722,0.3023174,81.76155,0.232305,16.88077,3.370342,0,0.004239339,0.228245,53.83977
0.2811279,48,-0.058258,0.5126524,-0.1568968,0.302147,81.78621,0.2324697,16.8931,1.545891,0,0.004411484,0.228245,51.73883
0.2927246,48,-0.058258,0.5126524,-0.1569327,0.3018978,81.82227,0.2327105,16.91113,3.094263,0,0.004663211,0.228245,48.9459
0.3051758,48,-0.058258,0.5126524,-0.1569588,0.3017158,81.8486,0.2328864,16.9243,2.108317,0,0.004847072,0.228245,47.08926
0.319458,48,-0.058258,0.5126524,-0.1569867,0.3015207,81.87684,0.233075,16.93842,1.982823,0,0.005044206,0.228245,45.24896
0.3338623,48,-0.058258,0.5126524,-0.1570184,0.3012982,81.90903,0.23329,16.95451,2.238167,0,0.005268924,0.228245,43.3191
0.3475342,48,-0.058258,0.5126524,-0.1570503,0.3010736,81.94154,0.233507,16.97076,2.379317,0,0.005495817,0.228245,41.53068
0.3626709,48,-0.058258,0.5126524,-0.1570805,0.30086,81.97242,0.2337133,16.98621,2.038628,0,0.005711508,0.228245,39.96231
0.3776855,48,-0.058258,0.5126524,-0.1571138,0.3006233,82.00666,0.2339419,17.00333,2.286007,0,0.005950558,0.228245,38.35692
0.3931885,48,-0.058258,0.5126524,-0.1571466,0.3003892,82.04052,0.2341679,17.02026,2.184412,0,0.006186943,0.228245,36.89141
0.4051514,48,-0.058258,0.5126524,-0.1571804,0.3001468,82.07556,0.2344019,17.03778,2.914686,0,0.006431641,0.228245,35.48784
0.4171143,48,-0.058258,0.5126524,-0.1572065,0.2999589,82.10274,0.2345833,17.05136,2.270486,0,0.00662132,0.228245,34.47123
0.430542,48,-0.058258,0.5126524,-0.1572323,0.2997718,82.12979,0.2347638,17.0649,2.01825,0,0.006810199,0.228245,33.51518
