Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.0144043,155,0.06995264,-0.1175231,-0.1460321,0.353399,74.27637,0.5180898,40.36181,5182.627,-42057.73,0.001752567,0.5167531,294.855
0.02770996,155,0.06995264,-0.1175231,-0.1455846,0.3549763,74.04153,0.519338,40.47924,-17.67662,45799.58,0.003392119,0.5167531,152.3393
0.04431152,155,0.06995264,-0.1175231,-0.1451826,0.3563725,73.83341,0.5204423,40.58329,-12.45599,321.8974,0.004845049,0.5167531,106.6559
0.05627441,155,0.06995264,-0.1175231,-0.1446938,0.358045,73.58383,0.5217643,40.70808,-21.03448,-650.3504,0.00658743,0.5167531,78.44533
0.07104492,155,0.06995264,-0.1175231,-0.1443595,0.3591733,73.41527,0.5226558,40.79237,-11.32867,1527.261,0.007764246,0.5167531,66.55548
0.08642578,155,0.06995264,-0.1175231,-0.1439585,0.3605113,73.21519,0.5237126,40.89241,-13.06744,-708.2148,0.009161084,0.5167531,56.40742
0.09875488,155,0.06995264,-0.1175231,-0.1435655,0.361806,73.02137,0.5247346,40.98932,-15.74955,29.08546,0.01051411,0.5167531,49.14853
0.1094971,155,0.06995264,-0.1175231,-0.1432652,0.3627852,72.87469,0.5255073,41.06266,-13.62071,692.0993,0.01153825,0.5167531,44.78609
0.123291,155,0.06995264,-0.1175231,-0.1430158,0.3635918,72.75374,0.5261436,41.12313,-8.778782,364.5877,0.0123826,0.5167531,41.73221
0.1376953,155,0.06995264,-0.1175231,-0.1427125,0.3645644,72.60781,0.5269106,41.19609,-10.12218,-1276.942,0.01340133,0.5167531,38.55983
0.1516113,155,0.06995264,-0.1175231,-0.1424104,0.3655247,72.4636,0.5276677,41.2682,-10.32068,-383.0822,0.01440812,0.5167531,35.86542
0.1655273,155,0.06995264,-0.1175231,-0.1421311,0.3664048,72.33135,0.5283613,41.33432,-9.510476,-163.2594,0.01533141,0.5167531,33.70552
