Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01330566,96,-0.1588089,0.2031887,-0.1548539,0.3148513,79.94299,0.1117326,8.028507,6036.667,4870.349,0,0.1117326,111.7326
0.02770996,96,-0.1588089,0.2031887,-0.1548539,0.3148513,79.94299,0.1117326,8.028507,0,-4476.441,0,0.1117326,111.7326
0.04089355,96,-0.1588089,0.2031887,-0.1548539,0.3148513,79.94299,0.1117326,8.028507,0,0,0,0.1117326,111.7326
0.05529785,96,-0.1588089,0.2031887,-0.1548539,0.3148513,79.94299,0.1117326,8.028507,0,0,0,0.1117326,111.7326
0.06738281,96,-0.1588089,0.2031887,-0.1548539,0.3148513,79.94299,0.1117326,8.028507,0,0,0,0.1117326,111.7326
0.0814209,96,-0.1588089,0.2031887,-0.1548539,0.3148513,79.94299,0.1117326,8.028507,0,0,0,0.1117326,111.7326
0.09716797,96,-0.1588089,0.2031887,-0.1548539,0.3148513,79.94299,0.1117326,8.028507,0,0,0,0.1117326,111.7326
0.1101074,96,-0.1588089,0.2031887,-0.1548539,0.3148513,79.94299,0.1117326,8.028507,0,0,0,0.1117326,111.7326
0.1228027,96,-0.1588089,0.2031887,-0.1548539,0.3148513,79.94299,0.1117326,8.028507,0,0,0,0.1117326,111.7326
0.1392822,96,-0.1588089,0.2031887,-0.1548539,0.3148513,79.94299,0.1117326,8.028507,0,0,0,0.1117326,111.7326
0.15271,96,-0.1588089,0.2031887,-0.1548539,0.3148513,79.94299,0.1117326,8.028507,0,0,0,0.1117326,111.7326
0.1636963,96,-0.1588089,0.2031887,-0.1548539,0.3148513,79.94299,0.1117326,8.028507,0,0,0,0.1117326,111.7326
0.1783447,96,-0.1588089,0.2031887,-0.1548539,0.3148513,79.94299,0.1117326,8.028507,0,0,0,0.1117326,111.7326
0.192627,96,-0.1588089,0.2031887,-0.1548539,0.3148513,79.94299,0.1117326,8.028507,0,0,0,0.1117326,111.7326
0.2094727,96,-0.1588089,0.2031887,-0.1548539,0.3148513,79.94299,0.1117326,8.028507,0,0,0,0.1117326,111.7326
0.2199707,96,-0.1588089,0.2031887,-0.1548539,0.3148513,79.94299,0.1117326,8.028507,0,0,0,0.1117326,111.7326
0.2352295,96,-0.1588089,0.2031887,-0.1548539,0.3148513,79.94299,0.1117326,8.028507,0,0,0,0.1117326,111.7326
0.2476807,96,-0.1588089,0.2031887,-0.1548539,0.3148513,79.94299,0.1117326,8.028507,0,0,0,0.1117326,111.7326
0.2618408,96,-0.1588089,0.2031887,-0.1548539,0.3148513,79.94299,0.1117326,8.028507,0,0,0,0.1117326,111.7326
0.2766113,96,-0.1588089,0.2031887,-0.1548539,0.3148513,79.94299,0.1117326,8.028507,0,0,0,0.1117326,111.7326
0.2894287,96,-0.1588089,0.2031887,-0.1548539,0.3148513,79.94299,0.1117326,8.028507,0,0,0,0.1117326,111.7326
0.3028564,96,-0.1588089,0.2031887,-0.1548539,0.3148513,79.94299,0.1117326,8.028507,0,0,0,0.1117326,111.7326
0.3181152,96,-0.1588089,0.2031887,-0.1548539,0.3148513,79.94299,0.1117326,8.028507,0,0,0,0.1117326,111.7326
0.3337402,96,-0.1588089,0.2031887,-0.1548539,0.3148513,79.94299,0.1117326,8.028507,0,0,0,0.1117326,111.7326
0.3452148,96,-0.1588089,0.2031887,-0.1548539,0.3148513,79.94299,0.1117326,8.028507,0,0,0,0.1117326,111.7326
0.3592529,96,-0.1588089,0.2031887,-0.1548539,0.3148513,79.94299,0.1117326,8.028507,0,0,0,0.1117326,111.7326
0.3730469,96,-0.1588089,0.2031887,-0.1548539,0.3148513,79.94299,0.1117326,8.028507,0,0,0,0.1117326,111.7326
0.3867188,96,-0.1588089,0.2031887,-0.1548539,0.3148513,79.94299,0.1117326,8.028507,0,0,0,0.1117326,111.7326
0.4005127,96,-0.1588089,0.2031887,-0.1548539,0.3148513,79.94299,0.1117326,8.028507,0,0,0,0.1117326,111.7326
0.4169922,96,-0.1588089,0.2031887,-0.1548539,0.3148513,79.94299,0.1117326,8.028507,0,0,0,0.1117326,111.7326
0.4302979,96,-0.1588089,0.2031887,-0.1548539,0.3148513,79.94299,0.1117326,8.028507,0,0,0,0.1117326,111.7326
0.4425049,96,-0.1588089,0.2031887,-0.1548539,0.3148513,79.94299,0.1117326,8.028507,0,0,0,0.1117326,111.7326
0.4572754,96,-0.1588089,0.2031887,-0.1548539,0.3148513,79.94299,0.1117326,8.028507,0,0,0,0.1117326,111.7326
0.4711914,96,-0.1588089,0.2031887,-0.1548539,0.3148513,79.94299,0.1117326,8.028507,0,0,0,0.1117326,111.7326
0.4855957,96,-0.1588089,0.2031887,-0.1548539,0.3148513,79.94299,0.1117326,8.028507,0,0,0,0.1117326,111.7326
0.4984131,96,-0.1588089,0.2031887,-0.15486,0.314817,79.94798,0.1116981,8.026009,0.3896859,1667.753,3.483708E-05,0.1117326,111.7326
0.5126953,96,-0.1588089,0.2031887,-0.154882,0.3146924,79.9661,0.1115729,8.016949,1.273398,4608.494,0.0001613185,0.1117326,111.7326
0.5258789,96,-0.1588089,0.2031887,-0.1549372,0.3143795,80.01162,0.1112582,7.99419,3.424156,2976.663,0.0004791025,0.1117326,111.7326
0.5407715,96,-0.1588089,0.2031887,-0.1550287,0.3138581,80.08744,0.110734,7.95628,5.109674,4737.505,0.001008402,0.1117326,110.8017
0.5552979,96,-0.1588089,0.2031887,-0.1551869,0.3129467,80.21993,0.1098178,7.890034,9.107236,1944.894,0.001933414,0.1117326,57.79033
0.5682373,96,-0.1588089,0.2031887,-0.1554069,0.3116579,80.40721,0.1085226,7.796394,14.52494,3698.471,0.003240858,0.1117326,34.47625
0.5814209,96,-0.1588089,0.2031887,-0.1556668,0.3101009,80.63333,0.1069584,7.683334,17.1207,7026.678,0.004819458,0.1117326,23.18365
0.5979004,96,-0.1588089,0.2031887,-0.1560054,0.3080148,80.93606,0.1048636,7.531971,18.32453,3474.458,0.00693285,0.1117326,16.11641
0.611084,96,-0.1588089,0.2031887,-0.1565188,0.3047069,81.41555,0.1015441,7.292225,36.41648,-2311.447,0.01028035,0.1117326,10.86857
0.625,96,-0.1588089,0.2031887,-0.1569875,0.3015156,81.87758,0.09834379,7.061211,33.13529,6928.674,0.01350589,0.1117326,8.272878
0.6374512,96,-0.1588089,0.2031887,-0.1575261,0.2976034,82.44324,0.09442346,6.778378,45.59692,-4863.364,0.01745497,0.1117326,6.401191
0.6512451,96,-0.1588089,0.2031887,-0.1580207,0.2937301,83.00256,0.09054485,6.498718,40.72807,-2316.542,0.02135974,0.1117326,5.23099
0.6645508,96,-0.1588089,0.2031887,-0.1585619,0.2890981,83.67056,0.08590984,6.164722,49.86203,-7656.379,0.02602319,0.1117326,4.29358
0.6791992,96,-0.1588089,0.2031887,-0.1590616,0.2843322,84.35697,0.08114395,5.821514,47.15857,-4867.722,0.03081525,0.1117326,3.625888
0.692749,96,-0.1588089,0.2031887,-0.1595539,0.2789821,85.12656,0.07579714,5.436722,56.34804,-5594.226,0.03618794,0.1117326,3.087565
0.7058105,96,-0.1588089,0.2031887,-0.1599553,0.2738923,85.85788,0.07071298,5.07106,56.3901,-4609.616,0.04129352,0.1117326,2.705815
0.7200928,96,-0.1588089,0.2031887,-0.1602746,0.2690807,86.54861,0.06590834,4.725693,48.09227,-5509.627,0.04611575,0.1117326,2.422873
0.7346191,96,-0.1588089,0.2031887,-0.1605546,0.263873,87.29566,0.0607094,4.352169,51.77618,-4507.926,0.05133102,0.1117326,2.176707
0.7484131,96,-0.1588089,0.2031887,-0.1607598,0.2588603,88.01427,0.05570581,3.992863,51.64673,-4587.388,0.05634788,0.1117326,1.982907
0.7623291,96,-0.1588089,0.2031887,-0.160893,0.2542548,88.67425,0.05110864,3.662876,47.77464,-1262.761,0.06095531,0.1117326,1.833025
0.7774658,96,-0.1588089,0.2031887,-0.16097,0.2499063,89.29722,0.0467676,3.351391,40.89692,108.2374,0.06530448,0.1117326,1.710949
0.789917,96,-0.1588089,0.2031887,-0.1609999,0.2453551,89.94915,0.04222333,3.025425,52.5938,1196.021,0.06985578,0.1117326,1.599476
0.8040771,96,-0.1588089,0.2031887,-0.1609876,0.2418471,90.45164,0.03871974,2.774181,35.43208,-2540.561,0.07336385,0.1117326,1.522993
0.8181152,96,-0.1588089,0.2031887,-0.1609398,0.2380539,90.99501,0.03493033,2.502495,38.60775,1806.816,0.07715727,0.1117326,1.448115
