Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01428223,64,-0.1205177,0.4203485,-0.1516093,0.3311653,77.56025,0.0944475,6.780121,-3987.478,-2111.486,3.347926E-05,0.09448075,94.48074
0.02819824,64,-0.1205177,0.4203485,-0.1516022,0.3311975,77.55552,0.09441478,6.777756,-0.3400324,2101.524,6.643803E-05,0.09448075,94.48074
0.04248047,64,-0.1205177,0.4203485,-0.1515965,0.3312235,77.5517,0.09438838,6.775848,-0.2686785,114.4022,9.301905E-05,0.09448075,94.48074
0.05566406,64,-0.1205177,0.4203485,-0.1515922,0.3312427,77.5489,0.09436883,6.774445,-0.2122785,99.01945,0.0001127083,0.09448075,94.48074
0.07043457,64,-0.1205177,0.4203485,-0.1515902,0.3312517,77.54758,0.0943597,6.773788,-0.08928218,150.6509,0.0001218984,0.09448075,94.48074
0.08410645,64,-0.1205177,0.4203485,-0.1515895,0.3312551,77.54707,0.09435619,6.773529,-0.03737356,-200.0693,0.0001254353,0.09448075,94.48074
0.1013184,64,-0.1205177,0.4203485,-0.1515895,0.3312553,77.54705,0.09435605,6.773529,-0.0008901145,-145.9975,0.0001256261,0.09448075,94.48074
0.1147461,64,-0.1205177,0.4203485,-0.1515895,0.3312553,77.54705,0.09435605,6.773529,0,-138.3565,0.0001256261,0.09448075,94.48074
0.12854,64,-0.1205177,0.4203485,-0.1515895,0.3312553,77.54705,0.09435605,6.773529,0,-4.834667,0.0001256261,0.09448075,94.48074
0.1379395,64,-0.1205177,0.4203485,-0.1515895,0.3312553,77.54705,0.09435605,6.773529,0,0,0.0001256261,0.09448075,94.48074
0.1505127,64,-0.1205177,0.4203485,-0.1515895,0.3312553,77.54705,0.09435605,6.773529,0,0,0.0001256261,0.09448075,94.48074
0.166748,64,-0.1205177,0.4203485,-0.1515895,0.3312553,77.54705,0.09435605,6.773529,0,0,0.0001256261,0.09448075,94.48074
0.1809082,64,-0.1205177,0.4203485,-0.1515895,0.3312553,77.54705,0.09435605,6.773529,0,0,0.0001256261,0.09448075,94.48074
0.1936035,64,-0.1205177,0.4203485,-0.1515895,0.3312553,77.54705,0.09435605,6.773529,0,0,0.0001256261,0.09448075,94.48074
0.2078857,64,-0.1205177,0.4203485,-0.1515895,0.3312553,77.54705,0.09435605,6.773529,0,0,0.0001256261,0.09448075,94.48074
0.2236328,64,-0.1205177,0.4203485,-0.1515895,0.3312553,77.54705,0.09435605,6.773529,0,0,0.0001256261,0.09448075,94.48074
0.2355957,64,-0.1205177,0.4203485,-0.1515895,0.3312553,77.54705,0.09435605,6.773529,0,0,0.0001256261,0.09448075,94.48074
0.2493896,64,-0.1205177,0.4203485,-0.1515895,0.3312553,77.54705,0.09435605,6.773529,0,0,0.0001256261,0.09448075,94.48074
0.2631836,64,-0.1205177,0.4203485,-0.1515895,0.3312553,77.54705,0.09435605,6.773529,0,0,0.0001256261,0.09448075,94.48074
0.2763672,64,-0.1205177,0.4203485,-0.1515895,0.3312553,77.54705,0.09435605,6.773529,0,0,0.0001256261,0.09448075,94.48074
0.2913818,64,-0.1205177,0.4203485,-0.1515895,0.3312553,77.54705,0.09435605,6.773529,0,0,0.0001256261,0.09448075,94.48074
0.3081055,64,-0.1205177,0.4203485,-0.1515895,0.3312553,77.54705,0.09435605,6.773529,0,0,0.0001256261,0.09448075,94.48074
0.3199463,64,-0.1205177,0.4203485,-0.1515895,0.3312553,77.54705,0.09435605,6.773529,0,0,0.0001256261,0.09448075,94.48074
0.3337402,64,-0.1205177,0.4203485,-0.1515895,0.3312553,77.54705,0.09435605,6.773529,0,0,0.0001256261,0.09448075,94.48074
0.3474121,64,-0.1205177,0.4203485,-0.1515895,0.3312553,77.54705,0.09435605,6.773529,0,0,0.0001256261,0.09448075,94.48074
0.361084,64,-0.1205177,0.4203485,-0.1515895,0.3312553,77.54705,0.09435605,6.773529,0,0,0.0001256261,0.09448075,94.48074
0.3746338,64,-0.1205177,0.4203485,-0.1515895,0.3312553,77.54705,0.09435605,6.773529,0,0,0.0001256261,0.09448075,94.48074
0.3892822,64,-0.1205177,0.4203485,-0.1515891,0.3312567,77.54684,0.09435462,6.773422,-0.01465923,-83.60987,0.0001270659,0.09448075,94.48074
0.4031982,64,-0.1205177,0.4203485,-0.1515875,0.3312643,77.54572,0.09434684,6.772858,-0.07951143,-209.4557,0.0001349048,0.09448075,94.48074
0.416626,64,-0.1205177,0.4203485,-0.1515796,0.3312998,77.54051,0.09431076,6.770264,-0.3911101,-1206.338,0.0001712319,0.09448075,94.48074
0.4411621,64,-0.1205177,0.4203485,-0.1515615,0.3313817,77.5285,0.09422744,6.764252,-0.4898552,-1401.936,0.0002551383,0.09448075,94.48074
0.4671631,64,-0.1205177,0.4203485,-0.1515004,0.3316574,77.48806,0.09394708,6.744034,-1.551452,380.7241,0.0005374566,0.09448075,94.48074
0.4749756,64,-0.1205177,0.4203485,-0.1513972,0.3321212,77.41999,0.09347515,6.709991,-8.756491,-250.2158,0.001012656,0.09448075,93.29995
0.4864502,64,-0.1205177,0.4203485,-0.1513524,0.3323221,77.39052,0.09327076,6.695251,-2.558875,-14768.98,0.001218457,0.09448075,77.54128
