Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01330566,144,0.003885865,-0.07860677,-0.1547375,0.3155042,79.84799,0.4248351,32.076,6040.579,0,0,0.4248351,424.8351
0.02612305,144,0.003885865,-0.07860677,-0.1547375,0.3155042,79.84799,0.4248351,32.076,0,0,0,0.4248351,424.8351
0.04150391,144,0.003885865,-0.07860677,-0.1547375,0.3155042,79.84799,0.4248351,32.076,0,0,0,0.4248351,424.8351
0.05493164,144,0.003885865,-0.07860677,-0.1547375,0.3155042,79.84799,0.4248351,32.076,0,0,0,0.4248351,424.8351
0.06921387,144,0.003885865,-0.07860677,-0.1547375,0.3155042,79.84799,0.4248351,32.076,0,0,0,0.4248351,424.8351
0.08154297,144,0.003885865,-0.07860677,-0.1547375,0.3155042,79.84799,0.4248351,32.076,0,0,0,0.4248351,424.8351
0.0970459,144,0.003885865,-0.07860677,-0.1547375,0.3155042,79.84799,0.4248351,32.076,0,0,0,0.4248351,424.8351
0.1105957,144,0.003885865,-0.07860677,-0.1547375,0.3155042,79.84799,0.4248351,32.076,0,0,0,0.4248351,424.8351
0.1269531,144,0.003885865,-0.07860677,-0.1547375,0.3155042,79.84799,0.4248351,32.076,0,0,0,0.4248351,424.8351
0.1405029,144,0.003885865,-0.07860677,-0.1547375,0.3155042,79.84799,0.4248351,32.076,0,0,0,0.4248351,424.8351
0.1519775,144,0.003885865,-0.07860677,-0.1547375,0.3155042,79.84799,0.4248351,32.076,0,0,0,0.4248351,424.8351
0.1650391,144,0.003885865,-0.07860677,-0.1547375,0.3155042,79.84799,0.4248351,32.076,0,0,0,0.4248351,424.8351
0.1787109,144,0.003885865,-0.07860677,-0.1547375,0.3155042,79.84799,0.4248351,32.076,0,0,0,0.4248351,424.8351
0.1928711,144,0.003885865,-0.07860677,-0.1547375,0.3155042,79.84799,0.4248351,32.076,0,0,0,0.4248351,424.8351
