Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01464844,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,5499.038,0,0,0.3253894,325.3894
0.02954102,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.04272461,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.05517578,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.06762695,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.08349609,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.09619141,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.109375,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.125,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.1381836,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.1513672,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.1669922,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.1801758,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.1943359,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.2072754,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.2211914,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.2358398,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.2495117,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.263916,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.2763672,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.2910156,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.3056641,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.3193359,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.3334961,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.3457031,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.3603516,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.3745117,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.3874512,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.4023438,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.416748,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.4296875,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.4440918,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.4577637,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.4714355,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.486084,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.5,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.5148926,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.5283203,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.5412598,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.5554199,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.5690918,128,-0.07620433,-0.001264587,-0.1549221,0.3144654,79.99912,0.325395,24.00044,-0.06403535,-339.9492,6.120224E-06,0.3253894,325.3894
0.5842285,128,-0.07620433,-0.001264587,-0.1549209,0.314472,79.99815,0.3254012,24.00092,-0.06406296,307.9607,1.286701E-05,0.3253894,325.3894
0.5966797,128,-0.07620433,-0.001264587,-0.15492,0.3144775,79.99736,0.3254062,24.00132,-0.06366501,0,1.84088E-05,0.3253894,325.3894
0.609375,128,-0.07620433,-0.001264587,-0.154919,0.314483,79.99656,0.3254114,24.00172,-0.06384584,0,2.40285E-05,0.3253894,325.3894
0.6254883,128,-0.07620433,-0.001264587,-0.1549177,0.3144901,79.99553,0.3254179,24.00224,-0.06364272,0,3.120696E-05,0.3253894,325.3894
0.638916,128,-0.07620433,-0.001264587,-0.1549167,0.314496,79.99467,0.3254234,24.00266,-0.06402034,0,3.716996E-05,0.3253894,325.3894
0.6533203,128,-0.07620433,-0.001264587,-0.1549156,0.3145024,79.99375,0.3254294,24.00312,-0.06382797,0,4.366666E-05,0.3253894,325.3894
0.6660156,128,-0.07620433,-0.001264587,-0.1549146,0.3145079,79.99294,0.3254344,24.00353,-0.06356879,0,4.928382E-05,0.3253894,325.3894
0.6801758,128,-0.07620433,-0.001264587,-0.1549135,0.3145142,79.99203,0.3254403,24.00398,-0.0638708,0,5.566326E-05,0.3253894,325.3894
0.6948242,128,-0.07620433,-0.001264587,-0.1549124,0.3145205,79.99111,0.3254462,24.00444,-0.06363307,0,6.209656E-05,0.3253894,325.3894
0.7077637,128,-0.07620433,-0.001264587,-0.1549124,0.3145205,79.99111,0.3254462,24.00444,0,375.9944,6.209656E-05,0.3253894,325.3894
0.7229004,128,-0.07620433,-0.001264587,-0.1549124,0.3145205,79.99111,0.3254462,24.00444,0,-321.9435,6.209656E-05,0.3253894,325.3894
0.7358398,128,-0.07620433,-0.001264587,-0.1549124,0.3145205,79.99111,0.3254462,24.00444,0,0,6.209656E-05,0.3253894,325.3894
0.7485352,128,-0.07620433,-0.001264587,-0.1549124,0.3145205,79.99111,0.3254462,24.00444,0,0,6.209656E-05,0.3253894,325.3894
0.7644043,128,-0.07620433,-0.001264587,-0.1549124,0.3145205,79.99111,0.3254462,24.00444,0,0,6.209656E-05,0.3253894,325.3894
0.7780762,128,-0.07620433,-0.001264587,-0.1549124,0.3145205,79.99111,0.3254462,24.00444,0,0,6.209656E-05,0.3253894,325.3894
0.7902832,128,-0.07620433,-0.001264587,-0.1549173,0.3144926,79.99516,0.3254203,24.00242,0.3289227,2175.916,9.044078E-05,0.3253894,325.3894
0.8051758,128,-0.07620433,-0.001264587,-0.1549399,0.3143642,80.01385,0.3253011,23.99308,1.270572,2533.427,0.0002208705,0.3253894,325.3894
0.8198242,128,-0.07620433,-0.001264587,-0.15499,0.3140792,80.05529,0.3250367,23.97235,2.825644,2862.948,0.0005102346,0.3253894,325.3894
0.8337402,128,-0.07620433,-0.001264587,-0.1550738,0.3135998,80.125,0.324592,23.9375,4.993144,3528.708,0.00099687,0.3253894,325.3894
0.8466797,128,-0.07620433,-0.001264587,-0.1551941,0.3129047,80.22604,0.3239472,23.88698,7.774027,4514.054,0.001702261,0.3253894,191.1513
0.861084,128,-0.07620433,-0.001264587,-0.1553828,0.3118002,80.38655,0.3229223,23.80672,11.14525,1399.716,0.002822794,0.3253894,115.2721
0.8747559,128,-0.07620433,-0.001264587,-0.1556152,0.3104137,80.58791,0.3216356,23.70604,14.74039,2126.93,0.00422859,0.3253894,76.94986
0.8894043,128,-0.07620433,-0.001264587,-0.1559234,0.3085266,80.86181,0.3198839,23.5691,18.55873,-300.2089,0.006140736,0.3253894,52.98866
0.9023438,128,-0.07620433,-0.001264587,-0.15624,0.3065257,81.15199,0.3180261,23.42401,22.60046,4367.369,0.008166511,0.3253894,39.84436
0.9165039,128,-0.07620433,-0.001264587,-0.1566391,0.3039047,81.53175,0.3155916,23.23413,26.86613,-923.2499,0.01081777,0.3253894,30.07915
0.9301758,128,-0.07620433,-0.001264587,-0.1570668,0.3009565,81.95846,0.312852,23.02077,31.02593,52.23983,0.01379677,0.3253894,23.58446
0.9445801,128,-0.07620433,-0.001264587,-0.1575373,0.2975192,82.45541,0.3096559,22.7723,34.79664,-2692.802,0.01726615,0.3253894,18.84551
0.9577637,128,-0.07620433,-0.001264587,-0.1579867,0.2940065,82.96267,0.3063876,22.51867,38.17769,-718.9279,0.02080747,0.3253894,15.63811
0.9711914,128,-0.07620433,-0.001264587,-0.1584408,0.2901756,83.51525,0.3028204,22.24237,41.16924,-2353.147,0.0246652,0.3253894,13.19225
0.9863281,128,-0.07620433,-0.001264587,-0.1589325,0.2856178,84.17189,0.2985724,21.91405,43.77127,-3294.906,0.02924946,0.3253894,11.12463
