Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01538086,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,417.6066,0,0,0.4239355,423.9355
0.03027344,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.04370117,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.05615234,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.0690918,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.08300781,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.09570313,144,0.003885865,-0.07860677,-0.1549245,0.3144522,80.00105,0.4239293,31.99948,0.08296572,522.9975,7.290613E-06,0.4239355,423.9355
0.111084,144,0.003885865,-0.07860677,-0.1549365,0.3143836,80.01102,0.4238702,31.99449,0.647961,1954.644,7.697858E-05,0.4239355,423.9355
0.1252441,144,0.003885865,-0.07860677,-0.1549657,0.3142177,80.03514,0.4237274,31.98243,1.695194,2594.924,0.0002453511,0.4239355,423.9355
0.1384277,144,0.003885865,-0.07860677,-0.1550162,0.3139297,80.07703,0.4234793,31.96148,3.224647,3394.904,0.0005378056,0.4239355,423.9355
0.1530762,144,0.003885865,-0.07860677,-0.155101,0.3134433,80.14775,0.4230604,31.92612,4.766732,-928.2179,0.00103152,0.4239355,410.9816
0.1679688,144,0.003885865,-0.07860677,-0.1552115,0.3128036,80.24075,0.4225092,31.87963,6.30866,45.29824,0.001680735,0.4239355,252.2321
0.1804199,144,0.003885865,-0.07860677,-0.1553272,0.3121279,80.33893,0.421927,31.83054,7.841252,1419.835,0.002366183,0.4239355,179.1643
0.1931152,144,0.003885865,-0.07860677,-0.1554663,0.3113052,80.45844,0.4212179,31.77078,9.363989,-240.5359,0.00320059,0.4239355,132.4554
