Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01342773,112,-0.1318736,0.09515738,-0.1550457,0.3137611,80.10154,0.2198285,15.94923,-5136.706,-3104.698,0.000704937,0.2205062,220.5061
0.02758789,112,-0.1318736,0.09515738,-0.1551639,0.3130801,80.20055,0.2191637,15.89972,7.014082,1609.304,0.0013962,0.2205062,157.9331
0.0402832,112,-0.1318736,0.09515738,-0.1553114,0.3122205,80.32548,0.2183249,15.83726,9.788418,3902.211,0.002268286,0.2205062,97.21267
0.05493164,112,-0.1318736,0.09515738,-0.1555305,0.3109224,80.51405,0.2170581,15.74298,12.89822,-320.6301,0.003584753,0.2205062,61.51224
0.07128906,112,-0.1318736,0.09515738,-0.1558316,0.3090942,80.77945,0.2152741,15.61028,16.36567,67.70111,0.005437604,0.2205062,40.55208
0.08569336,112,-0.1318736,0.09515738,-0.1561559,0.3070637,81.07398,0.2132931,15.46301,20.19021,3317.091,0.007493827,0.2205062,29.42504
0.09838867,112,-0.1318736,0.09515738,-0.1564838,0.304939,81.38193,0.2112202,15.30904,24.37278,5447.69,0.009643734,0.2205062,22.86522
0.1096191,112,-0.1318736,0.09515738,-0.1568122,0.30273,81.70182,0.2090654,15.14909,28.5453,3688.478,0.01187697,0.2205062,18.56586
0.1235352,112,-0.1318736,0.09515738,-0.1572583,0.2995843,82.15691,0.205997,14.92155,32.54565,-6169.304,0.01505413,0.2205062,14.64755
0.1379395,112,-0.1318736,0.09515738,-0.1577426,0.2959455,82.68274,0.2024477,14.65863,36.37373,-1472.988,0.01872508,0.2205062,11.77598
0.1513672,112,-0.1318736,0.09515738,-0.1581987,0.2922569,83.21511,0.1988498,14.39244,40.02914,757.1088,0.02244172,0.2205062,9.825723
0.1660156,112,-0.1318736,0.09515738,-0.1587034,0.2878025,83.85725,0.1945044,14.07137,43.63394,-2034.223,0.02692465,0.2205062,8.189749
0.1794434,112,-0.1318736,0.09515738,-0.159149,0.2834378,84.4857,0.1902457,13.75715,46.77835,-807.5132,0.03131207,0.2205062,7.04221
0.1923828,112,-0.1318736,0.09515738,-0.159553,0.2789931,85.12498,0.1859078,13.43751,49.23085,-3485.068,0.03577508,0.2205062,6.163681
0.206543,112,-0.1318736,0.09515738,-0.1599483,0.2739879,85.84416,0.1810208,13.07792,50.96716,-4658.821,0.04079588,0.2205062,5.405109
0.2211914,112,-0.1318736,0.09515738,-0.1602985,0.2686807,86.60603,0.175836,12.69699,51.98909,-3641.831,0.04611462,0.2205062,4.781698
0.2353516,112,-0.1318736,0.09515738,-0.1605704,0.263535,87.34412,0.1708055,12.32794,52.29566,-3400.99,0.05126746,0.2205062,4.301094
0.25,112,-0.1318736,0.09515738,-0.1607819,0.2582103,88.10743,0.1655958,11.94629,51.88689,-3364.437,0.05659632,0.2205062,3.896122
