Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.6396484,32,0.02703226,0.5842194,-0.1512229,0.3328987,77.30585,0.3081185,22.65292,-0.9783432,-350.7645,0.01800875,0.3246585,18.02781
0.6530762,32,0.02703226,0.5842194,-0.1512207,0.3329085,77.30443,0.3081092,22.65222,-0.1061025,-4440.52,0.01801877,0.3246585,18.01779
0.668457,32,0.02703226,0.5842194,-0.1512207,0.3329085,77.30443,0.3081092,22.65222,0,-3759,0.01801877,0.3246585,18.01779
0.6821289,32,0.02703226,0.5842194,-0.1512207,0.3329085,77.30443,0.3081092,22.65222,0,-504.7452,0.01801877,0.3246585,18.01779
0.6953125,32,0.02703226,0.5842194,-0.1512207,0.3329085,77.30443,0.3081092,22.65222,0,0,0.01801877,0.3246585,18.01779
0.7092285,32,0.02703226,0.5842194,-0.1512207,0.3329085,77.30443,0.3081092,22.65222,0,0,0.01801877,0.3246585,18.01779
0.7243652,32,0.02703226,0.5842194,-0.1512207,0.3329085,77.30443,0.3081092,22.65222,0,0,0.01801877,0.3246585,18.01779
0.7363281,32,0.02703226,0.5842194,-0.1512207,0.3329085,77.30443,0.3081092,22.65222,0,0,0.01801877,0.3246585,18.01779
0.7521973,32,0.02703226,0.5842194,-0.1512207,0.3329085,77.30443,0.3081092,22.65222,0,0,0.01801877,0.3246585,18.01779
0.765625,32,0.02703226,0.5842194,-0.1512207,0.3329085,77.30443,0.3081092,22.65222,0,0,0.01801877,0.3246585,18.01779
0.7790527,32,0.02703226,0.5842194,-0.1512207,0.3329085,77.30443,0.3081092,22.65222,0,0,0.01801877,0.3246585,18.01779
0.7937012,32,0.02703226,0.5842194,-0.1512207,0.3329085,77.30443,0.3081092,22.65222,0,0,0.01801877,0.3246585,18.01779
0.807373,32,0.02703226,0.5842194,-0.1512207,0.3329085,77.30443,0.3081092,22.65222,0,0,0.01801877,0.3246585,18.01779
0.8203125,32,0.02703226,0.5842194,-0.1512207,0.3329085,77.30443,0.3081092,22.65222,0,0,0.01801877,0.3246585,18.01779
0.8339844,32,0.02703226,0.5842194,-0.1512207,0.3329085,77.30443,0.3081092,22.65222,0,0,0.01801877,0.3246585,18.01779
0.8483887,32,0.02703226,0.5842194,-0.1512207,0.3329085,77.30443,0.3081092,22.65222,0,0,0.01801877,0.3246585,18.01779
0.862793,32,0.02703226,0.5842194,-0.1512207,0.3329085,77.30443,0.3081092,22.65222,0,0,0.01801877,0.3246585,18.01779
0.875,32,0.02703226,0.5842194,-0.1512207,0.3329085,77.30443,0.3081092,22.65222,0,0,0.01801877,0.3246585,18.01779
0.8896484,32,0.02703226,0.5842194,-0.1512207,0.3329085,77.30443,0.3081092,22.65222,0,0,0.01801877,0.3246585,18.01779
0.902832,32,0.02703226,0.5842194,-0.1512207,0.3329085,77.30443,0.3081092,22.65222,0,0,0.01801877,0.3246585,18.01779
0.9174805,32,0.02703226,0.5842194,-0.1512207,0.3329085,77.30443,0.3081092,22.65222,0,0,0.01801877,0.3246585,18.01779
0.9313965,32,0.02703226,0.5842194,-0.1512207,0.3329085,77.30443,0.3081092,22.65222,0,0,0.01801877,0.3246585,18.01779
0.9462891,32,0.02703226,0.5842194,-0.1512162,0.3329284,77.30149,0.3080904,22.65074,-0.1987319,-908.7579,0.01803919,0.3246585,17.9974
0.9597168,32,0.02703226,0.5842194,-0.1511901,0.3330443,77.28448,0.3079807,22.64224,-1.27629,-5061.763,0.01815796,0.3246585,17.87967
0.9736328,32,0.02703226,0.5842194,-0.1510983,0.3334501,77.22488,0.3075967,22.61244,-4.254103,-9397.453,0.01857406,0.3246585,17.47913
0.9880371,32,0.02703226,0.5842194,-0.1508956,0.3343391,77.09428,0.3067547,22.54713,-9.131419,-8983.295,0.0194859,0.3246585,16.6612
1.001465,32,0.02703226,0.5842194,-0.1505598,0.3357924,76.88062,0.3053766,22.44031,-15.90951,-12187.84,0.02097746,0.3246585,15.47654
1.01416,32,0.02703226,0.5842194,-0.1500562,0.3379269,76.56648,0.3033485,22.28323,-24.58735,-13657.96,0.02317053,0.3246585,14.0117
1.029297,32,0.02703226,0.5842194,-0.1491743,0.3415445,76.03312,0.2998997,22.01656,-35.16488,-1200.031,0.02689411,0.3246585,12.07173
1.042969,32,0.02703226,0.5842194,-0.1480582,0.3459257,75.38552,0.2957035,21.69276,-47.64274,-16227.38,0.03141521,0.3246585,10.33444
1.05542,32,0.02703226,0.5842194,-0.1466604,0.3511419,74.61198,0.290679,21.30598,-62.02098,-18826.66,0.03681546,0.3246585,8.818537
1.070801,32,0.02703226,0.5842194,-0.1443666,0.3591496,73.41881,0.2829027,20.70941,-77.41966,9967.945,0.04514524,0.3246585,7.191422
1.084717,32,0.02703226,0.5842194,-0.1416474,0.3679131,72.10447,0.2743014,20.05223,-93.64121,-11152.13,0.05432086,0.3246585,5.976681
1.098389,32,0.02703226,0.5842194,-0.1382834,0.377881,70.59751,0.2643952,19.29875,-110.0042,-2829.669,0.06484111,0.3246585,5.006985
1.112549,32,0.02703226,0.5842194,-0.134085,0.3892485,68.86166,0.2529277,18.43083,-124.4671,11286.99,0.0769592,0.3246585,4.218579
1.127197,32,0.02703226,0.5842194,-0.1287827,0.4022768,66.84676,0.2395441,17.42337,-137.0298,12422.65,0.09102517,0.3246585,3.566689
1.139404,32,0.02703226,0.5842194,-0.1236762,0.4137189,65.0519,0.2275598,16.52596,-147.6929,-1895.306,0.103555,0.3246585,3.135131
1.154541,32,0.02703226,0.5842194,-0.1163977,0.4285554,62.68462,0.2116682,15.34232,-156.4559,19713.1,0.1200807,0.3246585,2.703669
1.167969,32,0.02703226,0.5842194,-0.109031,0.4421663,60.46761,0.1967035,14.23381,-163.3187,5420.718,0.1355573,0.3246585,2.39499
1.181152,32,0.02703226,0.5842194,-0.1011907,0.4554053,58.26355,0.1817532,13.13177,-168.2815,9669.536,0.1509437,0.3246585,2.150859
1.19458,32,0.02703226,0.5842194,-0.09238282,0.4690213,55.94055,0.1659234,11.97028,-171.3441,11285.75,0.1671601,0.3246585,1.9422
1.209717,32,0.02703226,0.5842194,-0.08188081,0.4838212,53.34089,0.1481278,10.67044,-173.386,5984.196,0.1853076,0.3246585,1.751997
1.223877,32,0.02703226,0.5842194,-0.0713082,0.4974062,50.87493,0.1311769,9.437469,-174.407,4524.993,0.2025219,0.3246585,1.603078
1.236328,32,0.02703226,0.5842194,-0.06138739,0.5091354,48.67433,0.1159984,8.337158,-174.4072,5722.319,0.2178841,0.3246585,1.490051
1.251953,32,0.02703226,0.5842194,-0.04869434,0.5229066,45.99142,0.09743601,6.995712,-173.4996,3795.266,0.2366126,0.3246585,1.372109
1.264893,32,0.02703226,0.5842194,-0.03772441,0.5338317,43.77363,0.0820509,5.88681,-171.6847,6333.491,0.2520948,0.3246585,1.287843
1.278076,32,0.02703226,0.5842194,-0.02622432,0.5444264,41.53371,0.06648114,4.766861,-168.9621,4892.632,0.2677313,0.3246585,1.212628
1.293213,32,0.02703226,0.5842194,-0.01277581,0.5558199,39.00878,0.04890002,3.504395,-165.3322,2116.579,0.2853572,0.3246585,1.137726
1.306396,32,0.02703226,0.5842194,-0.001228109,0.5648289,36.91074,0.034273,2.455368,-160.7948,8435.44,0.3000034,0.3246585,1.082182
1.31958,32,0.02703226,0.5842194,0.01028509,0.5731609,34.87495,0.0200688,1.437469,-155.3498,5169.544,0.3142153,0.3246585,1.033236
1.334717,32,0.02703226,0.5842194,0.02350266,0.5819882,32.59813,0.004175699,0.2990723,-148.9976,13.88987,0.3301094,0.3246585,0.9834874
1.348389,32,0.02703226,0.5842194,0.0350654,0.5891087,30.65294,0.009404079,0.6735315,-141.7376,8254.823,0.3436888,0.3246585,0.9446292
1.363037,32,0.02703226,0.5842194,0.04680909,0.5958031,28.71657,0.02291953,1.641716,-133.5703,2371.989,0.3572065,0.3246585,0.9088817
1.375977,32,0.02703226,0.5842194,0.05683334,0.6011115,27.09174,0.03425561,2.45413,-124.4955,10109.08,0.3685496,0.3246585,0.8809085
1.390625,32,0.02703226,0.5842194,0.06739141,0.6063179,25.40547,0.04601312,3.297266,-116.4416,-9610.29,0.3803216,0.3246585,0.853642
1.404785,32,0.02703226,0.5842194,0.07734197,0.6108782,23.83756,0.05693644,4.081222,-109.4085,-4562.554,0.3912673,0.3246585,0.8297613
1.416748,32,0.02703226,0.5842194,0.0852513,0.6142715,22.60474,0.06551784,4.697632,-103.1908,2484.175,0.3998738,0.3246585,0.8119022
1.431885,32,0.02703226,0.5842194,0.09514126,0.6182356,21.0785,0.07613108,5.460748,-101.5248,-27247.32,0.4105287,0.3246585,0.7908302
1.446289,32,0.02703226,0.5842194,0.105093,0.6219205,19.5584,0.08668823,6.220802,-104.4103,-21225.47,0.4211407,0.3246585,0.7709026
1.458496,32,0.02703226,0.5842194,0.1139674,0.6249565,18.21486,0.09600646,6.892569,-111.8473,-35042.3,0.4305201,0.3246585,0.7541075
1.473145,32,0.02703226,0.5842194,0.1257268,0.6286265,16.45027,0.1082248,7.774866,-120.1991,3421.899,0.4428388,0.3246585,0.7331301
1.488037,32,0.02703226,0.5842194,0.1387002,0.632221,14.52187,0.1215478,8.739065,-129.4583,-3537.735,0.4563009,0.3246585,0.7115007
1.500977,32,0.02703226,0.5842194,0.1509664,0.6351925,12.71397,0.1340072,9.643017,-139.6249,-12633.45,0.468922,0.3246585,0.6923507
1.514404,32,0.02703226,0.5842194,0.1648532,0.6380679,10.68253,0.1479671,10.65874,-150.699,-2696.176,0.4831033,0.3246585,0.6720269
1.530518,32,0.02703226,0.5842194,0.1827859,0.6410305,8.07882,0.1657911,11.96059,-161.6597,8753.715,0.5012791,0.3246585,0.64766
1.542969,32,0.02703226,0.5842194,0.1977595,0.6428685,5.917774,0.1805201,13.04111,-172.507,-14796.49,0.5163652,0.3246585,0.6287381
1.556152,32,0.02703226,0.5842194,0.2144692,0.6442472,3.515983,0.1968145,14.24201,-183.4464,2317.715,0.5331316,0.3246585,0.6089649
1.570313,32,0.02703226,0.5842194,0.2332482,0.6449588,0.823912,0.2149751,15.58804,-190.7417,22577.33,0.5519241,0.3246585,0.5882303
1.585205,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,-54.81674,18228.02,0.557676,0.3246585,0.5821632
1.5979,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,19146.64,0.557676,0.3246585,0.5821632
1.612305,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,38.94672,0.557676,0.3246585,0.5821632
1.626221,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,0,0.557676,0.3246585,0.5821632
1.63916,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,0,0.557676,0.3246585,0.5821632
1.654297,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,0,0.557676,0.3246585,0.5821632
1.666992,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,0,0.557676,0.3246585,0.5821632
1.681152,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,114.2344,0.557676,0.3246585,0.5821632
1.696289,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,1709.399,0.557676,0.3246585,0.5821632
1.709717,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,2128.259,0.557676,0.3246585,0.5821632
1.723877,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-535.4766,0.557676,0.3246585,0.5821632
1.736816,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,55.46444,0.557676,0.3246585,0.5821632
1.751709,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-719.6157,0.557676,0.3246585,0.5821632
1.765869,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-181.7296,0.557676,0.3246585,0.5821632
1.778564,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-31.7729,0.557676,0.3246585,0.5821632
1.791992,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-494.0289,0.557676,0.3246585,0.5821632
1.807373,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-488.1342,0.557676,0.3246585,0.5821632
1.821533,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-268.0712,0.557676,0.3246585,0.5821632
1.834229,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-2828.398,0.557676,0.3246585,0.5821632
1.848633,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-425.063,0.557676,0.3246585,0.5821632
1.862793,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,10464.68,0.557676,0.3246585,0.5821632
1.876221,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,11491.88,0.557676,0.3246585,0.5821632
1.890137,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,10034.33,0.557676,0.3246585,0.5821632
1.904053,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,10391.2,0.557676,0.3246585,0.5821632
1.917725,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,12448.87,0.557676,0.3246585,0.5821632
1.932861,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,3617.317,0.557676,0.3246585,0.5821632
1.945801,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,22736.21,0.557676,0.3246585,0.5821632
1.958496,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,15336.67,0.557676,0.3246585,0.5821632
1.973633,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-5205.11,0.557676,0.3246585,0.5821632
1.987305,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,15450.76,0.557676,0.3246585,0.5821632
2.001221,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-13492.57,0.557676,0.3246585,0.5821632
2.014893,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-8542.91,0.557676,0.3246585,0.5821632
2.030273,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-15738.21,0.557676,0.3246585,0.5821632
2.043457,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-1832.572,0.557676,0.3246585,0.5821632
2.056152,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-9391.566,0.557676,0.3246585,0.5821632
2.070801,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-15635.8,0.557676,0.3246585,0.5821632
2.084961,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-9145.797,0.557676,0.3246585,0.5821632
2.0979,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-9006.415,0.557676,0.3246585,0.5821632
2.112305,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-11366.25,0.557676,0.3246585,0.5821632
2.126465,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-5426.248,0.557676,0.3246585,0.5821632
2.139404,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,0,0.557676,0.3246585,0.5821632
2.154297,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,0,0.557676,0.3246585,0.5821632
2.168701,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,0,0.557676,0.3246585,0.5821632
2.182129,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,0,0.557676,0.3246585,0.5821632
2.196533,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,0,0.557676,0.3246585,0.5821632
2.210205,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,0,0.557676,0.3246585,0.5821632
2.223633,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,0,0.557676,0.3246585,0.5821632
2.236572,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,0,0.557676,0.3246585,0.5821632
2.251709,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,0,0.557676,0.3246585,0.5821632
2.266357,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,0,0.557676,0.3246585,0.5821632
2.279297,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,0,0.557676,0.3246585,0.5821632
2.292725,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,0,0.557676,0.3246585,0.5821632
2.307617,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-253.7302,0.557676,0.3246585,0.5821632
2.321045,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-3806.215,0.557676,0.3246585,0.5821632
2.334229,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-4021.243,0.557676,0.3246585,0.5821632
2.348389,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-2893.248,0.557676,0.3246585,0.5821632
2.363037,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-2633.007,0.557676,0.3246585,0.5821632
2.375732,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-6846.404,0.557676,0.3246585,0.5821632
2.390137,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-799.0807,0.557676,0.3246585,0.5821632
2.404053,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-4464.577,0.557676,0.3246585,0.5821632
2.417236,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-5454.439,0.557676,0.3246585,0.5821632
2.432373,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,637.1731,0.557676,0.3246585,0.5821632
2.446533,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-5075.003,0.557676,0.3246585,0.5821632
2.458984,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,2907.584,0.557676,0.3246585,0.5821632
2.474365,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,10948.76,0.557676,0.3246585,0.5821632
2.488037,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,3976.32,0.557676,0.3246585,0.5821632
2.501953,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,7031.29,0.557676,0.3246585,0.5821632
2.514893,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,6715.943,0.557676,0.3246585,0.5821632
2.529297,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,6494.285,0.557676,0.3246585,0.5821632
2.543701,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,6104.824,0.557676,0.3246585,0.5821632
2.556641,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,8612.763,0.557676,0.3246585,0.5821632
2.571045,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,267.9193,0.557676,0.3246585,0.5821632
2.585205,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,2477.343,0.557676,0.3246585,0.5821632
2.598145,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-2176.982,0.557676,0.3246585,0.5821632
2.612793,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-2463.525,0.557676,0.3246585,0.5821632
2.626221,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,903.6567,0.557676,0.3246585,0.5821632
2.63916,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,234.4701,0.557676,0.3246585,0.5821632
2.654541,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-2697.229,0.557676,0.3246585,0.5821632
2.667236,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,2868.938,0.557676,0.3246585,0.5821632
2.682617,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-4043.806,0.557676,0.3246585,0.5821632
2.695313,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-1027.56,0.557676,0.3246585,0.5821632
2.709229,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,546.9741,0.557676,0.3246585,0.5821632
2.724121,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,465.4039,0.557676,0.3246585,0.5821632
2.736572,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,3318.505,0.557676,0.3246585,0.5821632
2.751465,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-4539.446,0.557676,0.3246585,0.5821632
2.765625,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-1993.867,0.557676,0.3246585,0.5821632
2.779541,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-2298.604,0.557676,0.3246585,0.5821632
