Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01416016,155,0.06995264,-0.1175231,-0.1481925,0.3454094,75.46194,0.5117555,39.76903,1185.441,0,0,0.5117555,511.7555
0.02734375,155,0.06995264,-0.1175231,-0.1481925,0.3454094,75.46194,0.5117555,39.76903,0,0,0,0.5117555,511.7555
0.04150391,155,0.06995264,-0.1175231,-0.1481925,0.3454094,75.46194,0.5117555,39.76903,0,0,0,0.5117555,511.7555
0.05664063,155,0.06995264,-0.1175231,-0.1481925,0.3454094,75.46194,0.5117555,39.76903,0,0,0,0.5117555,511.7555
0.07080078,155,0.06995264,-0.1175231,-0.1481925,0.3454094,75.46194,0.5117555,39.76903,0,0,0,0.5117555,511.7555
0.08349609,155,0.06995264,-0.1175231,-0.1481925,0.3454094,75.46194,0.5117555,39.76903,0,0,0,0.5117555,511.7555
0.09838867,155,0.06995264,-0.1175231,-0.1481925,0.3454094,75.46194,0.5117555,39.76903,0,0,0,0.5117555,511.7555
0.1140137,155,0.06995264,-0.1175231,-0.1481925,0.3454094,75.46194,0.5117555,39.76903,0,0,0,0.5117555,511.7555
0.1262207,155,0.06995264,-0.1175231,-0.1481925,0.3454094,75.46194,0.5117555,39.76903,0,0,0,0.5117555,511.7555
0.1384277,155,0.06995264,-0.1175231,-0.1481925,0.3454094,75.46194,0.5117555,39.76903,0,0,0,0.5117555,511.7555
0.152832,155,0.06995264,-0.1175231,-0.1481925,0.3454094,75.46194,0.5117555,39.76903,0,0,0,0.5117555,511.7555
0.1662598,155,0.06995264,-0.1175231,-0.1481925,0.3454094,75.46194,0.5117555,39.76903,0,0,0,0.5117555,511.7555
0.1801758,155,0.06995264,-0.1175231,-0.1481925,0.3454094,75.46194,0.5117555,39.76903,0,0,0,0.5117555,511.7555
0.1940918,155,0.06995264,-0.1175231,-0.1481925,0.3454094,75.46194,0.5117555,39.76903,0,0,0,0.5117555,511.7555
0.2075195,155,0.06995264,-0.1175231,-0.1481925,0.3454094,75.46194,0.5117555,39.76903,0,0,0,0.5117555,511.7555
0.2219238,155,0.06995264,-0.1175231,-0.1481925,0.3454094,75.46194,0.5117555,39.76903,0,0,0,0.5117555,511.7555
0.2355957,155,0.06995264,-0.1175231,-0.1481925,0.3454094,75.46194,0.5117555,39.76903,0,0,0,0.5117555,511.7555
0.2504883,155,0.06995264,-0.1175231,-0.1481925,0.3454094,75.46194,0.5117555,39.76903,0,0,0,0.5117555,511.7555
0.2629395,155,0.06995264,-0.1175231,-0.1481925,0.3454094,75.46194,0.5117555,39.76903,0,0,0,0.5117555,511.7555
0.2773438,155,0.06995264,-0.1175231,-0.1481925,0.3454094,75.46194,0.5117555,39.76903,0,0,0,0.5117555,511.7555
0.2924805,155,0.06995264,-0.1175231,-0.1481925,0.3454094,75.46194,0.5117555,39.76903,0,0,0,0.5117555,511.7555
0.3049316,155,0.06995264,-0.1175231,-0.1481925,0.3454094,75.46194,0.5117555,39.76903,0,0,0,0.5117555,511.7555
0.3205566,155,0.06995264,-0.1175231,-0.1481925,0.3454094,75.46194,0.5117555,39.76903,0,0,0,0.5117555,511.7555
0.333252,155,0.06995264,-0.1175231,-0.1481925,0.3454094,75.46194,0.5117555,39.76903,0,0,0,0.5117555,511.7555
0.345459,155,0.06995264,-0.1175231,-0.1481925,0.3454094,75.46194,0.5117555,39.76903,0,0,0,0.5117555,511.7555
0.361084,155,0.06995264,-0.1175231,-0.1481925,0.3454094,75.46194,0.5117555,39.76903,0,0,0,0.5117555,511.7555
0.375,155,0.06995264,-0.1175231,-0.1481925,0.3454094,75.46194,0.5117555,39.76903,0,0,0,0.5117555,511.7555
0.3894043,155,0.06995264,-0.1175231,-0.1481925,0.3454094,75.46194,0.5117555,39.76903,0,0,0,0.5117555,511.7555
0.4018555,155,0.06995264,-0.1175231,-0.1481925,0.3454094,75.46194,0.5117555,39.76903,0,0,0,0.5117555,511.7555
0.4169922,155,0.06995264,-0.1175231,-0.1481925,0.3454094,75.46194,0.5117555,39.76903,0,0,0,0.5117555,511.7555
0.4306641,155,0.06995264,-0.1175231,-0.1481925,0.3454094,75.46194,0.5117555,39.76903,0,0,0,0.5117555,511.7555
0.4436035,155,0.06995264,-0.1175231,-0.1481925,0.3454094,75.46194,0.5117555,39.76903,0,0,0,0.5117555,511.7555
0.4580078,155,0.06995264,-0.1175231,-0.1481925,0.3454094,75.46194,0.5117555,39.76903,0,0,0,0.5117555,511.7555
0.4726563,155,0.06995264,-0.1175231,-0.1481925,0.3454094,75.46194,0.5117555,39.76903,0,0,0,0.5117555,511.7555
0.4863281,155,0.06995264,-0.1175231,-0.1481925,0.3454094,75.46194,0.5117555,39.76903,0,0,0,0.5117555,511.7555
