Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.6804199,96,-0.1588089,0.2031887,-0.154839,0.3149348,79.93084,0.1118167,8.03458,0,0,0.0004828286,0.1113385,111.3385
0.6950684,96,-0.1588089,0.2031887,-0.154839,0.3149348,79.93084,0.1118167,8.03458,0,0,0.0004828286,0.1113385,111.3385
0.7087402,96,-0.1588089,0.2031887,-0.154839,0.3149348,79.93084,0.1118167,8.03458,0,0,0.0004828286,0.1113385,111.3385
0.7236328,96,-0.1588089,0.2031887,-0.154839,0.3149348,79.93084,0.1118167,8.03458,0,0,0.0004828286,0.1113385,111.3385
0.7365723,96,-0.1588089,0.2031887,-0.154839,0.3149348,79.93084,0.1118167,8.03458,0,0,0.0004828286,0.1113385,111.3385
0.7487793,96,-0.1588089,0.2031887,-0.154839,0.3149348,79.93084,0.1118167,8.03458,0,0,0.0004828286,0.1113385,111.3385
0.763916,96,-0.1588089,0.2031887,-0.154839,0.3149348,79.93084,0.1118167,8.03458,0,0,0.0004828286,0.1113385,111.3385
0.7790527,96,-0.1588089,0.2031887,-0.154839,0.3149348,79.93084,0.1118167,8.03458,0,0,0.0004828286,0.1113385,111.3385
0.7922363,96,-0.1588089,0.2031887,-0.154839,0.3149348,79.93084,0.1118167,8.03458,0,0,0.0004828286,0.1113385,111.3385
0.8046875,96,-0.1588089,0.2031887,-0.154839,0.3149348,79.93084,0.1118167,8.03458,0,0,0.0004828286,0.1113385,111.3385
0.8200684,96,-0.1588089,0.2031887,-0.154839,0.3149348,79.93084,0.1118167,8.03458,0,0,0.0004828286,0.1113385,111.3385
0.8344727,96,-0.1588089,0.2031887,-0.1548306,0.3149825,79.9239,0.1118646,8.038052,-0.4820249,-2323.948,0.000531287,0.1113385,111.3385
0.8469238,96,-0.1588089,0.2031887,-0.1548055,0.3151234,79.9034,0.1120064,8.048302,-1.64491,-4800.148,0.0006744094,0.1113385,111.3385
0.861084,96,-0.1588089,0.2031887,-0.1547446,0.3154645,79.85378,0.1123493,8.073112,-3.488214,-2550.639,0.001020825,0.1113385,109.0672
0.876709,96,-0.1588089,0.2031887,-0.1546292,0.3161064,79.76035,0.1129951,8.119823,-6.012133,-2113.915,0.001673096,0.1113385,66.54642
0.8881836,96,-0.1588089,0.2031887,-0.1544966,0.3168365,79.65407,0.1137296,8.172966,-9.216536,-10011.84,0.002415101,0.1113385,46.101
0.9033203,96,-0.1588089,0.2031887,-0.1542456,0.3181979,79.45577,0.1150997,8.272114,-13.1017,1399.708,0.003799439,0.1113385,29.30394
0.9169922,96,-0.1588089,0.2031887,-0.153935,0.3198473,79.21535,0.1167605,8.392326,-17.66753,-5791.693,0.005477873,0.1113385,20.32514
0.9309082,96,-0.1588089,0.2031887,-0.1535125,0.3220327,78.89652,0.118962,8.551739,-22.91395,-2985.788,0.007703686,0.1113385,14.45263
0.9450684,96,-0.1588089,0.2031887,-0.1529743,0.3247258,78.50313,0.1216771,8.748436,-27.43719,4295.323,0.01045009,0.1113385,10.65431
0.9594727,96,-0.1588089,0.2031887,-0.1523378,0.3277938,78.05432,0.1247731,8.972839,-31.2372,3548.501,0.01358339,0.1113385,8.19667
0.9731445,96,-0.1588089,0.2031887,-0.1516898,0.3307994,77.61391,0.1278091,9.193043,-32.22009,14091.03,0.016658,0.1113385,6.683787
0.9855957,96,-0.1588089,0.2031887,-0.1511277,0.3333203,77.24396,0.1303581,9.378021,-30.06827,20055.14,0.01924084,0.1113385,5.786575
1.000488,96,-0.1588089,0.2031887,-0.1505496,0.3358358,76.87424,0.132904,9.562881,-24.78268,12027.92,0.02182193,0.1113385,5.10214
1.014404,96,-0.1588089,0.2031887,-0.1501862,0.3373803,76.64696,0.1344684,9.676521,-16.36236,18131.95,0.02340863,0.1113385,4.756302
1.02832,96,-0.1588089,0.2031887,-0.1500776,0.3378368,76.57975,0.1349309,9.710125,-4.808424,15774.68,0.0238778,0.1113385,4.662848
1.041992,96,-0.1588089,0.2031887,-0.1502855,0.3369613,76.70863,0.1340439,9.645683,9.341134,14413.29,0.02477757,0.1113385,4.493522
1.05542,96,-0.1588089,0.2031887,-0.1508308,0.3346215,77.05278,0.1316747,9.47361,25.90179,16624.93,0.02718015,0.1113385,4.096318
1.06958,96,-0.1588089,0.2031887,-0.1517985,0.330303,77.68669,0.1273075,9.156654,45.00739,7815.868,0.03160569,0.1113385,3.522737
1.083496,96,-0.1588089,0.2031887,-0.1530872,0.3241686,78.58458,0.1211152,8.70771,63.54301,-3165.419,0.03787401,0.1113385,2.939708
1.097656,96,-0.1588089,0.2031887,-0.1545996,0.3162703,79.7365,0.11316,8.131752,81.50891,-2866.567,0.04591578,0.1113385,2.424843
1.111328,96,-0.1588089,0.2031887,-0.1561331,0.3072089,81.05294,0.1040546,7.47353,97.29243,-7741.913,0.05510608,0.1113385,2.02044
1.125977,96,-0.1588089,0.2031887,-0.1577313,0.2960333,82.67005,0.09285092,6.664974,110.7762,-16636.14,0.06639532,0.1113385,1.676904
1.139404,96,-0.1588089,0.2031887,-0.1590362,0.2845882,84.32013,0.08139988,5.839935,121.9588,-7176.564,0.07791458,0.1113385,1.428982
1.15332,96,-0.1588089,0.2031887,-0.160095,0.2718935,86.1449,0.06871685,4.927551,130.8415,-13597.01,0.0906534,0.1113385,1.228179
1.169678,96,-0.1588089,0.2031887,-0.160844,0.2561715,88.3996,0.05302188,3.800198,137.4243,-14367.05,0.1063932,0.1113385,1.046481
1.181885,96,-0.1588089,0.2031887,-0.160999,0.2440889,90.13052,0.04095884,2.934742,142.2453,-412.7052,0.1184768,0.1113385,0.9397499
1.194824,96,-0.1588089,0.2031887,-0.160758,0.2310884,91.9931,0.02796778,2.003452,145.489,-11154.65,0.1314795,0.1113385,0.8468131
1.207275,96,-0.1588089,0.2031887,-0.1600968,0.2181339,93.8512,0.01500063,1.074402,147.0214,-10453.67,0.1444509,0.1113385,0.770771
1.221436,96,-0.1588089,0.2031887,-0.1588629,0.2037064,95.92544,0.0005205229,0.03728104,146.689,-10235.79,0.1589311,0.1113385,0.7005461
1.236816,96,-0.1588089,0.2031887,-0.1569704,0.1883653,98.13969,0.01493694,1.069839,144.4926,-7821.334,0.1743884,0.1113385,0.6384515
1.250488,96,-0.1588089,0.2031887,-0.1548554,0.1751578,100.0557,0.0283083,2.027863,140.2781,-12094.91,0.1877642,0.1113385,0.59297
1.263916,96,-0.1588089,0.2031887,-0.152484,0.1629004,101.8441,0.04078172,2.922043,134.0465,-11886.21,0.2002489,0.1113385,0.5560008
1.278076,96,-0.1588089,0.2031887,-0.1497095,0.1506339,103.6456,0.05333664,3.8228,125.7965,-7607.878,0.2128252,0.1113385,0.5231455
1.290527,96,-0.1588089,0.2031887,-0.147236,0.1409723,105.0742,0.06328357,4.537094,115.529,-20561.13,0.2227985,0.1113385,0.4997276
1.304199,96,-0.1588089,0.2031887,-0.1445386,0.1314299,106.4946,0.07316394,5.247314,103.244,-4551.962,0.2327148,0.1113385,0.4784335
1.320313,96,-0.1588089,0.2031887,-0.1415978,0.1219336,107.9186,0.08305784,5.95932,88.94075,-24.58835,0.242656,0.1113385,0.4588329
1.333984,96,-0.1588089,0.2031887,-0.1393703,0.1152467,108.9282,0.09006471,6.464111,73.70242,-15994.11,0.2497042,0.1113385,0.4458818
1.347412,96,-0.1588089,0.2031887,-0.1375479,0.1100493,109.7171,0.09553517,6.858582,58.31049,-1862.507,0.2552118,0.1113385,0.4362594
1.36084,96,-0.1588089,0.2031887,-0.1361144,0.1061145,110.317,0.09969171,7.158508,44.6302,8912.885,0.2593996,0.1113385,0.4292164
1.376221,96,-0.1588089,0.2031887,-0.1348889,0.1028482,110.8167,0.1031521,7.408356,32.66093,15393.86,0.2628882,0.1113385,0.4235206
1.388184,96,-0.1588089,0.2031887,-0.1342115,0.1010793,111.088,0.1050302,7.544022,22.55584,-4797.752,0.2647823,0.1113385,0.4204908
1.403564,96,-0.1588089,0.2031887,-0.1336634,0.09966558,111.3052,0.1065332,7.652618,14.31568,19568.73,0.2662986,0.1113385,0.4180966
1.416748,96,-0.1588089,0.2031887,-0.1333955,0.09898061,111.4106,0.1072621,7.705292,7.940206,4718.081,0.2670341,0.1113385,0.416945
1.429688,96,-0.1588089,0.2031887,-0.1332828,0.09869386,111.4547,0.1075674,7.727356,3.429194,10107.2,0.2673422,0.1113385,0.4164646
1.444336,96,-0.1588089,0.2031887,-0.1332532,0.09861831,111.4663,0.1076478,7.73317,0.7823571,11596.9,0.2674234,0.1113385,0.4163381
1.458984,96,-0.1588089,0.2031887,-0.1332532,0.09861831,111.4663,0.1076478,7.73317,0,8582.373,0.2674234,0.1113385,0.4163381
1.472412,96,-0.1588089,0.2031887,-0.1332532,0.09861831,111.4663,0.1076478,7.73317,0,4015.081,0.2674234,0.1113385,0.4163381
1.48584,96,-0.1588089,0.2031887,-0.1332532,0.09861831,111.4663,0.1076478,7.73317,0,0,0.2674234,0.1113385,0.4163381
1.499756,96,-0.1588089,0.2031887,-0.1332532,0.09861831,111.4663,0.1076478,7.73317,0,0,0.2674234,0.1113385,0.4163381
1.514404,96,-0.1588089,0.2031887,-0.1332532,0.09861831,111.4663,0.1076478,7.73317,0,0,0.2674234,0.1113385,0.4163381
1.527344,96,-0.1588089,0.2031887,-0.1332532,0.09861831,111.4663,0.1076478,7.73317,0,0,0.2674234,0.1113385,0.4163381
1.542969,96,-0.1588089,0.2031887,-0.1332532,0.09861831,111.4663,0.1076478,7.73317,0,0,0.2674234,0.1113385,0.4163381
1.556396,96,-0.1588089,0.2031887,-0.1332532,0.09861831,111.4663,0.1076478,7.73317,0,0,0.2674234,0.1113385,0.4163381
1.568848,96,-0.1588089,0.2031887,-0.1332532,0.09861831,111.4663,0.1076478,7.73317,0,0,0.2674234,0.1113385,0.4163381
1.583008,96,-0.1588089,0.2031887,-0.1332532,0.09861831,111.4663,0.1076478,7.73317,0,0,0.2674234,0.1113385,0.4163381
1.598633,96,-0.1588089,0.2031887,-0.1332532,0.09861831,111.4663,0.1076478,7.73317,0,0,0.2674234,0.1113385,0.4163381
1.611328,96,-0.1588089,0.2031887,-0.1332532,0.09861831,111.4663,0.1076478,7.73317,0,0,0.2674234,0.1113385,0.4163381
1.625,96,-0.1588089,0.2031887,-0.1332532,0.09861831,111.4663,0.1076478,7.73317,0,0,0.2674234,0.1113385,0.4163381
1.638428,96,-0.1588089,0.2031887,-0.1332532,0.09861831,111.4663,0.1076478,7.73317,0,0,0.2674234,0.1113385,0.4163381
1.652832,96,-0.1588089,0.2031887,-0.1332532,0.09861831,111.4663,0.1076478,7.73317,0,0,0.2674234,0.1113385,0.4163381
1.665771,96,-0.1588089,0.2031887,-0.1332532,0.09861831,111.4663,0.1076478,7.73317,0,0,0.2674234,0.1113385,0.4163381
1.681885,96,-0.1588089,0.2031887,-0.1332532,0.09861831,111.4663,0.1076478,7.73317,0,0,0.2674234,0.1113385,0.4163381
1.695068,96,-0.1588089,0.2031887,-0.1332532,0.09861831,111.4663,0.1076478,7.73317,0,0,0.2674234,0.1113385,0.4163381
1.708252,96,-0.1588089,0.2031887,-0.1332532,0.09861831,111.4663,0.1076478,7.73317,0,0,0.2674234,0.1113385,0.4163381
1.722168,96,-0.1588089,0.2031887,-0.1332532,0.09861831,111.4663,0.1076478,7.73317,0,0,0.2674234,0.1113385,0.4163381
1.736816,96,-0.1588089,0.2031887,-0.1332399,0.09858482,111.4715,0.1076835,7.735748,0.3514389,1630.682,0.2674594,0.1113385,0.4162821
1.749023,96,-0.1588089,0.2031887,-0.1332064,0.09849927,111.4847,0.1077746,7.742325,1.069622,2795.677,0.2675513,0.1113385,0.4161391
1.764404,96,-0.1588089,0.2031887,-0.1331222,0.09828581,111.5175,0.1080019,7.758759,2.154882,841.7588,0.2677807,0.1113385,0.4157825
1.779297,96,-0.1588089,0.2031887,-0.1329852,0.09793855,111.571,0.1083718,7.785492,3.607677,1809.354,0.268154,0.1113385,0.4152037
1.791992,96,-0.1588089,0.2031887,-0.1328072,0.09748928,111.6402,0.1088506,7.820099,5.427264,3502.856,0.2686373,0.1113385,0.4144568
1.805908,96,-0.1588089,0.2031887,-0.1325251,0.09678009,111.7495,0.1096067,7.874771,7.888908,2520.937,0.2694005,0.1113385,0.4132826
1.821045,96,-0.1588089,0.2031887,-0.132113,0.09575115,111.9083,0.1107045,7.954147,10.45251,-581.2117,0.2705089,0.1113385,0.4115892
1.833984,96,-0.1588089,0.2031887,-0.1316642,0.0946402,112.0799,0.111891,8.039963,13.11842,2673.071,0.2717071,0.1113385,0.4097742
1.846191,96,-0.1588089,0.2031887,-0.1311585,0.09339952,112.2718,0.1132175,8.135925,15.88657,2100.909,0.2730469,0.1113385,0.4077635
1.86084,96,-0.1588089,0.2031887,-0.1304263,0.09162372,112.547,0.1151187,8.273499,18.75687,-2281.953,0.2749677,0.1113385,0.404915
1.875244,96,-0.1588089,0.2031887,-0.1295975,0.08964275,112.8546,0.1172432,8.427277,21.37785,-937.7048,0.2771151,0.1113385,0.4017773
1.888428,96,-0.1588089,0.2031887,-0.1287457,0.08763683,113.1667,0.1193986,8.583359,23.73418,-230.3193,0.2792944,0.1113385,0.3986423
1.903564,96,-0.1588089,0.2031887,-0.1276616,0.08512731,113.5583,0.1221009,8.779144,25.82549,-2718.853,0.282028,0.1113385,0.3947783
1.91748,96,-0.1588089,0.2031887,-0.1265759,0.08266002,113.9444,0.1247642,8.972198,27.65141,-511.4744,0.2847236,0.1113385,0.3910408
1.931641,96,-0.1588089,0.2031887,-0.1253949,0.08002608,114.3579,0.1276147,9.178955,29.21264,-1447.184,0.2876102,0.1113385,0.3871161
1.944336,96,-0.1588089,0.2031887,-0.124291,0.07760936,114.7384,0.1302369,9.369232,30.23439,-2314.242,0.2902671,0.1113385,0.3835727
1.95874,96,-0.1588089,0.2031887,-0.1229763,0.07478493,115.1847,0.1333098,9.592361,30.61409,-3780.203,0.2933825,0.1113385,0.3794996
1.973145,96,-0.1588089,0.2031887,-0.121679,0.07205297,115.6179,0.1362908,9.80896,30.3525,-3111.372,0.2964069,0.1113385,0.3756274
1.98584,96,-0.1588089,0.2031887,-0.1205398,0.06969695,115.9928,0.1388689,9.996384,29.44876,-4135.422,0.2990238,0.1113385,0.3723401
2.000488,96,-0.1588089,0.2031887,-0.1192714,0.06711902,116.4043,0.1416974,10.20215,27.90347,-2291.049,0.3018969,0.1113385,0.3687966
2.013672,96,-0.1588089,0.2031887,-0.1182181,0.06501321,116.7416,0.1440141,10.37079,25.74522,-4577.989,0.3042514,0.1113385,0.3659426
2.027344,96,-0.1588089,0.2031887,-0.1172197,0.0630452,117.0577,0.1461843,10.52884,22.9743,-2664.993,0.3064582,0.1113385,0.3633074
2.042725,96,-0.1588089,0.2031887,-0.1162495,0.06115822,117.3616,0.1482698,10.6808,19.79747,-359.5412,0.30858,0.1113385,0.3608093
2.056641,96,-0.1588089,0.2031887,-0.1155151,0.05974603,117.5896,0.1498337,10.7948,16.51871,-2218.181,0.3101718,0.1113385,0.3589577
2.068848,96,-0.1588089,0.2031887,-0.1149961,0.05875623,117.7497,0.1509314,10.87485,13.13757,-3276.667,0.3112893,0.1113385,0.357669
2.083008,96,-0.1588089,0.2031887,-0.114549,0.05790871,117.8869,0.1518723,10.94348,9.654731,2284.936,0.3122476,0.1113385,0.3565713
2.098145,96,-0.1588089,0.2031887,-0.1142183,0.05728522,117.988,0.1525652,10.99402,6.710695,3290.602,0.3129533,0.1113385,0.3557673
2.111084,96,-0.1588089,0.2031887,-0.1140337,0.05693825,118.0443,0.152951,11.02216,4.306752,878.8867,0.3133464,0.1113385,0.355321
2.125244,96,-0.1588089,0.2031887,-0.1139213,0.05672735,118.0786,0.1531855,11.03928,2.442273,3632.597,0.3135853,0.1113385,0.3550502
2.139893,96,-0.1588089,0.2031887,-0.1138673,0.05662625,118.095,0.153298,11.04749,1.117674,2918.17,0.3137,0.1113385,0.3549205
2.153564,96,-0.1588089,0.2031887,-0.1138536,0.05660057,118.0991,0.1533266,11.04958,0.3034143,2240.473,0.313729,0.1113385,0.3548876
2.166504,96,-0.1588089,0.2031887,-0.1138536,0.05660057,118.0991,0.1533266,11.04958,0,2785.054,0.313729,0.1113385,0.3548876
2.181885,96,-0.1588089,0.2031887,-0.1138536,0.05660057,118.0991,0.1533266,11.04958,0,1513.58,0.313729,0.1113385,0.3548876
2.196045,96,-0.1588089,0.2031887,-0.1138536,0.05660057,118.0991,0.1533266,11.04958,0,0,0.313729,0.1113385,0.3548876
2.208984,96,-0.1588089,0.2031887,-0.1138536,0.05660057,118.0991,0.1533266,11.04958,0,0,0.313729,0.1113385,0.3548876
2.223389,96,-0.1588089,0.2031887,-0.1138536,0.05660057,118.0991,0.1533266,11.04958,0,0,0.313729,0.1113385,0.3548876
2.238281,96,-0.1588089,0.2031887,-0.1138536,0.05660057,118.0991,0.1533266,11.04958,0,0,0.313729,0.1113385,0.3548876
2.251221,96,-0.1588089,0.2031887,-0.1138536,0.05660057,118.0991,0.1533266,11.04958,0,0,0.313729,0.1113385,0.3548876
2.263428,96,-0.1588089,0.2031887,-0.1138536,0.05660057,118.0991,0.1533266,11.04958,0,0,0.313729,0.1113385,0.3548876
2.277832,96,-0.1588089,0.2031887,-0.1138536,0.05660057,118.0991,0.1533266,11.04958,0,0,0.313729,0.1113385,0.3548876
2.291992,96,-0.1588089,0.2031887,-0.1138536,0.05660057,118.0991,0.1533266,11.04958,0,0,0.313729,0.1113385,0.3548876
2.30542,96,-0.1588089,0.2031887,-0.1138536,0.05660057,118.0991,0.1533266,11.04958,0,0,0.313729,0.1113385,0.3548876
2.31958,96,-0.1588089,0.2031887,-0.1138536,0.05660057,118.0991,0.1533266,11.04958,0,0,0.313729,0.1113385,0.3548876
2.333252,96,-0.1588089,0.2031887,-0.1138536,0.05660057,118.0991,0.1533266,11.04958,0,0,0.313729,0.1113385,0.3548876
2.34668,96,-0.1588089,0.2031887,-0.1138536,0.05660057,118.0991,0.1533266,11.04958,0,0,0.313729,0.1113385,0.3548876
2.362061,96,-0.1588089,0.2031887,-0.1138536,0.05660057,118.0991,0.1533266,11.04958,0,0,0.313729,0.1113385,0.3548876
2.375732,96,-0.1588089,0.2031887,-0.1138536,0.05660057,118.0991,0.1533266,11.04958,0,0,0.313729,0.1113385,0.3548876
2.388184,96,-0.1588089,0.2031887,-0.1138536,0.05660057,118.0991,0.1533266,11.04958,0,0,0.313729,0.1113385,0.3548876
2.402832,96,-0.1588089,0.2031887,-0.1138536,0.05660057,118.0991,0.1533266,11.04958,0,0,0.313729,0.1113385,0.3548876
2.416748,96,-0.1588089,0.2031887,-0.1138536,0.05660057,118.0991,0.1533266,11.04958,0,0,0.313729,0.1113385,0.3548876
2.43042,96,-0.1588089,0.2031887,-0.1138536,0.05660057,118.0991,0.1533266,11.04958,0,0,0.313729,0.1113385,0.3548876
2.44458,96,-0.1588089,0.2031887,-0.1138536,0.05660057,118.0991,0.1533266,11.04958,0,0,0.313729,0.1113385,0.3548876
2.458984,96,-0.1588089,0.2031887,-0.1138536,0.05660057,118.0991,0.1533266,11.04958,0,0,0.313729,0.1113385,0.3548876
2.472412,96,-0.1588089,0.2031887,-0.1138536,0.05660057,118.0991,0.1533266,11.04958,0,0,0.313729,0.1113385,0.3548876
2.486084,96,-0.1588089,0.2031887,-0.1138536,0.05660057,118.0991,0.1533266,11.04958,0,0,0.313729,0.1113385,0.3548876
2.500732,96,-0.1588089,0.2031887,-0.1138536,0.05660057,118.0991,0.1533266,11.04958,0,0,0.313729,0.1113385,0.3548876
2.515381,96,-0.1588089,0.2031887,-0.1138536,0.05660057,118.0991,0.1533266,11.04958,0,0,0.313729,0.1113385,0.3548876
2.528076,96,-0.1588089,0.2031887,-0.1138536,0.05660057,118.0991,0.1533266,11.04958,0,0,0.313729,0.1113385,0.3548876
2.542725,96,-0.1588089,0.2031887,-0.1138536,0.05660057,118.0991,0.1533266,11.04958,0,0,0.313729,0.1113385,0.3548876
2.555664,96,-0.1588089,0.2031887,-0.1138536,0.05660057,118.0991,0.1533266,11.04958,0,0,0.313729,0.1113385,0.3548876
2.569336,96,-0.1588089,0.2031887,-0.1138536,0.05660057,118.0991,0.1533266,11.04958,0,0,0.313729,0.1113385,0.3548876
2.582764,96,-0.1588089,0.2031887,-0.1138536,0.05660057,118.0991,0.1533266,11.04958,0,0,0.313729,0.1113385,0.3548876
2.598145,96,-0.1588089,0.2031887,-0.1138536,0.05660057,118.0991,0.1533266,11.04958,0,0,0.313729,0.1113385,0.3548876
2.612305,96,-0.1588089,0.2031887,-0.1138536,0.05660057,118.0991,0.1533266,11.04958,0,0,0.313729,0.1113385,0.3548876
2.625,96,-0.1588089,0.2031887,-0.1138536,0.05660057,118.0991,0.1533266,11.04958,0,0,0.313729,0.1113385,0.3548876
2.638916,96,-0.1588089,0.2031887,-0.1138536,0.05660057,118.0991,0.1533266,11.04958,0,0,0.313729,0.1113385,0.3548876
2.653076,96,-0.1588089,0.2031887,-0.1138536,0.05660057,118.0991,0.1533266,11.04958,0,0,0.313729,0.1113385,0.3548876
