Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.015625,64,-0.1205177,0.4203485,-0.1556216,0.310375,80.59354,0.1154403,8.296768,307.4941,0,0,0.1154403,115.4403
0.02929688,64,-0.1205177,0.4203485,-0.1556216,0.310375,80.59354,0.1154403,8.296768,0,0,0,0.1154403,115.4403
0.04260254,64,-0.1205177,0.4203485,-0.1556216,0.310375,80.59354,0.1154403,8.296768,0,0,0,0.1154403,115.4403
0.05700684,64,-0.1205177,0.4203485,-0.1556216,0.310375,80.59354,0.1154403,8.296768,0,0,0,0.1154403,115.4403
0.07104492,64,-0.1205177,0.4203485,-0.1556216,0.310375,80.59354,0.1154403,8.296768,0,0,0,0.1154403,115.4403
0.0871582,64,-0.1205177,0.4203485,-0.1556216,0.310375,80.59354,0.1154403,8.296768,0,0,0,0.1154403,115.4403
0.1002197,64,-0.1205177,0.4203485,-0.1556216,0.310375,80.59354,0.1154403,8.296768,0,0,0,0.1154403,115.4403
0.1113281,64,-0.1205177,0.4203485,-0.1556216,0.310375,80.59354,0.1154403,8.296768,0,0,0,0.1154403,115.4403
0.125,64,-0.1205177,0.4203485,-0.1556216,0.310375,80.59354,0.1154403,8.296768,0,0,0,0.1154403,115.4403
0.1390381,64,-0.1205177,0.4203485,-0.1556216,0.310375,80.59354,0.1154403,8.296768,0,0,0,0.1154403,115.4403
0.1538086,64,-0.1205177,0.4203485,-0.1556216,0.310375,80.59354,0.1154403,8.296768,0,0,0,0.1154403,115.4403
0.1665039,64,-0.1205177,0.4203485,-0.1556216,0.310375,80.59354,0.1154403,8.296768,0,0,0,0.1154403,115.4403
0.1801758,64,-0.1205177,0.4203485,-0.1556216,0.310375,80.59354,0.1154403,8.296768,0,0,0,0.1154403,115.4403
0.1951904,64,-0.1205177,0.4203485,-0.1556216,0.310375,80.59354,0.1154403,8.296768,0,0,0,0.1154403,115.4403
0.2084961,64,-0.1205177,0.4203485,-0.1556216,0.310375,80.59354,0.1154403,8.296768,0,0,0,0.1154403,115.4403
0.2233887,64,-0.1205177,0.4203485,-0.1556216,0.310375,80.59354,0.1154403,8.296768,0,0,0,0.1154403,115.4403
0.2366943,64,-0.1205177,0.4203485,-0.1556216,0.310375,80.59354,0.1154403,8.296768,0,0,0,0.1154403,115.4403
0.2498779,64,-0.1205177,0.4203485,-0.1556216,0.310375,80.59354,0.1154403,8.296768,0,0,0,0.1154403,115.4403
0.2653809,64,-0.1205177,0.4203485,-0.1556216,0.310375,80.59354,0.1154403,8.296768,0,0,0,0.1154403,115.4403
0.27771,64,-0.1205177,0.4203485,-0.1556216,0.310375,80.59354,0.1154403,8.296768,0,0,0,0.1154403,115.4403
0.2924805,64,-0.1205177,0.4203485,-0.1556216,0.310375,80.59354,0.1154403,8.296768,0,0,0,0.1154403,115.4403
0.3059082,64,-0.1205177,0.4203485,-0.1556216,0.310375,80.59354,0.1154403,8.296768,0,0,0,0.1154403,115.4403
0.3195801,64,-0.1205177,0.4203485,-0.1556216,0.310375,80.59354,0.1154403,8.296768,0,0,0,0.1154403,115.4403
0.3341064,64,-0.1205177,0.4203485,-0.1556216,0.310375,80.59354,0.1154403,8.296768,0,0,0,0.1154403,115.4403
0.3475342,64,-0.1205177,0.4203485,-0.1556216,0.310375,80.59354,0.1154403,8.296768,0,0,0,0.1154403,115.4403
0.3604736,64,-0.1205177,0.4203485,-0.1556216,0.310375,80.59354,0.1154403,8.296768,0,0,0,0.1154403,115.4403
0.3770752,64,-0.1205177,0.4203485,-0.1556216,0.310375,80.59354,0.1154403,8.296768,0,0,0,0.1154403,115.4403
