Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01403809,32,0.02703226,0.5842194,-0.1546694,0.3158833,79.79282,0.3240675,23.89641,-2405.749,-100085.8,0.001446366,0.3253894,224.9702
0.02697754,32,0.02703226,0.5842194,-0.1543119,0.317841,79.50776,0.322247,23.75388,-22.08588,70570.15,0.003436456,0.3253894,94.68748
0.0411377,32,0.02703226,0.5842194,-0.1539057,0.320001,79.19294,0.3202341,23.59647,-22.2396,-3441.834,0.005634298,0.3253894,57.75154
0.05578613,32,0.02703226,0.5842194,-0.1533719,0.3227457,78.79243,0.3176699,23.39621,-27.33151,3440.632,0.008430408,0.3253894,38.59711
0.07080078,32,0.02703226,0.5842194,-0.1527331,0.3259027,78.33105,0.3147111,23.16553,-30.87857,3935.292,0.01165143,0.3253894,27.92698
0.08374023,32,0.02703226,0.5842194,-0.1520026,0.3293625,77.82455,0.3114571,22.91228,-39.00688,3785.577,0.01518746,0.3253894,21.42487
0.09753418,32,0.02703226,0.5842194,-0.1513107,0.3325078,77.36325,0.3084882,22.68163,-33.36518,2766.624,0.01840793,0.3253894,17.67658
0.1134033,32,0.02703226,0.5842194,-0.1505276,0.3359302,76.86036,0.3052458,22.43018,-31.71857,4644.735,0.02191885,0.3253894,14.84518
0.128418,32,0.02703226,0.5842194,-0.149591,0.3398531,76.28265,0.301514,22.14133,-38.61538,3606.441,0.02595196,0.3253894,12.53814
0.1379395,32,0.02703226,0.5842194,-0.1486894,0.3434732,75.74826,0.2980551,21.87413,-55.49349,3479.098,0.02968269,0.3253894,10.96226
0.15271,32,0.02703226,0.5842194,-0.1481167,0.3457012,75.41874,0.295919,21.70937,-22.31545,11195.52,0.03198315,0.3253894,10.17378
0.1662598,32,0.02703226,0.5842194,-0.1472748,0.3488841,74.94715,0.2928577,21.47357,-34.91564,-82.50689,0.03527544,0.3253894,9.224246
0.1796875,32,0.02703226,0.5842194,-0.1465588,0.3515106,74.5572,0.2903226,21.27859,-29.11253,5356.144,0.0379978,0.3253894,8.563374
0.1938477,32,0.02703226,0.5842194,-0.1459199,0.3537967,74.21719,0.2881095,21.1086,-24.02583,2500.93,0.04037151,0.3253894,8.059875
0.2086182,32,0.02703226,0.5842194,-0.145326,0.3558767,73.90734,0.2860905,20.95367,-20.96857,-984.2563,0.04253465,0.3253894,7.649983
0.2220459,32,0.02703226,0.5842194,-0.1447974,0.3576926,73.63644,0.2843235,20.81822,-20.19072,-364.7725,0.04442587,0.3253894,7.324323
0.2368164,32,0.02703226,0.5842194,-0.1444013,0.3590329,73.43624,0.2830167,20.71812,-13.53216,975.0685,0.04582353,0.3253894,7.100924
0.2502441,32,0.02703226,0.5842194,-0.1440503,0.3602066,73.26077,0.2818705,20.63039,-13.0588,-3193.643,0.04704859,0.3253894,6.916029
0.2630615,32,0.02703226,0.5842194,-0.1438023,0.361028,73.13786,0.2810673,20.56894,-9.604634,-375.7883,0.04790664,0.3253894,6.792156
0.2774658,32,0.02703226,0.5842194,-0.143626,0.3616078,73.05106,0.2804998,20.52553,-5.993072,-1341.239,0.04851265,0.3253894,6.707311
0.2923584,32,0.02703226,0.5842194,-0.1434852,0.3620691,72.98199,0.2800482,20.491,-4.671237,-3148.63,0.04899488,0.3253894,6.641293
0.3048096,32,0.02703226,0.5842194,-0.1433913,0.3623752,72.93612,0.2797482,20.46806,-3.68015,-1787.347,0.04931507,0.3253894,6.598174
0.3195801,32,0.02703226,0.5842194,-0.1433457,0.3625237,72.91387,0.2796026,20.45694,-1.503065,-560.7993,0.04947041,0.3253894,6.577454
0.3328857,32,0.02703226,0.5842194,-0.1433209,0.3626043,72.90179,0.2795236,20.4509,-0.9070402,-2720.165,0.04955475,0.3253894,6.56626
0.3474121,32,0.02703226,0.5842194,-0.1433156,0.3626217,72.89918,0.2795066,20.44958,-0.1799732,-1418.979,0.04957299,0.3253894,6.563845
0.3609619,32,0.02703226,0.5842194,-0.1433156,0.3626217,72.89918,0.2795066,20.44958,0,-2272.08,0.04957299,0.3253894,6.563845
0.3752441,32,0.02703226,0.5842194,-0.1433156,0.3626217,72.89918,0.2795066,20.44958,0,-994.6018,0.04957299,0.3253894,6.563845
0.3884277,32,0.02703226,0.5842194,-0.1433156,0.3626217,72.89918,0.2795066,20.44958,0,0,0.04957299,0.3253894,6.563845
0.4025879,32,0.02703226,0.5842194,-0.1433156,0.3626217,72.89918,0.2795066,20.44958,0,0,0.04957299,0.3253894,6.563845
0.4165039,32,0.02703226,0.5842194,-0.1433156,0.3626217,72.89918,0.2795066,20.44958,0,0,0.04957299,0.3253894,6.563845
0.4302979,32,0.02703226,0.5842194,-0.1433156,0.3626217,72.89918,0.2795066,20.44958,0,0,0.04957299,0.3253894,6.563845
0.4434814,32,0.02703226,0.5842194,-0.1433156,0.3626217,72.89918,0.2795066,20.44958,0,0,0.04957299,0.3253894,6.563845
0.4587402,32,0.02703226,0.5842194,-0.1433156,0.3626217,72.89918,0.2795066,20.44958,0,0,0.04957299,0.3253894,6.563845
0.4736328,32,0.02703226,0.5842194,-0.1433153,0.3626228,72.89902,0.2795056,20.44951,-0.01027701,-43.26778,0.04957407,0.3253894,6.563701
0.4868164,32,0.02703226,0.5842194,-0.1433007,0.36267,72.89194,0.2794592,20.44597,-0.5350344,-2075.413,0.04962353,0.3253894,6.557158
0.4998779,32,0.02703226,0.5842194,-0.1432625,0.362794,72.87336,0.2793377,20.43668,-1.43267,-2892.375,0.0497532,0.3253894,6.54007
0.5148926,32,0.02703226,0.5842194,-0.1432022,0.3629897,72.84402,0.2791457,20.42201,-1.943154,266.4184,0.04995804,0.3253894,6.513253
0.527832,32,0.02703226,0.5842194,-0.143107,0.3632976,72.79786,0.2788437,20.39893,-3.579551,902.1923,0.05028033,0.3253894,6.471505
0.5407715,32,0.02703226,0.5842194,-0.1430059,0.3636236,72.74899,0.2785238,20.3745,-3.778774,-310.2961,0.05062158,0.3253894,6.427878
0.5559082,32,0.02703226,0.5842194,-0.1428864,0.3640078,72.69134,0.2781465,20.34567,-3.795984,397.1358,0.05102399,0.3253894,6.377184
0.5697021,32,0.02703226,0.5842194,-0.1427265,0.3645198,72.61449,0.2776435,20.30725,-5.590674,782.8618,0.05156042,0.3253894,6.310837
0.5826416,32,0.02703226,0.5842194,-0.1425655,0.3650324,72.53754,0.2771396,20.26877,-5.96614,37.70014,0.05209766,0.3253894,6.245759
0.5977783,32,0.02703226,0.5842194,-0.1424011,0.3655539,72.45922,0.2766266,20.22961,-5.15594,187.3138,0.0526445,0.3253894,6.180881
0.6124268,32,0.02703226,0.5842194,-0.1421937,0.3662082,72.36091,0.2759825,20.18045,-6.704107,688.1765,0.05333083,0.3253894,6.101337
0.6253662,32,0.02703226,0.5842194,-0.1419962,0.3668275,72.26778,0.2753722,20.1339,-7.196074,2360.891,0.05398091,0.3253894,6.02786
0.6379395,32,0.02703226,0.5842194,-0.1418388,0.3673185,72.19393,0.274888,20.09697,-5.860569,3199.869,0.05449652,0.3253894,5.970829
0.6535645,32,0.02703226,0.5842194,-0.1417024,0.3677426,72.13013,0.2744697,20.06506,-4.110487,106.2788,0.05494196,0.3253894,5.922421
0.6671143,32,0.02703226,0.5842194,-0.1415603,0.3681826,72.06389,0.2740352,20.03195,-4.8675,13.52632,0.0554044,0.3253894,5.872988
0.6801758,32,0.02703226,0.5842194,-0.1414567,0.3685022,72.01577,0.2737196,20.00789,-3.684764,182.4842,0.05574032,0.3253894,5.837595
0.6942139,32,0.02703226,0.5842194,-0.1413758,0.3687509,71.97831,0.2734739,19.98915,-2.662274,-204.1159,0.05600188,0.3253894,5.81033
0.7077637,32,0.02703226,0.5842194,-0.1413069,0.3689626,71.94643,0.2732646,19.97321,-2.352885,-586.1504,0.05622449,0.3253894,5.787324
0.7219238,32,0.02703226,0.5842194,-0.1412563,0.3691179,71.92302,0.2731112,19.96152,-1.654391,-229.0862,0.05638779,0.3253894,5.770565
0.7373047,32,0.02703226,0.5842194,-0.1412178,0.3692357,71.90529,0.2729947,19.95264,-1.150785,-440.1065,0.05651171,0.3253894,5.757911
0.7501221,32,0.02703226,0.5842194,-0.1411897,0.3693218,71.8923,0.2729095,19.94615,-1.012994,-448.8039,0.05660233,0.3253894,5.748693
0.7637939,32,0.02703226,0.5842194,-0.1411758,0.3693642,71.88591,0.2728676,19.94296,-0.4685349,26.18154,0.05664694,0.3253894,5.744165
0.7770996,32,0.02703226,0.5842194,-0.1411694,0.3693838,71.88296,0.2728482,19.94148,-0.2225101,-462.842,0.05666753,0.3253894,5.742079
0.7918701,32,0.02703226,0.5842194,-0.1411694,0.3693838,71.88296,0.2728482,19.94148,0,-323.2943,0.05666753,0.3253894,5.742079
0.8056641,32,0.02703226,0.5842194,-0.1411694,0.3693838,71.88296,0.2728482,19.94148,0,-1101.242,0.05666753,0.3253894,5.742079
0.8201904,32,0.02703226,0.5842194,-0.1411694,0.3693838,71.88296,0.2728482,19.94148,0,0,0.05666753,0.3253894,5.742079
0.8336182,32,0.02703226,0.5842194,-0.1411694,0.3693838,71.88296,0.2728482,19.94148,0,0,0.05666753,0.3253894,5.742079
