Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.236084,155,0.06995264,-0.1175231,-0.1518908,0.3298789,77.74887,0.4993827,38.62556,-9.038527,711.7828,0.004837569,0.4955943,102.447
0.2492676,155,0.06995264,-0.1175231,-0.1516599,0.3309355,77.59394,0.5002272,38.70303,-11.75039,1828.393,0.005919131,0.4955943,83.72755
0.2637939,155,0.06995264,-0.1175231,-0.1514402,0.3319285,77.44828,0.5010204,38.77586,-9.970457,1284.387,0.006936064,0.4955943,71.4518
0.2773438,155,0.06995264,-0.1175231,-0.1511908,0.3330408,77.285,0.5019086,38.8575,-12.0551,1577.164,0.008075983,0.4955943,61.36643
0.2927246,155,0.06995264,-0.1175231,-0.1509569,0.3340713,77.13363,0.502731,38.93319,-9.861744,650.4045,0.009132733,0.4955943,54.26571
0.3050537,155,0.06995264,-0.1175231,-0.1506942,0.3352137,76.96572,0.5036424,39.01714,-13.61164,1006.179,0.01030497,0.4955943,48.09275
0.3186035,155,0.06995264,-0.1175231,-0.1504899,0.3360915,76.83663,0.5043422,39.08168,-9.546687,1863.876,0.01120619,0.4955943,44.22504
0.3322754,155,0.06995264,-0.1175231,-0.1502792,0.3369878,76.70474,0.5050566,39.14763,-9.606834,1047.194,0.01212693,0.4955943,40.86726
0.3463135,155,0.06995264,-0.1175231,-0.1500843,0.3378089,76.58385,0.5057108,39.20807,-8.611036,1200.099,0.01297084,0.4955943,38.20833
0.3605957,155,0.06995264,-0.1175231,-0.1499088,0.3385417,76.47593,0.5062944,39.26204,-7.585638,750.5656,0.01372435,0.4955943,36.11059
0.375,155,0.06995264,-0.1175231,-0.1497557,0.339176,76.38245,0.5067996,39.30877,-6.499829,-74.2927,0.01437692,0.4955943,34.47151
0.3878174,155,0.06995264,-0.1175231,-0.1496264,0.339708,76.30404,0.507223,39.34798,-6.105464,-58.33931,0.01492437,0.4955943,33.20704
0.4017334,155,0.06995264,-0.1175231,-0.1495342,0.3400856,76.24836,0.5075236,39.37582,-4.011305,724.4925,0.01531311,0.4955943,32.36406
0.418457,155,0.06995264,-0.1175231,-0.1494599,0.3403884,76.2037,0.5077645,39.39815,-2.670051,-468.4394,0.01562484,0.4955943,31.71836
0.430542,155,0.06995264,-0.1175231,-0.1494014,0.3406265,76.16857,0.507954,39.41571,-2.884762,-819.1487,0.01587007,0.4955943,31.22823
0.4436035,155,0.06995264,-0.1175231,-0.1493766,0.3407272,76.15372,0.5080341,39.42314,-1.142967,451.8682,0.01597375,0.4955943,31.02553
0.4573975,155,0.06995264,-0.1175231,-0.1493641,0.3407779,76.14625,0.5080744,39.42688,-0.5408844,-1753.613,0.01602594,0.4955943,30.9245
0.4716797,155,0.06995264,-0.1175231,-0.1493602,0.3407937,76.14391,0.508087,39.42805,-0.1636203,-1456.759,0.01604224,0.4955943,30.89308
0.4837646,155,0.06995264,-0.1175231,-0.1493602,0.3407937,76.14391,0.508087,39.42805,0,-1227.435,0.01604224,0.4955943,30.89308
0.4995117,155,0.06995264,-0.1175231,-0.1493602,0.3407937,76.14391,0.508087,39.42805,0,-985.709,0.01604224,0.4955943,30.89308
0.5141602,155,0.06995264,-0.1175231,-0.1493602,0.3407937,76.14391,0.508087,39.42805,0,0,0.01604224,0.4955943,30.89308
0.5267334,155,0.06995264,-0.1175231,-0.1493602,0.3407937,76.14391,0.508087,39.42805,0,0,0.01604224,0.4955943,30.89308
0.5419922,155,0.06995264,-0.1175231,-0.1493602,0.3407937,76.14391,0.508087,39.42805,0,0,0.01604224,0.4955943,30.89308
0.5551758,155,0.06995264,-0.1175231,-0.1493602,0.3407937,76.14391,0.508087,39.42805,0,0,0.01604224,0.4955943,30.89308
0.5681152,155,0.06995264,-0.1175231,-0.1493602,0.3407937,76.14391,0.508087,39.42805,0,0,0.01604224,0.4955943,30.89308
0.583374,155,0.06995264,-0.1175231,-0.1493602,0.3407937,76.14391,0.508087,39.42805,0,0,0.01604224,0.4955943,30.89308
0.5968018,155,0.06995264,-0.1175231,-0.1493602,0.3407937,76.14391,0.508087,39.42805,0,0,0.01604224,0.4955943,30.89308
0.6099854,155,0.06995264,-0.1175231,-0.1493602,0.3407937,76.14391,0.508087,39.42805,0,0,0.01604224,0.4955943,30.89308
0.6241455,155,0.06995264,-0.1175231,-0.1493602,0.3407937,76.14391,0.508087,39.42805,0,0,0.01604224,0.4955943,30.89308
0.6380615,155,0.06995264,-0.1175231,-0.1493602,0.3407937,76.14391,0.508087,39.42805,0,0,0.01604224,0.4955943,30.89308
0.6517334,155,0.06995264,-0.1175231,-0.1493602,0.3407937,76.14391,0.508087,39.42805,0,0,0.01604224,0.4955943,30.89308
0.6654053,155,0.06995264,-0.1175231,-0.1493602,0.3407937,76.14391,0.508087,39.42805,0,0,0.01604224,0.4955943,30.89308
0.6809082,155,0.06995264,-0.1175231,-0.1493602,0.3407937,76.14391,0.508087,39.42805,0,0,0.01604224,0.4955943,30.89308
0.6947021,155,0.06995264,-0.1175231,-0.1493627,0.3407836,76.1454,0.5080789,39.4273,0.1087892,400.387,0.01605266,0.4955943,30.87304
0.7070313,155,0.06995264,-0.1175231,-0.1493748,0.3407342,76.15268,0.5080397,39.42366,0.5881047,1841.456,0.01610348,0.4955943,30.7756
0.7214355,155,0.06995264,-0.1175231,-0.1494017,0.3406253,76.16876,0.507953,39.41562,1.11644,2481.909,0.0162157,0.4955943,30.56261
0.7351074,155,0.06995264,-0.1175231,-0.1494595,0.3403902,76.20344,0.5077659,39.39828,2.546437,1015.286,0.01645778,0.4955943,30.11308
0.7493896,155,0.06995264,-0.1175231,-0.1495467,0.3400346,76.25588,0.5074829,39.37206,3.659818,2143.977,0.01682394,0.4955943,29.45768
0.763916,155,0.06995264,-0.1175231,-0.1496801,0.3394872,76.33659,0.5070473,39.3317,5.558634,1273.082,0.01738735,0.4955943,28.50314
0.777832,155,0.06995264,-0.1175231,-0.1498595,0.3387464,76.44576,0.5064575,39.27712,7.854297,382.5963,0.01814952,0.4955943,27.30619
0.7906494,155,0.06995264,-0.1175231,-0.1500747,0.3378494,76.5779,0.5057431,39.21105,10.27328,957.9311,0.01907202,0.4955943,25.98541
0.8043213,155,0.06995264,-0.1175231,-0.1503151,0.3368357,76.72713,0.5049354,39.13644,10.90662,1526.692,0.02011384,0.4955943,24.63946
0.8189697,155,0.06995264,-0.1175231,-0.1506157,0.3355522,76.91595,0.5039123,39.04202,12.97311,-155.958,0.02143207,0.4955943,23.12396
0.8330078,155,0.06995264,-0.1175231,-0.1509807,0.3339671,77.14894,0.5026479,38.92553,16.45838,-623.9872,0.02305863,0.4955943,21.49278
0.8461914,155,0.06995264,-0.1175231,-0.1513721,0.3322338,77.40347,0.5012642,38.79826,19.47257,-859.1243,0.02483561,0.4955943,19.95498
0.8602295,155,0.06995264,-0.1175231,-0.1517606,0.3304764,77.66126,0.4998603,38.66937,18.29333,-476.5638,0.02663538,0.4955943,18.60661
0.8747559,155,0.06995264,-0.1175231,-0.1522016,0.3284349,77.96043,0.4982279,38.51978,20.67443,-1856.338,0.02872395,0.4955943,17.25369
0.8887939,155,0.06995264,-0.1175231,-0.1526695,0.32621,78.2861,0.496447,38.35695,23.05796,-1304.713,0.03099758,0.4955943,15.98816
0.9022217,155,0.06995264,-0.1175231,-0.1531329,0.323942,78.61768,0.4946297,38.19116,24.85951,-1375.167,0.03331241,0.4955943,14.87716
0.9165039,155,0.06995264,-0.1175231,-0.1535685,0.3217465,78.93831,0.4928686,38.03085,22.31058,-1996.475,0.03555075,0.4955943,13.94047
0.9304199,155,0.06995264,-0.1175231,-0.154027,0.3193631,79.28595,0.4909546,37.85703,25.09373,-2191.911,0.03797776,0.4955943,13.04959
0.9438477,155,0.06995264,-0.1175231,-0.1544507,0.3170874,79.61752,0.4891249,37.69124,24.70373,-2103.465,0.04029259,0.4955943,12.29989
0.9576416,155,0.06995264,-0.1175231,-0.1548378,0.3149418,79.92982,0.4873978,37.53509,22.54153,-2315.833,0.04247284,0.4955943,11.6685
0.9724121,155,0.06995264,-0.1175231,-0.1552075,0.3128273,80.2373,0.4856938,37.38135,20.77515,-2020.015,0.04461944,0.4955943,11.10714
0.9853516,155,0.06995264,-0.1175231,-0.1555646,0.3107176,80.54379,0.4839919,37.22811,23.81174,-1533.162,0.04675911,0.4955943,10.59888
1,155,0.06995264,-0.1175231,-0.1558389,0.3090493,80.78596,0.4826446,37.10702,16.53324,-3637.548,0.04844981,0.4955943,10.22902
1.013794,155,0.06995264,-0.1175231,-0.1561058,0.307382,81.02782,0.481297,36.98609,17.58534,-689.2311,0.05013832,0.4955943,9.884541
1.028442,155,0.06995264,-0.1175231,-0.1563103,0.3060727,81.21764,0.4802378,36.89118,12.87688,-2905.82,0.05146351,0.4955943,9.630013
1.041382,155,0.06995264,-0.1175231,-0.1564854,0.3049276,81.38357,0.4793107,36.80822,12.87071,1670.739,0.05262198,0.4955943,9.418009
1.055298,155,0.06995264,-0.1175231,-0.156612,0.3040864,81.50542,0.4786294,36.74729,8.745922,2522.356,0.05347259,0.4955943,9.268193
1.068481,155,0.06995264,-0.1175231,-0.1567317,0.3032798,81.62223,0.4779757,36.68888,8.897512,4553.1,0.0542881,0.4955943,9.128966
1.083374,155,0.06995264,-0.1175231,-0.1568385,0.3025492,81.72799,0.4773834,36.63601,7.102092,3925.55,0.05502645,0.4955943,9.006474
1.098022,155,0.06995264,-0.1175231,-0.1569642,0.3016782,81.85404,0.476677,36.57298,8.565061,3527.954,0.05590645,0.4955943,8.864707
1.114258,155,0.06995264,-0.1175231,-0.1571029,0.3007004,81.99551,0.4758835,36.50225,8.708707,3430.126,0.05689402,0.4955943,8.710833
1.126343,155,0.06995264,-0.1175231,-0.1572824,0.2994089,82.18227,0.4748347,36.40886,15.55334,2346.324,0.05819794,0.4955943,8.515667
1.137695,155,0.06995264,-0.1175231,-0.1574417,0.2982359,82.35184,0.4738815,36.32408,14.84872,8528.78,0.05938173,0.4955943,8.345905
1.151611,155,0.06995264,-0.1175231,-0.1576248,0.2968541,82.5515,0.4727578,36.22425,14.32575,6645.706,0.06077556,0.4955943,8.154499
1.165039,155,0.06995264,-0.1175231,-0.1578916,0.2947712,82.85229,0.4710622,36.07385,22.54204,-14.11936,0.06287552,0.4955943,7.882149
1.17981,155,0.06995264,-0.1175231,-0.1581799,0.2924148,83.19233,0.4691413,35.90384,22.85716,-146.9367,0.06524945,0.4955943,7.595378
1.193726,155,0.06995264,-0.1175231,-0.1585251,0.2894283,83.62299,0.4667028,35.68851,31.06674,-3981.557,0.06825588,0.4955943,7.260829
1.206665,155,0.06995264,-0.1175231,-0.1588569,0.286351,84.06632,0.4641854,35.46684,34.15298,-1024.981,0.07135104,0.4955943,6.945858
1.220581,155,0.06995264,-0.1175231,-0.1591687,0.2832326,84.51521,0.4616294,35.24239,32.32429,-1426.844,0.07448493,0.4955943,6.653618
1.234863,155,0.06995264,-0.1175231,-0.1594932,0.2796874,85.02515,0.4587173,34.98742,35.74445,-3328.147,0.07804497,0.4955943,6.350111
1.248291,155,0.06995264,-0.1175231,-0.1598062,0.2758826,85.572,0.4555844,34.714,40.57974,-2881.684,0.08186263,0.4955943,6.053975
1.263672,155,0.06995264,-0.1175231,-0.1600753,0.2721843,86.10314,0.4525314,34.44843,34.56973,-2416.516,0.0855707,0.4955943,5.791635
1.2771,155,0.06995264,-0.1175231,-0.1603437,0.2679055,86.71725,0.4489895,34.14138,45.64989,-2880.045,0.08985795,0.4955943,5.515308
1.290039,155,0.06995264,-0.1175231,-0.1605412,0.2641544,87.25529,0.4458756,33.87235,41.73469,-2536.466,0.09361424,0.4955943,5.294005
1.304688,155,0.06995264,-0.1175231,-0.1606956,0.2606031,87.76447,0.4429199,33.61777,34.92014,-3170.66,0.09716885,0.4955943,5.100341
1.318726,155,0.06995264,-0.1175231,-0.1608297,0.2566741,88.32759,0.4396408,33.3362,40.0499,-1447.446,0.1011002,0.4955943,4.902011
1.333618,155,0.06995264,-0.1175231,-0.1609199,0.2530066,88.85307,0.4365712,33.07347,35.21806,-2046.561,0.1047687,0.4955943,4.730364
1.346069,155,0.06995264,-0.1175231,-0.1609775,0.2492493,89.39134,0.4334175,32.80433,43.23924,126.4128,0.1085265,0.4955943,4.566572
1.360352,155,0.06995264,-0.1175231,-0.1609981,0.2462367,89.82287,0.4308822,32.58857,30.25621,-2133.568,0.1115392,0.4955943,4.443231
1.373657,155,0.06995264,-0.1175231,-0.1609948,0.2429431,90.29465,0.4281034,32.35268,35.41299,158.4347,0.1148328,0.4955943,4.315792
1.386963,155,0.06995264,-0.1175231,-0.1609691,0.240024,90.71279,0.4256345,32.1436,31.30806,-1184.799,0.117752,0.4955943,4.208798
1.402222,155,0.06995264,-0.1175231,-0.1609253,0.2372654,91.10799,0.4232959,31.94601,26.00019,-569.0319,0.120511,0.4955943,4.112441
1.417114,155,0.06995264,-0.1175231,-0.1608577,0.2343281,91.52882,0.4208,31.73559,28.24071,616.1942,0.123449,0.4955943,4.014566
1.43042,155,0.06995264,-0.1175231,-0.1607775,0.231658,91.91148,0.4185258,31.54426,28.67899,-644.2179,0.1261203,0.4955943,3.929536
1.444824,155,0.06995264,-0.1175231,-0.1606982,0.2294644,92.22588,0.4166535,31.38706,21.79887,-1774.592,0.1283153,0.4955943,3.862315
1.45874,155,0.06995264,-0.1175231,-0.1606055,0.2272383,92.54504,0.4147498,31.22748,23.06718,4083.68,0.1305434,0.4955943,3.796393
1.472046,155,0.06995264,-0.1175231,-0.1605086,0.2251764,92.84071,0.4129834,31.07965,22.15234,3237.787,0.1326076,0.4955943,3.737299
1.485229,155,0.06995264,-0.1175231,-0.1604069,0.2232255,93.12053,0.411309,30.93974,21.25122,1831.682,0.1345611,0.4955943,3.683043
1.500122,155,0.06995264,-0.1175231,-0.1602997,0.2213396,93.39109,0.4096877,30.80445,18.18105,-103.2786,0.1364501,0.4955943,3.632056
1.51416,155,0.06995264,-0.1175231,-0.16017,0.2192447,93.69174,0.4078836,30.65413,21.36569,571.3161,0.138549,0.4955943,3.577034
1.526855,155,0.06995264,-0.1175231,-0.1600392,0.2172912,93.97219,0.406198,30.5139,22.08364,269.8616,0.1405069,0.4955943,3.527189
1.54126,155,0.06995264,-0.1175231,-0.1599142,0.2155464,94.22275,0.40469,30.38863,17.46224,282.8217,0.1422562,0.4955943,3.483816
1.555054,155,0.06995264,-0.1175231,-0.1597648,0.2135886,94.504,0.4029951,30.248,20.28621,477.2667,0.1442196,0.4955943,3.436385
1.567871,155,0.06995264,-0.1175231,-0.1596118,0.211703,94.77497,0.4013597,30.11251,21.10186,353.1313,0.1461114,0.4955943,3.391893
1.583618,155,0.06995264,-0.1175231,-0.159462,0.2099559,95.02616,0.3998419,29.98692,16.03563,412.7612,0.147865,0.4955943,3.351668
1.597046,155,0.06995264,-0.1175231,-0.1592731,0.2078709,95.32604,0.3980272,29.83698,22.3872,-1780.086,0.1499585,0.4955943,3.304877
1.610107,155,0.06995264,-0.1175231,-0.1591107,0.2061679,95.57108,0.3965423,29.71446,18.67917,-2751.535,0.1516692,0.4955943,3.267599
1.624878,155,0.06995264,-0.1175231,-0.1589592,0.2046455,95.79022,0.3952129,29.60489,14.85256,-4391.397,0.1531992,0.4955943,3.234967
1.640015,155,0.06995264,-0.1175231,-0.1588019,0.203123,96.00946,0.3938814,29.49527,14.48331,-269.3984,0.1547297,0.4955943,3.202968
1.652954,155,0.06995264,-0.1175231,-0.1586585,0.2017826,96.20257,0.3927074,29.39872,14.88351,-911.4408,0.1560778,0.4955943,3.175303
1.66687,155,0.06995264,-0.1175231,-0.1585546,0.2008367,96.33887,0.3918782,29.33057,9.84422,-2675.546,0.1570294,0.4955943,3.15606
1.680176,155,0.06995264,-0.1175231,-0.1584676,0.2000608,96.45069,0.3911973,29.27465,8.341404,-131.6255,0.1578101,0.4955943,3.140447
1.693726,155,0.06995264,-0.1175231,-0.1584098,0.199552,96.52404,0.3907506,29.23798,5.437166,-1410.85,0.1583222,0.4955943,3.130289
1.707031,155,0.06995264,-0.1175231,-0.1583809,0.1993004,96.56033,0.3905295,29.21984,2.726176,-879.3279,0.1585755,0.4955943,3.125289
1.721436,155,0.06995264,-0.1175231,-0.1583837,0.1993251,96.55676,0.3905512,29.22162,-0.2469726,-1205.733,0.1586004,0.4955943,3.124798
1.736206,155,0.06995264,-0.1175231,-0.1584228,0.1996663,96.50757,0.390851,29.24622,-3.347538,375.7635,0.1589439,0.4955943,3.118046
1.749268,155,0.06995264,-0.1175231,-0.1585003,0.2003506,96.40893,0.3914517,29.29554,-7.54426,-580.0996,0.1596325,0.4955943,3.104595
1.764526,155,0.06995264,-0.1175231,-0.1586001,0.2012483,96.27955,0.3922392,29.36023,-8.453123,-1381.804,0.1605358,0.4955943,3.087127
1.778076,155,0.06995264,-0.1175231,-0.158749,0.2026232,96.08144,0.3934439,29.45928,-14.62817,2891.748,0.1619187,0.4955943,3.06076
1.791382,155,0.06995264,-0.1175231,-0.1589012,0.2040764,95.87216,0.3947155,29.56392,-15.75278,1016.88,0.1633798,0.4955943,3.033387
1.804443,155,0.06995264,-0.1175231,-0.1590642,0.2056944,95.63923,0.3961291,29.68039,-17.90553,2170.775,0.165006,0.4955943,3.003492
1.818237,155,0.06995264,-0.1175231,-0.1592314,0.207426,95.39004,0.3976396,29.80498,-17.9362,2445.964,0.1667457,0.4955943,2.972157
1.832275,155,0.06995264,-0.1175231,-0.1594117,0.2093886,95.10773,0.3993485,29.94614,-20.17844,2939.934,0.1687165,0.4955943,2.937438
1.846313,155,0.06995264,-0.1175231,-0.1595893,0.2114348,94.81353,0.4011269,30.09324,-21.00118,2377.549,0.1707704,0.4955943,2.902108
1.860596,155,0.06995264,-0.1175231,-0.1597585,0.2135089,94.51545,0.402926,30.24228,-20.79215,2334.4,0.1728515,0.4955943,2.867168
1.87439,155,0.06995264,-0.1175231,-0.159919,0.2156119,94.21336,0.4047467,30.39332,-21.93454,2253.078,0.1749605,0.4955943,2.832606
1.887573,155,0.06995264,-0.1175231,-0.1600584,0.2175691,93.93228,0.406438,30.53386,-21.22775,2453.223,0.1769227,0.4955943,2.80119
1.902222,155,0.06995264,-0.1175231,-0.1601767,0.2193481,93.6769,0.4079726,30.66155,-17.50548,2753.929,0.1787056,0.4955943,2.773244
1.915771,155,0.06995264,-0.1175231,-0.1602871,0.2211284,93.42142,0.4095059,30.78929,-18.90203,2535.165,0.1804893,0.4955943,2.745837
1.929443,155,0.06995264,-0.1175231,-0.1603716,0.2225872,93.21208,0.4107606,30.89396,-15.22826,2085.731,0.1819506,0.4955943,2.723784
1.944336,155,0.06995264,-0.1175231,-0.1604407,0.2238533,93.03047,0.4118482,30.98476,-12.25357,1143.72,0.1832186,0.4955943,2.704934
1.957886,155,0.06995264,-0.1175231,-0.1604996,0.2249955,92.86664,0.4128283,31.06668,-12.06442,-1349.477,0.1843623,0.4955943,2.688154
1.971313,155,0.06995264,-0.1175231,-0.1605415,0.2258524,92.74375,0.4135629,31.12812,-9.15616,153.2003,0.1852202,0.4955943,2.675703
1.985107,155,0.06995264,-0.1175231,-0.1605732,0.226526,92.64716,0.41414,31.17642,-7.026278,-716.0052,0.1858945,0.4955943,2.665997
2,155,0.06995264,-0.1175231,-0.1605973,0.2270529,92.5716,0.4145912,31.2142,-5.052694,-1044.225,0.186422,0.4955943,2.658454
2.014282,155,0.06995264,-0.1175231,-0.1606155,0.2274648,92.51255,0.4149437,31.24372,-4.140973,-1349.478,0.1868343,0.4955943,2.652587
2.027466,155,0.06995264,-0.1175231,-0.1606236,0.2276486,92.48621,0.415101,31.2569,-1.993877,3076.02,0.1870183,0.4955943,2.649978
2.040894,155,0.06995264,-0.1175231,-0.1606203,0.2275735,92.49698,0.4150367,31.25151,0.8056106,4101.855,0.1870934,0.4955943,2.648913
2.05542,155,0.06995264,-0.1175231,-0.1606047,0.22722,92.54765,0.4147342,31.22617,3.488173,1559.848,0.1874472,0.4955943,2.643914
2.068115,155,0.06995264,-0.1175231,-0.1605721,0.2265007,92.65079,0.4141184,31.17461,8.062836,370.3545,0.1881672,0.4955943,2.633797
2.083374,155,0.06995264,-0.1175231,-0.1605265,0.2255424,92.78821,0.4132971,31.1059,9.052863,4465.511,0.1891267,0.4955943,2.620435
2.097412,155,0.06995264,-0.1175231,-0.1604462,0.2239587,93.01536,0.4119386,30.99232,16.08927,-453.9419,0.1907124,0.4955943,2.598647
2.110474,155,0.06995264,-0.1175231,-0.1603389,0.2220107,93.29481,0.410265,30.8526,21.49959,4540.207,0.1926633,0.4955943,2.572333
2.123901,155,0.06995264,-0.1175231,-0.1602008,0.219725,93.6228,0.4082975,30.6886,24.50998,5877.792,0.1949532,0.4955943,2.542119
2.138916,155,0.06995264,-0.1175231,-0.1600054,0.216809,94.04142,0.4057815,30.47929,27.70259,2507.995,0.1978758,0.4955943,2.504573
2.152222,155,0.06995264,-0.1175231,-0.1597033,0.2128176,94.61479,0.4023267,30.1926,43.25213,-753.8395,0.2018786,0.4955943,2.454912
2.165894,155,0.06995264,-0.1175231,-0.1593508,0.2087139,95.20479,0.3987613,29.89761,43.06291,4103.686,0.2059974,0.4955943,2.405827
2.180298,155,0.06995264,-0.1175231,-0.158879,0.2038619,95.90305,0.3945279,29.54848,48.5056,-1727.533,0.2108723,0.4955943,2.35021
2.19519,155,0.06995264,-0.1175231,-0.1582453,0.1981364,96.72818,0.3895064,29.13591,55.36105,-2083.448,0.2166327,0.4955943,2.287716
2.207886,155,0.06995264,-0.1175231,-0.1574164,0.1915765,97.6753,0.3837176,28.66235,74.44102,-1589.758,0.2232448,0.4955943,2.219959
2.222534,155,0.06995264,-0.1175231,-0.1565428,0.1854526,98.56138,0.3782783,28.21931,60.62549,4836.472,0.2294307,0.4955943,2.160104
2.236206,155,0.06995264,-0.1175231,-0.1553158,0.1778058,99.67073,0.3714364,27.66463,81.45979,-3494.813,0.2371754,0.4955943,2.089569
2.24939,155,0.06995264,-0.1175231,-0.1539475,0.1702184,100.7751,0.3645908,27.11246,83.51267,-3451.524,0.2448851,0.4955943,2.023783
2.263794,155,0.06995264,-0.1175231,-0.1524008,0.1625049,101.902,0.3575706,26.54901,78.16412,-5242.207,0.2527522,0.4955943,1.960791
2.27832,155,0.06995264,-0.1175231,-0.1504721,0.1538323,103.1746,0.3496009,25.91269,87.98457,-6924.466,0.2616367,0.4955943,1.894208
2.290649,155,0.06995264,-0.1175231,-0.1482936,0.1449818,104.4802,0.3413799,25.25988,105.275,-5148.514,0.2707514,0.4955943,1.830441
2.304565,155,0.06995264,-0.1175231,-0.1462442,0.1373574,105.6111,0.3342232,24.69444,81.3017,-5093.204,0.2786463,0.4955943,1.778578
2.319092,155,0.06995264,-0.1175231,-0.1437735,0.1288774,106.8763,0.326178,24.06185,87.10791,-6532.895,0.2874789,0.4955943,1.723933
2.33252,155,0.06995264,-0.1175231,-0.1410516,0.1202571,108.1712,0.3179028,23.4144,96.71436,-7418.506,0.2965188,0.4955943,1.671376
2.346924,155,0.06995264,-0.1175231,-0.1384751,0.1126651,109.3196,0.3105297,22.84019,79.48936,-9573.539,0.3045361,0.4955943,1.627375
2.362061,155,0.06995264,-0.1175231,-0.1357001,0.1050005,110.4872,0.3030013,22.25638,77.07556,-6266.367,0.3126875,0.4955943,1.58495
2.374756,155,0.06995264,-0.1175231,-0.1328793,0.09767117,111.6122,0.2957184,21.69391,88.96104,-5954.694,0.3205409,0.4955943,1.546119
2.387695,155,0.06995264,-0.1175231,-0.1306496,0.09216268,112.4634,0.2901885,21.26829,65.51183,-9156.256,0.3264836,0.4955943,1.517976
2.403198,155,0.06995264,-0.1175231,-0.1285359,0.08714765,113.243,0.2851101,20.87851,50.46162,-1116.244,0.3319258,0.4955943,1.493087
2.417847,155,0.06995264,-0.1175231,-0.1262738,0.08198115,114.0508,0.2798334,20.47458,55.20885,4204.952,0.3375659,0.4955943,1.468141
2.430908,155,0.06995264,-0.1175231,-0.1244014,0.07784897,114.7007,0.2755789,20.14966,49.74745,-2768.257,0.3421025,0.4955943,1.448672
2.44397,155,0.06995264,-0.1175231,-0.1230043,0.07484436,115.1753,0.2724658,19.91235,36.15884,-6053.042,0.345416,0.4955943,1.434775
2.458618,155,0.06995264,-0.1175231,-0.121899,0.07251263,115.5449,0.2700382,19.72754,25.34795,-361.7814,0.3479964,0.4955943,1.424136
2.471924,155,0.06995264,-0.1175231,-0.1210027,0.07064973,115.841,0.2680913,19.57948,22.28827,5777.529,0.3500637,0.4955943,1.415726
2.485107,155,0.06995264,-0.1175231,-0.1204847,0.06958404,116.0108,0.2669746,19.49461,12.82917,-2132.53,0.3512487,0.4955943,1.41095
2.500122,155,0.06995264,-0.1175231,-0.120259,0.06912221,116.0844,0.26649,19.45779,4.922535,1657.177,0.3517627,0.4955943,1.408888
2.514893,155,0.06995264,-0.1175231,-0.1203225,0.06925195,116.0637,0.2666262,19.46815,-1.401661,5369.441,0.3519071,0.4955943,1.40831
