Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01538086,128,-0.07620433,-0.001264587,-0.1554634,0.3113227,80.4559,0.3224792,23.77205,2231.234,146732.8,0.003182841,0.3253894,102.2324
0.02868652,128,-0.07620433,-0.001264587,-0.1558966,0.3086926,80.83772,0.3200379,23.58114,28.66823,-166339.1,0.005848418,0.3253894,55.63717
0.04272461,128,-0.07620433,-0.001264587,-0.1561754,0.3069391,81.09205,0.3184099,23.45398,18.17678,-961.8699,0.007623933,0.3253894,42.67999
0.05688477,128,-0.07620433,-0.001264587,-0.1563857,0.3055823,81.28873,0.3171499,23.35563,13.89554,5003.715,0.008996972,0.3253894,36.16655
0.07043457,128,-0.07620433,-0.001264587,-0.1565311,0.3046259,81.42728,0.3162616,23.28636,10.18569,4137.098,0.00996431,0.3253894,32.65549
0.0859375,128,-0.07620433,-0.001264587,-0.1566197,0.3040352,81.51285,0.3157128,23.24358,5.532765,3262.96,0.01056166,0.3253894,30.80855
0.09973145,128,-0.07620433,-0.001264587,-0.1566763,0.3036547,81.56794,0.3153594,23.21603,3.98287,5223.4,0.01094627,0.3253894,29.72605
0.1134033,128,-0.07620433,-0.001264587,-0.1566989,0.3035014,81.59013,0.3152169,23.20493,1.63055,2520.502,0.01110123,0.3253894,29.3111
0.1247559,128,-0.07620433,-0.001264587,-0.1567047,0.3034623,81.59581,0.3151805,23.2021,0.5008355,3988.75,0.01114082,0.3253894,29.20695
0.1378174,128,-0.07620433,-0.001264587,-0.1567047,0.3034623,81.59581,0.3151805,23.2021,0,4449.509,0.01114082,0.3253894,29.20695
0.1522217,128,-0.07620433,-0.001264587,-0.1567047,0.3034623,81.59581,0.3151805,23.2021,0,2813.601,0.01114082,0.3253894,29.20695
0.1676025,128,-0.07620433,-0.001264587,-0.1567047,0.3034623,81.59581,0.3151805,23.2021,0,0,0.01114082,0.3253894,29.20695
0.1810303,128,-0.07620433,-0.001264587,-0.1567047,0.3034623,81.59581,0.3151805,23.2021,0,0,0.01114082,0.3253894,29.20695
0.1950684,128,-0.07620433,-0.001264587,-0.1567047,0.3034623,81.59581,0.3151805,23.2021,0,0,0.01114082,0.3253894,29.20695
0.2091064,128,-0.07620433,-0.001264587,-0.1567047,0.3034623,81.59581,0.3151805,23.2021,0,0,0.01114082,0.3253894,29.20695
0.2214355,128,-0.07620433,-0.001264587,-0.1567047,0.3034623,81.59581,0.3151805,23.2021,0,0,0.01114082,0.3253894,29.20695
0.2357178,128,-0.07620433,-0.001264587,-0.1567047,0.3034623,81.59581,0.3151805,23.2021,0,0,0.01114082,0.3253894,29.20695
0.2509766,128,-0.07620433,-0.001264587,-0.1567047,0.3034623,81.59581,0.3151805,23.2021,0,0,0.01114082,0.3253894,29.20695
0.2633057,128,-0.07620433,-0.001264587,-0.1567047,0.3034623,81.59581,0.3151805,23.2021,0,0,0.01114082,0.3253894,29.20695
0.2773438,128,-0.07620433,-0.001264587,-0.1567047,0.3034623,81.59581,0.3151805,23.2021,0,0,0.01114082,0.3253894,29.20695
0.2921143,128,-0.07620433,-0.001264587,-0.1567047,0.3034623,81.59581,0.3151805,23.2021,0,0,0.01114082,0.3253894,29.20695
0.3050537,128,-0.07620433,-0.001264587,-0.1567047,0.3034623,81.59581,0.3151805,23.2021,0,0,0.01114082,0.3253894,29.20695
0.3192139,128,-0.07620433,-0.001264587,-0.1567047,0.3034623,81.59581,0.3151805,23.2021,0,0,0.01114082,0.3253894,29.20695
0.3339844,128,-0.07620433,-0.001264587,-0.1567047,0.3034623,81.59581,0.3151805,23.2021,0,0,0.01114082,0.3253894,29.20695
0.3476563,128,-0.07620433,-0.001264587,-0.1567047,0.3034623,81.59581,0.3151805,23.2021,0,0,0.01114082,0.3253894,29.20695
