Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01391602,144,0.003885865,-0.07860677,-0.1567306,0.3032871,81.62117,0.4142953,31.18941,-1159.536,0,0,0.4142953,414.2953
0.02709961,144,0.003885865,-0.07860677,-0.1567306,0.3032871,81.62117,0.4142953,31.18941,0,0,0,0.4142953,414.2953
0.04125977,144,0.003885865,-0.07860677,-0.1567306,0.3032871,81.62117,0.4142953,31.18941,0,0,0,0.4142953,414.2953
0.05432129,144,0.003885865,-0.07860677,-0.1567306,0.3032871,81.62117,0.4142953,31.18941,0,0,0,0.4142953,414.2953
0.06884766,144,0.003885865,-0.07860677,-0.1567306,0.3032871,81.62117,0.4142953,31.18941,0,0,0,0.4142953,414.2953
0.08276367,144,0.003885865,-0.07860677,-0.1567306,0.3032871,81.62117,0.4142953,31.18941,0,0,0,0.4142953,414.2953
0.09716797,144,0.003885865,-0.07860677,-0.1567306,0.3032871,81.62117,0.4142953,31.18941,0,0,0,0.4142953,414.2953
0.1098633,144,0.003885865,-0.07860677,-0.1567306,0.3032871,81.62117,0.4142953,31.18941,0,0,0,0.4142953,414.2953
0.123291,144,0.003885865,-0.07860677,-0.1567306,0.3032871,81.62117,0.4142953,31.18941,0,0,0,0.4142953,414.2953
0.1390381,144,0.003885865,-0.07860677,-0.1567306,0.3032871,81.62117,0.4142953,31.18941,0,0,0,0.4142953,414.2953
0.1566162,144,0.003885865,-0.07860677,-0.1567315,0.303281,81.62206,0.41429,31.18897,0.05030151,226.097,6.140797E-06,0.4142953,414.2953
0.168457,144,0.003885865,-0.07860677,-0.1567325,0.3032741,81.62305,0.4142841,31.18848,0.08392392,-202.5391,1.310371E-05,0.4142953,414.2953
0.1801758,144,0.003885865,-0.07860677,-0.1567331,0.3032696,81.62371,0.4142801,31.18814,0.05656171,0,1.770621E-05,0.4142953,414.2953
0.1945801,144,0.003885865,-0.07860677,-0.1567338,0.3032651,81.62437,0.4142762,31.18782,0.04553977,0,2.225827E-05,0.4142953,414.2953
0.2075195,144,0.003885865,-0.07860677,-0.1567346,0.3032594,81.62518,0.4142714,31.18741,0.06254424,0,2.795238E-05,0.4142953,414.2953
0.2209473,144,0.003885865,-0.07860677,-0.1567354,0.3032544,81.6259,0.414267,31.18705,0.05417754,0,3.301E-05,0.4142953,414.2953
0.2363281,144,0.003885865,-0.07860677,-0.1567362,0.3032493,81.62665,0.4142626,31.18668,0.04828263,0,3.819878E-05,0.4142953,414.2953
0.2496338,144,0.003885865,-0.07860677,-0.156737,0.3032433,81.62752,0.4142574,31.18624,0.06587575,0,4.425107E-05,0.4142953,414.2953
0.2626953,144,0.003885865,-0.07860677,-0.1567378,0.3032382,81.62826,0.414253,31.18587,0.05659918,0,4.940145E-05,0.4142953,414.2953
0.2762451,144,0.003885865,-0.07860677,-0.1567385,0.3032331,81.62899,0.4142486,31.1855,0.05404689,0,5.451808E-05,0.4142953,414.2953
