Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.015625,48,-0.058258,0.5126524,-0.156658,0.3037775,81.55015,0.2308923,16.77507,3628.874,-145225.9,0,0.2308923,230.8923
0.03271484,48,-0.058258,0.5126524,-0.156658,0.3037775,81.55015,0.2308923,16.77507,0,113744.2,0,0.2308923,230.8923
0.04394531,48,-0.058258,0.5126524,-0.156658,0.3037775,81.55015,0.2308923,16.77507,0,0,0,0.2308923,230.8923
0.0567627,48,-0.058258,0.5126524,-0.156658,0.3037775,81.55015,0.2308923,16.77507,0,0,0,0.2308923,230.8923
0.07019043,48,-0.058258,0.5126524,-0.156658,0.3037775,81.55015,0.2308923,16.77507,0,0,0,0.2308923,230.8923
0.08422852,48,-0.058258,0.5126524,-0.156658,0.3037775,81.55015,0.2308923,16.77507,0,0,0,0.2308923,230.8923
0.100708,48,-0.058258,0.5126524,-0.156658,0.3037775,81.55015,0.2308923,16.77507,0,0,0,0.2308923,230.8923
0.1131592,48,-0.058258,0.5126524,-0.156658,0.3037775,81.55015,0.2308923,16.77507,0,0,0,0.2308923,230.8923
0.1263428,48,-0.058258,0.5126524,-0.156658,0.3037775,81.55015,0.2308923,16.77507,0,0,0,0.2308923,230.8923
0.1386719,48,-0.058258,0.5126524,-0.156658,0.3037775,81.55015,0.2308923,16.77507,0,0,0,0.2308923,230.8923
0.1531982,48,-0.058258,0.5126524,-0.156658,0.3037775,81.55015,0.2308923,16.77507,0,0,0,0.2308923,230.8923
0.1677246,48,-0.058258,0.5126524,-0.156658,0.3037775,81.55015,0.2308923,16.77507,0,0,0,0.2308923,230.8923
0.1809082,48,-0.058258,0.5126524,-0.156658,0.3037775,81.55015,0.2308923,16.77507,0,0,0,0.2308923,230.8923
0.1940918,48,-0.058258,0.5126524,-0.156658,0.3037775,81.55015,0.2308923,16.77507,0,0,0,0.2308923,230.8923
0.2080078,48,-0.058258,0.5126524,-0.156658,0.3037775,81.55015,0.2308923,16.77507,0,0,0,0.2308923,230.8923
