Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01367188,16,0.128745,0.6295048,-0.1537623,0.3207487,79.08389,0.4184981,31.54195,5689.576,0,0,0.4184981,418.4981
0.03027344,16,0.128745,0.6295048,-0.1537623,0.3207487,79.08389,0.4184981,31.54195,0,0,0,0.4184981,418.4981
0.04382324,16,0.128745,0.6295048,-0.1537623,0.3207487,79.08389,0.4184981,31.54195,0,0,0,0.4184981,418.4981
0.05456543,16,0.128745,0.6295048,-0.1537623,0.3207487,79.08389,0.4184981,31.54195,0,0,0,0.4184981,418.4981
0.06787109,16,0.128745,0.6295048,-0.1537623,0.3207487,79.08389,0.4184981,31.54195,0,0,0,0.4184981,418.4981
0.08215332,16,0.128745,0.6295048,-0.1537623,0.3207487,79.08389,0.4184981,31.54195,0,0,0,0.4184981,418.4981
0.09558105,16,0.128745,0.6295048,-0.1537623,0.3207487,79.08389,0.4184981,31.54195,0,0,0,0.4184981,418.4981
0.1099854,16,0.128745,0.6295048,-0.1537623,0.3207487,79.08389,0.4184981,31.54195,0,0,0,0.4184981,418.4981
0.1239014,16,0.128745,0.6295048,-0.1537623,0.3207487,79.08389,0.4184981,31.54195,0,0,0,0.4184981,418.4981
0.1385498,16,0.128745,0.6295048,-0.1537623,0.3207487,79.08389,0.4184981,31.54195,0,0,0,0.4184981,418.4981
0.1512451,16,0.128745,0.6295048,-0.1537623,0.3207487,79.08389,0.4184981,31.54195,0,0,0,0.4184981,418.4981
0.1654053,16,0.128745,0.6295048,-0.1537623,0.3207487,79.08389,0.4184981,31.54195,0,0,0,0.4184981,418.4981
0.1791992,16,0.128745,0.6295048,-0.1537623,0.3207487,79.08389,0.4184981,31.54195,0,0,0,0.4184981,418.4981
0.1928711,16,0.128745,0.6295048,-0.1537623,0.3207487,79.08389,0.4184981,31.54195,0,0,0,0.4184981,418.4981
0.2081299,16,0.128745,0.6295048,-0.1537623,0.3207487,79.08389,0.4184981,31.54195,0,0,0,0.4184981,418.4981
0.2243652,16,0.128745,0.6295048,-0.1537623,0.3207487,79.08389,0.4184981,31.54195,0,0,0,0.4184981,418.4981
0.2354736,16,0.128745,0.6295048,-0.1537623,0.3207487,79.08389,0.4184981,31.54195,0,0,0,0.4184981,418.4981
0.2495117,16,0.128745,0.6295048,-0.1537623,0.3207487,79.08389,0.4184981,31.54195,0,0,0,0.4184981,418.4981
0.2629395,16,0.128745,0.6295048,-0.1537623,0.3207487,79.08389,0.4184981,31.54195,0,0,0,0.4184981,418.4981
0.2779541,16,0.128745,0.6295048,-0.1537623,0.3207487,79.08389,0.4184981,31.54195,0,0,0,0.4184981,418.4981
0.2913818,16,0.128745,0.6295048,-0.1537623,0.3207487,79.08389,0.4184981,31.54195,0,0,0,0.4184981,418.4981
0.3052979,16,0.128745,0.6295048,-0.1537623,0.3207487,79.08389,0.4184981,31.54195,0,0,0,0.4184981,418.4981
