Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01403809,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,5694.923,0,0,0.22051,220.51
0.02856445,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.0411377,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.05419922,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.06933594,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.08337402,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.100708,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.1126709,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.1246338,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.1365967,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.1516113,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.1660156,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.1791992,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.1928711,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.2075195,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.2213135,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.234375,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.2491455,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.2634277,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.2764893,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.2902832,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.3048096,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.3188477,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.3322754,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.3463135,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.3605957,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.3729248,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.3884277,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.4019775,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.4151611,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.4301758,112,-0.1318736,0.09515738,-0.1549223,0.3144643,79.99928,0.2205147,16.00036,-0.04788622,-307.2539,4.968683E-06,0.22051,220.51
0.4436035,112,-0.1318736,0.09515738,-0.1549172,0.3144933,79.99507,0.2205431,16.00246,-0.3153185,-739.2135,3.444527E-05,0.22051,220.51
0.4576416,112,-0.1318736,0.09515738,-0.1549061,0.3145558,79.98598,0.220604,16.00701,-0.6437624,-1105.873,9.788196E-05,0.22051,220.51
0.4713135,112,-0.1318736,0.09515738,-0.1548897,0.3146492,79.97239,0.2206953,16.01381,-0.9989818,709.5074,0.0001927495,0.22051,220.51
0.4854736,112,-0.1318736,0.09515738,-0.154871,0.3147544,79.95709,0.2207979,16.02145,-1.076658,584.242,0.0002995638,0.22051,220.51
0.4995117,112,-0.1318736,0.09515738,-0.1548502,0.3148718,79.94001,0.2209125,16.02999,-1.221956,455.3117,0.0004188082,0.22051,220.51
0.512207,112,-0.1318736,0.09515738,-0.1548297,0.3149873,79.9232,0.2210253,16.0384,-1.322888,392.1876,0.0005361328,0.22051,220.51
0.5264893,112,-0.1318736,0.09515738,-0.154811,0.3150923,79.90793,0.2211277,16.04604,-1.071029,0,0.0006427469,0.22051,220.51
0.5406494,112,-0.1318736,0.09515738,-0.15479,0.3152101,79.89079,0.2212428,16.05461,-1.210041,0,0.0007624385,0.22051,220.51
0.5540771,112,-0.1318736,0.09515738,-0.1547692,0.3153273,79.87375,0.2213571,16.06313,-1.268904,0,0.0008814396,0.22051,220.51
0.5698242,112,-0.1318736,0.09515738,-0.1547502,0.3154331,79.85834,0.2214605,16.07083,-0.9765471,300.6074,0.0009890051,0.22051,220.51
0.5831299,112,-0.1318736,0.09515738,-0.1547351,0.3155174,79.84608,0.2215427,16.07696,-0.9163051,1235.213,0.001074566,0.22051,205.2085
