Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01367188,96,-0.1588089,0.2031887,-0.1550786,0.3135722,80.12901,0.1104466,7.935497,-25.57888,0,0,0.1104466,110.4466
0.02746582,96,-0.1588089,0.2031887,-0.1550786,0.3135722,80.12901,0.1104466,7.935497,0,0,0,0.1104466,110.4466
0.04040527,96,-0.1588089,0.2031887,-0.1550786,0.3135722,80.12901,0.1104466,7.935497,0,0,0,0.1104466,110.4466
0.05383301,96,-0.1588089,0.2031887,-0.1550786,0.3135722,80.12901,0.1104466,7.935497,0,0,0,0.1104466,110.4466
0.06982422,96,-0.1588089,0.2031887,-0.1550786,0.3135722,80.12901,0.1104466,7.935497,0,0,0,0.1104466,110.4466
0.08239746,96,-0.1588089,0.2031887,-0.1550786,0.3135722,80.12901,0.1104466,7.935497,0,0,0,0.1104466,110.4466
0.09667969,96,-0.1588089,0.2031887,-0.1550786,0.3135722,80.12901,0.1104466,7.935497,0,0,0,0.1104466,110.4466
0.1097412,96,-0.1588089,0.2031887,-0.1550786,0.3135722,80.12901,0.1104466,7.935497,0,0,0,0.1104466,110.4466
0.1239014,96,-0.1588089,0.2031887,-0.1550786,0.3135722,80.12901,0.1104466,7.935497,0,0,0,0.1104466,110.4466
0.1375732,96,-0.1588089,0.2031887,-0.1550786,0.3135722,80.12901,0.1104466,7.935497,0,0,0,0.1104466,110.4466
0.1513672,96,-0.1588089,0.2031887,-0.1550786,0.3135722,80.12901,0.1104466,7.935497,0,0,0,0.1104466,110.4466
0.1697998,96,-0.1588089,0.2031887,-0.1550786,0.3135722,80.12901,0.1104466,7.935497,0,0,0,0.1104466,110.4466
0.1813965,96,-0.1588089,0.2031887,-0.1550786,0.3135722,80.12901,0.1104466,7.935497,0,0,0,0.1104466,110.4466
0.1917725,96,-0.1588089,0.2031887,-0.1550786,0.3135722,80.12901,0.1104466,7.935497,0,0,0,0.1104466,110.4466
0.2060547,96,-0.1588089,0.2031887,-0.1550786,0.3135722,80.12901,0.1104466,7.935497,0,0,0,0.1104466,110.4466
0.2196045,96,-0.1588089,0.2031887,-0.1550786,0.3135722,80.12901,0.1104466,7.935497,0,0,0,0.1104466,110.4466
0.2333984,96,-0.1588089,0.2031887,-0.1550772,0.3135805,80.12781,0.1104549,7.936096,-0.08664687,-476.8917,8.37827E-06,0.1104466,110.4466
0.2485352,96,-0.1588089,0.2031887,-0.1550735,0.3136015,80.12476,0.110476,7.937618,-0.2016326,-222.3864,2.967692E-05,0.1104466,110.4466
0.2618408,96,-0.1588089,0.2031887,-0.1550663,0.3136426,80.11878,0.1105173,7.940609,-0.45,-139.7841,7.145082E-05,0.1104466,110.4466
0.2758789,96,-0.1588089,0.2031887,-0.1550569,0.313697,80.11086,0.110572,7.944569,-0.5621158,-253.3692,0.0001266596,0.1104466,110.4466
0.2897949,96,-0.1588089,0.2031887,-0.155043,0.3137764,80.09932,0.1106519,7.95034,-0.8351136,-59.13317,0.0002072878,0.1104466,110.4466
0.3031006,96,-0.1588089,0.2031887,-0.1550252,0.3138778,80.08457,0.1107538,7.957714,-1.10503,-146.1698,0.0003102144,0.1104466,110.4466
0.3168945,96,-0.1588089,0.2031887,-0.1550038,0.3140006,80.06672,0.1108773,7.96664,-1.297676,-180.9535,0.0004348659,0.1104466,110.4466
0.331543,96,-0.1588089,0.2031887,-0.1549767,0.3141551,80.04426,0.1110326,7.977871,-1.530224,-81.10547,0.0005917131,0.1104466,110.4466
0.3457031,96,-0.1588089,0.2031887,-0.1549469,0.3143246,80.0196,0.111203,7.9902,-1.73828,1239.025,0.0007638285,0.1104466,110.4466
0.3585205,96,-0.1588089,0.2031887,-0.154918,0.3144884,79.99577,0.1113678,8.002113,-1.853849,227.7179,0.0009301726,0.1104466,110.4466
0.3730469,96,-0.1588089,0.2031887,-0.1548932,0.3146291,79.97532,0.1115092,8.012341,-1.410532,533.059,0.001072984,0.1104466,102.934
0.387207,96,-0.1588089,0.2031887,-0.1548675,0.3147745,79.95415,0.1116554,8.022923,-1.494323,155.6549,0.001220652,0.1104466,90.48164
0.4019775,96,-0.1588089,0.2031887,-0.1548453,0.3148995,79.93597,0.1117812,8.032013,-1.238258,234.8496,0.001347653,0.1104466,81.95477
0.4151611,96,-0.1588089,0.2031887,-0.1548259,0.3150089,79.92006,0.1118911,8.03997,-1.203487,79.99268,0.001458705,0.1104466,75.71548
0.428833,96,-0.1588089,0.2031887,-0.154812,0.3150871,79.90868,0.1119698,8.045658,-0.8277131,249.079,0.001538189,0.1104466,71.80299
0.4429932,96,-0.1588089,0.2031887,-0.1548016,0.315145,79.90026,0.112028,8.04987,-0.5991842,79.05063,0.001596958,0.1104466,69.16062
0.456543,96,-0.1588089,0.2031887,-0.1547958,0.315178,79.89545,0.1120613,8.052273,-0.3520769,91.38779,0.001630521,0.1104466,67.737
0.4705811,96,-0.1588089,0.2031887,-0.154795,0.3151825,79.89481,0.1120657,8.052597,-0.04650002,169.1141,0.001635034,0.1104466,67.55004
0.4842529,96,-0.1588089,0.2031887,-0.154795,0.3151825,79.89481,0.1120657,8.052597,0,-1303.779,0.001635034,0.1104466,67.55004
0.4973145,96,-0.1588089,0.2031887,-0.154795,0.3151825,79.89481,0.1120657,8.052597,0,-247.8348,0.001635034,0.1104466,67.55004
0.5124512,96,-0.1588089,0.2031887,-0.154795,0.3151825,79.89481,0.1120657,8.052597,0,0,0.001635034,0.1104466,67.55004
0.5263672,96,-0.1588089,0.2031887,-0.154795,0.3151825,79.89481,0.1120657,8.052597,0,0,0.001635034,0.1104466,67.55004
0.5389404,96,-0.1588089,0.2031887,-0.154795,0.3151825,79.89481,0.1120657,8.052597,0,0,0.001635034,0.1104466,67.55004
0.5540771,96,-0.1588089,0.2031887,-0.154795,0.3151825,79.89481,0.1120657,8.052597,0,0,0.001635034,0.1104466,67.55004
0.5679932,96,-0.1588089,0.2031887,-0.154795,0.3151825,79.89481,0.1120657,8.052597,0,0,0.001635034,0.1104466,67.55004
0.581665,96,-0.1588089,0.2031887,-0.154795,0.3151825,79.89481,0.1120657,8.052597,0,0,0.001635034,0.1104466,67.55004
0.5955811,96,-0.1588089,0.2031887,-0.154795,0.3151825,79.89481,0.1120657,8.052597,0,0,0.001635034,0.1104466,67.55004
0.6096191,96,-0.1588089,0.2031887,-0.154795,0.3151825,79.89481,0.1120657,8.052597,0,0,0.001635034,0.1104466,67.55004
0.6229248,96,-0.1588089,0.2031887,-0.154795,0.3151825,79.89481,0.1120657,8.052597,0,0,0.001635034,0.1104466,67.55004
0.6367188,96,-0.1588089,0.2031887,-0.154795,0.3151825,79.89481,0.1120657,8.052597,0,0,0.001635034,0.1104466,67.55004
0.651123,96,-0.1588089,0.2031887,-0.154795,0.3151825,79.89481,0.1120657,8.052597,0,0,0.001635034,0.1104466,67.55004
0.6656494,96,-0.1588089,0.2031887,-0.154795,0.3151825,79.89481,0.1120657,8.052597,0,0,0.001635034,0.1104466,67.55004
0.6790771,96,-0.1588089,0.2031887,-0.154795,0.3151825,79.89481,0.1120657,8.052597,0,0,0.001635034,0.1104466,67.55004
0.6934814,96,-0.1588089,0.2031887,-0.154795,0.3151825,79.89481,0.1120657,8.052597,0,0,0.001635034,0.1104466,67.55004
0.706543,96,-0.1588089,0.2031887,-0.154795,0.3151825,79.89481,0.1120657,8.052597,0,0,0.001635034,0.1104466,67.55004
0.7196045,96,-0.1588089,0.2031887,-0.154795,0.3151825,79.89481,0.1120657,8.052597,0,0,0.001635034,0.1104466,67.55004
0.7354736,96,-0.1588089,0.2031887,-0.154795,0.3151825,79.89481,0.1120657,8.052597,0,0,0.001635034,0.1104466,67.55004
0.7487793,96,-0.1588089,0.2031887,-0.154795,0.3151825,79.89481,0.1120657,8.052597,0,0,0.001635034,0.1104466,67.55004
0.7626953,96,-0.1588089,0.2031887,-0.154795,0.3151825,79.89481,0.1120657,8.052597,0,0,0.001635034,0.1104466,67.55004
0.776123,96,-0.1588089,0.2031887,-0.154795,0.3151825,79.89481,0.1120657,8.052597,0,0,0.001635034,0.1104466,67.55004
0.7894287,96,-0.1588089,0.2031887,-0.154795,0.3151825,79.89481,0.1120657,8.052597,0,0,0.001635034,0.1104466,67.55004
0.803833,96,-0.1588089,0.2031887,-0.154795,0.3151825,79.89481,0.1120657,8.052597,0,0,0.001635034,0.1104466,67.55004
0.8181152,96,-0.1588089,0.2031887,-0.154795,0.3151825,79.89481,0.1120657,8.052597,0,0,0.001635034,0.1104466,67.55004
0.8330078,96,-0.1588089,0.2031887,-0.154795,0.3151825,79.89481,0.1120657,8.052597,0,0,0.001635034,0.1104466,67.55004
0.847168,96,-0.1588089,0.2031887,-0.154795,0.3151825,79.89481,0.1120657,8.052597,0,0,0.001635034,0.1104466,67.55004
0.8598633,96,-0.1588089,0.2031887,-0.154795,0.3151825,79.89481,0.1120657,8.052597,0,0,0.001635034,0.1104466,67.55004
0.8731689,96,-0.1588089,0.2031887,-0.154795,0.3151825,79.89481,0.1120657,8.052597,0,0,0.001635034,0.1104466,67.55004
0.887207,96,-0.1588089,0.2031887,-0.154795,0.3151825,79.89481,0.1120657,8.052597,0,0,0.001635034,0.1104466,67.55004
0.9012451,96,-0.1588089,0.2031887,-0.154795,0.3151825,79.89481,0.1120657,8.052597,0,0,0.001635034,0.1104466,67.55004
0.914917,96,-0.1588089,0.2031887,-0.154795,0.3151825,79.89481,0.1120657,8.052597,0,0,0.001635034,0.1104466,67.55004
0.9300537,96,-0.1588089,0.2031887,-0.154795,0.3151825,79.89481,0.1120657,8.052597,0,0,0.001635034,0.1104466,67.55004
0.9439697,96,-0.1588089,0.2031887,-0.154795,0.3151825,79.89481,0.1120657,8.052597,0,0,0.001635034,0.1104466,67.55004
0.956543,96,-0.1588089,0.2031887,-0.154795,0.3151825,79.89481,0.1120657,8.052597,0,0,0.001635034,0.1104466,67.55004
0.9707031,96,-0.1588089,0.2031887,-0.154795,0.3151825,79.89481,0.1120657,8.052597,0,0,0.001635034,0.1104466,67.55004
0.9849854,96,-0.1588089,0.2031887,-0.154795,0.3151825,79.89481,0.1120657,8.052597,0,0,0.001635034,0.1104466,67.55004
0.9981689,96,-0.1588089,0.2031887,-0.154795,0.3151825,79.89481,0.1120657,8.052597,0,0,0.001635034,0.1104466,67.55004
1.012817,96,-0.1588089,0.2031887,-0.154795,0.3151825,79.89481,0.1120657,8.052597,0,0,0.001635034,0.1104466,67.55004
1.026367,96,-0.1588089,0.2031887,-0.154795,0.3151825,79.89481,0.1120657,8.052597,0,0,0.001635034,0.1104466,67.55004
1.040527,96,-0.1588089,0.2031887,-0.154795,0.3151825,79.89481,0.1120657,8.052597,0,0,0.001635034,0.1104466,67.55004
1.054688,96,-0.1588089,0.2031887,-0.154795,0.3151825,79.89481,0.1120657,8.052597,0,0,0.001635034,0.1104466,67.55004
1.068359,96,-0.1588089,0.2031887,-0.154795,0.3151825,79.89481,0.1120657,8.052597,0,0,0.001635034,0.1104466,67.55004
1.082642,96,-0.1588089,0.2031887,-0.154795,0.3151825,79.89481,0.1120657,8.052597,0,0,0.001635034,0.1104466,67.55004
1.095459,96,-0.1588089,0.2031887,-0.154795,0.3151825,79.89481,0.1120657,8.052597,0,0,0.001635034,0.1104466,67.55004
1.110474,96,-0.1588089,0.2031887,-0.154795,0.3151825,79.89481,0.1120657,8.052597,0,0,0.001635034,0.1104466,67.55004
1.123657,96,-0.1588089,0.2031887,-0.154795,0.3151825,79.89481,0.1120657,8.052597,0,0,0.001635034,0.1104466,67.55004
1.136597,96,-0.1588089,0.2031887,-0.154795,0.3151825,79.89481,0.1120657,8.052597,0,0,0.001635034,0.1104466,67.55004
1.151611,96,-0.1588089,0.2031887,-0.154795,0.3151825,79.89481,0.1120657,8.052597,0,0,0.001635034,0.1104466,67.55004
1.167603,96,-0.1588089,0.2031887,-0.154795,0.3151825,79.89481,0.1120657,8.052597,0,0,0.001635034,0.1104466,67.55004
1.181396,96,-0.1588089,0.2031887,-0.154795,0.3151825,79.89481,0.1120657,8.052597,0,0,0.001635034,0.1104466,67.55004
1.192749,96,-0.1588089,0.2031887,-0.154795,0.3151825,79.89481,0.1120657,8.052597,0,0,0.001635034,0.1104466,67.55004
1.207275,96,-0.1588089,0.2031887,-0.154795,0.3151825,79.89481,0.1120657,8.052597,0,0,0.001635034,0.1104466,67.55004
1.221313,96,-0.1588089,0.2031887,-0.1547961,0.3151761,79.89574,0.1120593,8.052132,0.06591222,304.5317,0.00164154,0.1104466,67.28228
1.234497,96,-0.1588089,0.2031887,-0.1547997,0.3151558,79.89868,0.1120389,8.050659,0.2248823,411.1366,0.00166209,0.1104466,66.45043
1.248779,96,-0.1588089,0.2031887,-0.1548067,0.3151168,79.90436,0.1119997,8.047821,0.3964789,529.0508,0.001701719,0.1104466,64.90293
1.263672,96,-0.1588089,0.2031887,-0.1548196,0.3150442,79.91492,0.1119267,8.042538,0.7088137,289.238,0.001775461,0.1104466,62.20727
1.276978,96,-0.1588089,0.2031887,-0.1548339,0.3149636,79.92664,0.1118456,8.036678,0.8828415,-1211.926,0.001857306,0.1104466,59.466
