Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01586914,128,-0.07620433,-0.001264587,-0.1548247,0.3150152,79.91914,0.3259051,24.04043,4324.417,-17960.88,0.0004614467,0.3254836,325.4836
0.03100586,128,-0.07620433,-0.001264587,-0.1547527,0.3154194,79.86034,0.3262799,24.06983,-3.902333,21759.31,0.0008719944,0.3254836,325.4836
0.04296875,128,-0.07620433,-0.001264587,-0.1546996,0.3157154,79.81726,0.3265545,24.09137,-3.586343,-366.7274,0.001172742,0.3254836,277.5407
0.0546875,128,-0.07620433,-0.001264587,-0.1546679,0.3158921,79.79155,0.3267184,24.10423,-2.192448,280.4636,0.001352214,0.3254836,240.7042
0.06750488,128,-0.07620433,-0.001264587,-0.1546453,0.3160173,79.77332,0.3268344,24.11334,-1.418635,-837.0159,0.001479435,0.3254836,220.0053
0.08361816,128,-0.07620433,-0.001264587,-0.1546277,0.3161145,79.75918,0.3269246,24.12041,-0.8776819,-1139.402,0.001578217,0.3254836,206.235
0.09863281,128,-0.07620433,-0.001264587,-0.1546133,0.3161947,79.7475,0.3269991,24.12625,-0.7823789,-744.358,0.001659772,0.3254836,196.1014
0.1116943,128,-0.07620433,-0.001264587,-0.1546053,0.3162385,79.74113,0.3270397,24.12944,-0.4881681,-225.2892,0.001704263,0.3254836,190.982
0.1242676,128,-0.07620433,-0.001264587,-0.154602,0.316257,79.73843,0.3270568,24.13078,-0.2126858,-237.0537,0.00172301,0.3254836,188.904
0.1383057,128,-0.07620433,-0.001264587,-0.1546009,0.3162626,79.73762,0.327062,24.13119,-0.05835122,-445.0576,0.001728745,0.3254836,188.2774
0.1517334,128,-0.07620433,-0.001264587,-0.1546009,0.3162626,79.73762,0.327062,24.13119,0,-474.1608,0.001728745,0.3254836,188.2774
0.1660156,128,-0.07620433,-0.001264587,-0.1546009,0.3162626,79.73762,0.327062,24.13119,0,-341.6199,0.001728745,0.3254836,188.2774
0.1798096,128,-0.07620433,-0.001264587,-0.1546009,0.3162626,79.73762,0.327062,24.13119,0,0,0.001728745,0.3254836,188.2774
0.1953125,128,-0.07620433,-0.001264587,-0.1546009,0.3162626,79.73762,0.327062,24.13119,0,0,0.001728745,0.3254836,188.2774
0.2073975,128,-0.07620433,-0.001264587,-0.1546009,0.3162626,79.73762,0.327062,24.13119,0,0,0.001728745,0.3254836,188.2774
0.2213135,128,-0.07620433,-0.001264587,-0.1546009,0.3162626,79.73762,0.327062,24.13119,0,0,0.001728745,0.3254836,188.2774
0.2358398,128,-0.07620433,-0.001264587,-0.1546009,0.3162626,79.73762,0.327062,24.13119,0,0,0.001728745,0.3254836,188.2774
0.2503662,128,-0.07620433,-0.001264587,-0.1546009,0.3162626,79.73762,0.327062,24.13119,0,0,0.001728745,0.3254836,188.2774
0.2640381,128,-0.07620433,-0.001264587,-0.1546009,0.3162626,79.73762,0.327062,24.13119,0,0,0.001728745,0.3254836,188.2774
0.27771,128,-0.07620433,-0.001264587,-0.1546009,0.3162626,79.73762,0.327062,24.13119,0,0,0.001728745,0.3254836,188.2774
0.2913818,128,-0.07620433,-0.001264587,-0.1546009,0.3162626,79.73762,0.327062,24.13119,0,0,0.001728745,0.3254836,188.2774
0.3048096,128,-0.07620433,-0.001264587,-0.1546009,0.3162626,79.73762,0.327062,24.13119,0,0,0.001728745,0.3254836,188.2774
0.3193359,128,-0.07620433,-0.001264587,-0.1546009,0.3162626,79.73762,0.327062,24.13119,0,0,0.001728745,0.3254836,188.2774
0.333252,128,-0.07620433,-0.001264587,-0.1546009,0.3162626,79.73762,0.327062,24.13119,0,0,0.001728745,0.3254836,188.2774
0.3469238,128,-0.07620433,-0.001264587,-0.1546009,0.3162626,79.73762,0.327062,24.13119,0,0,0.001728745,0.3254836,188.2774
0.3621826,128,-0.07620433,-0.001264587,-0.1546009,0.3162626,79.73762,0.327062,24.13119,0,0,0.001728745,0.3254836,188.2774
