Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01452637,32,0.02703226,0.5842194,-0.153276,0.3232276,78.72205,0.3172189,23.36102,3455.985,51219.61,0,0.3172189,317.2188
0.0300293,32,0.02703226,0.5842194,-0.153276,0.3232276,78.72205,0.3172189,23.36102,0,-46125.57,0,0.3172189,317.2188
0.04309082,32,0.02703226,0.5842194,-0.153276,0.3232276,78.72205,0.3172189,23.36102,0,0,0,0.3172189,317.2188
0.0546875,32,0.02703226,0.5842194,-0.153276,0.3232276,78.72205,0.3172189,23.36102,0,0,0,0.3172189,317.2188
0.06872559,32,0.02703226,0.5842194,-0.153276,0.3232276,78.72205,0.3172189,23.36102,0,0,0,0.3172189,317.2188
0.08374023,32,0.02703226,0.5842194,-0.153276,0.3232276,78.72205,0.3172189,23.36102,0,0,0,0.3172189,317.2188
0.09814453,32,0.02703226,0.5842194,-0.153276,0.3232276,78.72205,0.3172189,23.36102,0,0,0,0.3172189,317.2188
0.1121826,32,0.02703226,0.5842194,-0.153276,0.3232276,78.72205,0.3172189,23.36102,0,0,0,0.3172189,317.2188
0.1251221,32,0.02703226,0.5842194,-0.153276,0.3232276,78.72205,0.3172189,23.36102,0,0,0,0.3172189,317.2188
0.1395264,32,0.02703226,0.5842194,-0.153276,0.3232276,78.72205,0.3172189,23.36102,0,0,0,0.3172189,317.2188
0.1512451,32,0.02703226,0.5842194,-0.153276,0.3232276,78.72205,0.3172189,23.36102,0,0,0,0.3172189,317.2188
0.1655273,32,0.02703226,0.5842194,-0.153276,0.3232276,78.72205,0.3172189,23.36102,0,0,0,0.3172189,317.2188
0.1821289,32,0.02703226,0.5842194,-0.153276,0.3232276,78.72205,0.3172189,23.36102,0,0,0,0.3172189,317.2188
0.1934814,32,0.02703226,0.5842194,-0.153276,0.3232276,78.72205,0.3172189,23.36102,0,0,0,0.3172189,317.2188
0.2094727,32,0.02703226,0.5842194,-0.153276,0.3232276,78.72205,0.3172189,23.36102,0,0,0,0.3172189,317.2188
0.2229004,32,0.02703226,0.5842194,-0.153276,0.3232276,78.72205,0.3172189,23.36102,0,0,0,0.3172189,317.2188
0.2348633,32,0.02703226,0.5842194,-0.153276,0.3232276,78.72205,0.3172189,23.36102,0,0,0,0.3172189,317.2188
0.2498779,32,0.02703226,0.5842194,-0.153276,0.3232276,78.72205,0.3172189,23.36102,0,0,0,0.3172189,317.2188
0.2637939,32,0.02703226,0.5842194,-0.153276,0.3232276,78.72205,0.3172189,23.36102,0,0,0,0.3172189,317.2188
0.2769775,32,0.02703226,0.5842194,-0.153276,0.3232276,78.72205,0.3172189,23.36102,0,0,0,0.3172189,317.2188
0.291748,32,0.02703226,0.5842194,-0.153276,0.3232276,78.72205,0.3172189,23.36102,0,0,0,0.3172189,317.2188
0.3065186,32,0.02703226,0.5842194,-0.153276,0.3232276,78.72205,0.3172189,23.36102,0,0,0,0.3172189,317.2188
0.3190918,32,0.02703226,0.5842194,-0.153276,0.3232276,78.72205,0.3172189,23.36102,0,0,0,0.3172189,317.2188
0.3322754,32,0.02703226,0.5842194,-0.153276,0.3232276,78.72205,0.3172189,23.36102,0,0,0,0.3172189,317.2188
0.3474121,32,0.02703226,0.5842194,-0.153276,0.3232276,78.72205,0.3172189,23.36102,0,0,0,0.3172189,317.2188
0.3623047,32,0.02703226,0.5842194,-0.153276,0.3232276,78.72205,0.3172189,23.36102,0,0,0,0.3172189,317.2188
0.3746338,32,0.02703226,0.5842194,-0.153276,0.3232276,78.72205,0.3172189,23.36102,0,0,0,0.3172189,317.2188
