Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.2070313,96,-0.1588089,0.2031887,-0.1596014,0.278421,85.20723,0.07523647,5.396385,54.37457,-8217.36,0.03635313,0.1113385,3.062695
0.2211914,96,-0.1588089,0.2031887,-0.1600878,0.2720003,86.12956,0.06882354,4.935219,65.26833,-5779.8,0.04279216,0.1113385,2.601844
0.2337646,96,-0.1588089,0.2031887,-0.1604669,0.2656459,87.04138,0.06247927,4.479309,72.09826,-3886.961,0.04915786,0.1113385,2.264919
0.2491455,96,-0.1588089,0.2031887,-0.1607205,0.2599518,87.85783,0.05679533,4.071087,53.40636,-9451.676,0.05485762,0.1113385,2.029591
0.2631836,96,-0.1588089,0.2031887,-0.1609156,0.2532224,88.82216,0.05007811,3.588921,68.75959,-6482.953,0.06158981,0.1113385,1.807743
0.2764893,96,-0.1588089,0.2031887,-0.1609934,0.2473114,89.66892,0.0441768,3.165539,63.47553,-6861.096,0.06750135,0.1113385,1.649427
0.289917,96,-0.1588089,0.2031887,-0.1609888,0.2420047,90.42907,0.0388772,2.785465,56.43427,-4619.331,0.07280807,0.1113385,1.529206
0.3044434,96,-0.1588089,0.2031887,-0.1609207,0.2370308,91.14159,0.03390797,2.429203,49.32467,-3621.415,0.07778243,0.1113385,1.43141
0.3188477,96,-0.1588089,0.2031887,-0.1607946,0.2321791,91.83678,0.02905839,2.081608,48.22621,-1888.574,0.08263575,0.1113385,1.347341
0.3327637,96,-0.1588089,0.2031887,-0.1606339,0.2278889,92.45174,0.02476756,1.774128,44.01404,-3368.965,0.08692899,0.1113385,1.280799
0.3463135,96,-0.1588089,0.2031887,-0.1604658,0.2243319,92.96181,0.0212081,1.519093,37.83768,-4395.437,0.09048992,0.1113385,1.230397
0.3594971,96,-0.1588089,0.2031887,-0.1603096,0.2215077,93.36698,0.0183804,1.316509,30.6487,-2824.671,0.09331848,0.1113385,1.193103
0.3734131,96,-0.1588089,0.2031887,-0.1601754,0.219328,93.67977,0.01619712,1.160114,22.45763,-392.7207,0.09550226,0.1113385,1.165821
0.3879395,96,-0.1588089,0.2031887,-0.1600583,0.2175681,93.93244,0.01443358,1.033779,17.4259,6274.478,0.09726612,0.1113385,1.14468
0.4018555,96,-0.1588089,0.2031887,-0.1599636,0.216224,94.12544,0.01308636,0.9372787,13.78617,4359.709,0.09861354,0.1113385,1.129039
0.4161377,96,-0.1588089,0.2031887,-0.1598977,0.2153246,94.25462,0.01218469,0.8726921,9.0753,2957.284,0.09951533,0.1113385,1.118808
0.4298096,96,-0.1588089,0.2031887,-0.1598539,0.214741,94.33844,0.01159952,0.83078,6.120338,4019.935,0.1001006,0.1113385,1.112267
0.4431152,96,-0.1588089,0.2031887,-0.1598299,0.2144266,94.38361,0.01128419,0.808197,3.413754,3305.99,0.1004159,0.1113385,1.108774
0.4575195,96,-0.1588089,0.2031887,-0.1598197,0.2142929,94.40282,0.01115014,0.7985916,1.330435,3759.617,0.10055,0.1113385,1.107296
0.4713135,96,-0.1588089,0.2031887,-0.1598169,0.2142573,94.40791,0.0111145,0.7960434,0.3691063,4387.534,0.1005856,0.1113385,1.106903
0.4853516,96,-0.1588089,0.2031887,-0.1598169,0.2142573,94.40791,0.0111145,0.7960434,0,3661.577,0.1005856,0.1113385,1.106903
0.4990234,96,-0.1588089,0.2031887,-0.1598169,0.2142573,94.40791,0.0111145,0.7960434,0,1822.771,0.1005856,0.1113385,1.106903
0.5123291,96,-0.1588089,0.2031887,-0.1598169,0.2142573,94.40791,0.0111145,0.7960434,0,0,0.1005856,0.1113385,1.106903
0.5264893,96,-0.1588089,0.2031887,-0.1598169,0.2142573,94.40791,0.0111145,0.7960434,0,0,0.1005856,0.1113385,1.106903
0.5402832,96,-0.1588089,0.2031887,-0.1598169,0.2142573,94.40791,0.0111145,0.7960434,0,0,0.1005856,0.1113385,1.106903
0.5537109,96,-0.1588089,0.2031887,-0.1598169,0.2142573,94.40791,0.0111145,0.7960434,0,0,0.1005856,0.1113385,1.106903
0.5688477,96,-0.1588089,0.2031887,-0.1598169,0.2142573,94.40791,0.0111145,0.7960434,0,0,0.1005856,0.1113385,1.106903
0.5830078,96,-0.1588089,0.2031887,-0.1598169,0.2142573,94.40791,0.0111145,0.7960434,0,0,0.1005856,0.1113385,1.106903
0.597168,96,-0.1588089,0.2031887,-0.1598169,0.2142573,94.40791,0.0111145,0.7960434,0,0,0.1005856,0.1113385,1.106903
0.6097412,96,-0.1588089,0.2031887,-0.1598169,0.2142573,94.40791,0.0111145,0.7960434,0,0,0.1005856,0.1113385,1.106903
0.6242676,96,-0.1588089,0.2031887,-0.1598169,0.2142573,94.40791,0.0111145,0.7960434,0,0,0.1005856,0.1113385,1.106903
0.6381836,96,-0.1588089,0.2031887,-0.1598169,0.2142573,94.40791,0.0111145,0.7960434,0,0,0.1005856,0.1113385,1.106903
0.6514893,96,-0.1588089,0.2031887,-0.1598169,0.2142573,94.40791,0.0111145,0.7960434,0,0,0.1005856,0.1113385,1.106903
0.6655273,96,-0.1588089,0.2031887,-0.1598169,0.2142573,94.40791,0.0111145,0.7960434,0,0,0.1005856,0.1113385,1.106903
0.6804199,96,-0.1588089,0.2031887,-0.1598169,0.2142573,94.40791,0.0111145,0.7960434,0,0,0.1005856,0.1113385,1.106903
0.6934814,96,-0.1588089,0.2031887,-0.1598169,0.2142573,94.40791,0.0111145,0.7960434,0,0,0.1005856,0.1113385,1.106903
0.708252,96,-0.1588089,0.2031887,-0.1598169,0.2142573,94.40791,0.0111145,0.7960434,0,0,0.1005856,0.1113385,1.106903
0.7215576,96,-0.1588089,0.2031887,-0.1598169,0.2142573,94.40791,0.0111145,0.7960434,0,0,0.1005856,0.1113385,1.106903
0.7354736,96,-0.1588089,0.2031887,-0.1598169,0.2142573,94.40791,0.0111145,0.7960434,0,0,0.1005856,0.1113385,1.106903
0.7498779,96,-0.1588089,0.2031887,-0.1598169,0.2142573,94.40791,0.0111145,0.7960434,0,0,0.1005856,0.1113385,1.106903
0.7630615,96,-0.1588089,0.2031887,-0.1598169,0.2142573,94.40791,0.0111145,0.7960434,0,0,0.1005856,0.1113385,1.106903
0.7769775,96,-0.1588089,0.2031887,-0.1598169,0.2142573,94.40791,0.0111145,0.7960434,0,0,0.1005856,0.1113385,1.106903
0.7901611,96,-0.1588089,0.2031887,-0.1598169,0.2142573,94.40791,0.0111145,0.7960434,0,0,0.1005856,0.1113385,1.106903
0.8046875,96,-0.1588089,0.2031887,-0.1598169,0.2142573,94.40791,0.0111145,0.7960434,0,0,0.1005856,0.1113385,1.106903
0.8193359,96,-0.1588089,0.2031887,-0.1598169,0.2142573,94.40791,0.0111145,0.7960434,0,0,0.1005856,0.1113385,1.106903
0.8323975,96,-0.1588089,0.2031887,-0.1598169,0.2142573,94.40791,0.0111145,0.7960434,0,0,0.1005856,0.1113385,1.106903
0.8475342,96,-0.1588089,0.2031887,-0.1598169,0.2142573,94.40791,0.0111145,0.7960434,0,0,0.1005856,0.1113385,1.106903
0.8601074,96,-0.1588089,0.2031887,-0.1598169,0.2142573,94.40791,0.0111145,0.7960434,0,0,0.1005856,0.1113385,1.106903
0.8734131,96,-0.1588089,0.2031887,-0.1598169,0.2142573,94.40791,0.0111145,0.7960434,0,0,0.1005856,0.1113385,1.106903
0.8883057,96,-0.1588089,0.2031887,-0.1598169,0.2142573,94.40791,0.0111145,0.7960434,0,0,0.1005856,0.1113385,1.106903
0.9014893,96,-0.1588089,0.2031887,-0.1598169,0.2142573,94.40791,0.0111145,0.7960434,0,0,0.1005856,0.1113385,1.106903
0.9156494,96,-0.1588089,0.2031887,-0.1598138,0.2142163,94.41383,0.01107333,0.793087,0.4171509,2591.996,0.1006268,0.1113385,1.10645
0.9310303,96,-0.1588089,0.2031887,-0.1598023,0.2140674,94.4352,0.01092402,0.7823982,1.383975,2863.894,0.1007761,0.1113385,1.104811
0.9436035,96,-0.1588089,0.2031887,-0.1597756,0.2137258,94.48428,0.01058143,0.7578583,3.902322,2157.281,0.1011188,0.1113385,1.101067
0.958252,96,-0.1588089,0.2031887,-0.1597385,0.2132556,94.55184,0.01010981,0.7240791,4.618802,5279.509,0.1015904,0.1113385,1.095955
0.9711914,96,-0.1588089,0.2031887,-0.1596728,0.2124411,94.66889,0.009292688,0.665554,9.093747,371.6156,0.1024076,0.1113385,1.08721
0.9853516,96,-0.1588089,0.2031887,-0.1595905,0.2114497,94.81139,0.00829797,0.5943069,9.998119,4543.814,0.1034024,0.1113385,1.07675
1.000488,96,-0.1588089,0.2031887,-0.1594663,0.2100048,95.01912,0.006847767,0.4904404,13.72662,531.5775,0.1048526,0.1113385,1.061857
1.012207,96,-0.1588089,0.2031887,-0.1592882,0.2080328,95.30273,0.004867829,0.3486328,24.24993,1934.735,0.1068326,0.1113385,1.042177
1.026367,96,-0.1588089,0.2031887,-0.1591044,0.2061039,95.58029,0.00293015,0.2098541,19.58643,12960.2,0.1087703,0.1113385,1.023611
1.041138,96,-0.1588089,0.2031887,-0.1588095,0.2031953,95.99905,6.651796E-06,0.0004768372,28.44646,-1145.092,0.1116938,0.1113385,0.9968191
1.054199,96,-0.1588089,0.2031887,-0.1584088,0.1995436,96.52525,0.003666963,0.2626343,40.13507,698.8332,0.1153674,0.1113385,0.9650776
1.068481,96,-0.1588089,0.2031887,-0.1579542,0.1957311,97.07523,0.007506381,0.5376129,38.74274,3980.981,0.119207,0.1113385,0.9339938
1.083374,96,-0.1588089,0.2031887,-0.1573382,0.1909993,97.75874,0.01227779,0.879364,45.72278,-2546.102,0.1239787,0.1113385,0.8980458
1.097046,96,-0.1588089,0.2031887,-0.1565313,0.1853757,98.57251,0.01795794,1.286255,59.74627,-1094.268,0.1296598,0.1113385,0.8586973
1.109497,96,-0.1588089,0.2031887,-0.1556267,0.1796563,99.40195,0.02374657,1.700974,66.20721,3942.549,0.1354504,0.1113385,0.8219876
1.125366,96,-0.1588089,0.2031887,-0.1546189,0.1738368,100.2479,0.02964941,2.123962,53.29695,4402.003,0.1413565,0.1113385,0.7876437
1.137695,96,-0.1588089,0.2031887,-0.15307,0.1657466,101.4278,0.03787934,2.713928,95.99778,-6343.368,0.1495936,0.1113385,0.7442733
1.151001,96,-0.1588089,0.2031887,-0.1516454,0.1589987,102.4157,0.04476682,3.207855,73.9534,5107.055,0.1564903,0.1113385,0.7114727
1.167114,96,-0.1588089,0.2031887,-0.1498539,0.1512308,103.5576,0.05272393,3.778809,71.07421,-8155.753,0.1644621,0.1113385,0.6769861
1.18103,96,-0.1588089,0.2031887,-0.1473936,0.1415594,104.9871,0.0626775,4.493561,103.0495,-10292.67,0.1744415,0.1113385,0.6382573
1.193115,96,-0.1588089,0.2031887,-0.1450254,0.1330869,106.2472,0.07144392,5.123627,103.7598,-5946.606,0.1832387,0.1113385,0.6076148
1.207153,96,-0.1588089,0.2031887,-0.1427878,0.1256767,107.356,0.07915038,5.678024,78.93073,-7988.638,0.1909795,0.1113385,0.5829871
1.221802,96,-0.1588089,0.2031887,-0.1400511,0.1172491,108.6253,0.08796289,6.312637,86.99571,-7478.298,0.1998403,0.1113385,0.5571376
1.235107,96,-0.1588089,0.2031887,-0.1370935,0.108788,109.9092,0.09686615,6.95459,96.08183,-6424.794,0.2088034,0.1113385,0.5332219
1.249634,96,-0.1588089,0.2031887,-0.1343447,0.1014251,111.035,0.1046628,7.517471,77.38,-8970.649,0.2166626,0.1113385,0.5138799
1.264038,96,-0.1588089,0.2031887,-0.1313865,0.0939572,112.1855,0.112621,8.092773,79.89258,-5059.683,0.2246951,0.1113385,0.4955094
1.27832,96,-0.1588089,0.2031887,-0.1285716,0.08723086,113.23,0.1198353,8.615005,73.59891,-7020.564,0.2319867,0.1113385,0.4799351
1.290405,96,-0.1588089,0.2031887,-0.1259731,0.08130926,114.1563,0.1262251,9.07814,76.07776,-3902.331,0.2384533,0.1113385,0.4669196
1.308472,96,-0.1588089,0.2031887,-0.1239482,0.07686734,114.8555,0.1310433,9.427765,38.93239,-10901.37,0.243335,0.1113385,0.4575526
1.321777,96,-0.1588089,0.2031887,-0.121285,0.07123367,115.7481,0.1371866,9.874069,67.02869,11869.86,0.2495665,0.1113385,0.4461279
1.333496,96,-0.1588089,0.2031887,-0.1195645,0.06771076,116.3097,0.1410474,10.15486,47.80622,-10101.27,0.2534871,0.1113385,0.4392278
1.348511,96,-0.1588089,0.2031887,-0.1182885,0.06515297,116.7192,0.1438602,10.35957,27.13911,-4916.59,0.2563455,0.1113385,0.4343301
1.362061,96,-0.1588089,0.2031887,-0.1169562,0.06253034,117.1405,0.1467529,10.57025,31.22221,10866.58,0.2592871,0.1113385,0.4294026
1.374146,96,-0.1588089,0.2031887,-0.1160147,0.06070508,117.4347,0.1487713,10.71735,24.4226,351.956,0.2613409,0.1113385,0.426028
1.388062,96,-0.1588089,0.2031887,-0.1153746,0.05947734,117.633,0.1501315,10.81651,14.21591,937.3222,0.2627255,0.1113385,0.4237829
1.40271,96,-0.1588089,0.2031887,-0.1148345,0.05844931,117.7994,0.151272,10.89969,11.36005,8416.257,0.2638867,0.1113385,0.4219179
1.417114,96,-0.1588089,0.2031887,-0.1144439,0.05771041,117.9191,0.1520926,10.95953,8.291511,4754.412,0.2647225,0.1113385,0.4205858
1.429321,96,-0.1588089,0.2031887,-0.1141972,0.05724537,117.9945,0.1526095,10.99725,6.189651,3559.831,0.265249,0.1113385,0.4197511
1.444214,96,-0.1588089,0.2031887,-0.1140788,0.05702305,118.0306,0.1528567,11.01529,2.428879,1543.369,0.2655008,0.1113385,0.4193529
1.459106,96,-0.1588089,0.2031887,-0.1140112,0.05689603,118.0512,0.1529979,11.02559,1.377486,5373.896,0.2656448,0.1113385,0.4191257
1.471924,96,-0.1588089,0.2031887,-0.1139914,0.05685902,118.0572,0.1530391,11.02859,0.4694149,2669.208,0.2656867,0.1113385,0.4190596
1.485229,96,-0.1588089,0.2031887,-0.1139914,0.05685902,118.0572,0.1530391,11.02859,0,2703.514,0.2656867,0.1113385,0.4190596
1.497925,96,-0.1588089,0.2031887,-0.1139914,0.05685902,118.0572,0.1530391,11.02859,0,2347.602,0.2656867,0.1113385,0.4190596
1.510498,96,-0.1588089,0.2031887,-0.1139914,0.05685902,118.0572,0.1530391,11.02859,0,0,0.2656867,0.1113385,0.4190596
1.525024,96,-0.1588089,0.2031887,-0.1139914,0.05685902,118.0572,0.1530391,11.02859,0,0,0.2656867,0.1113385,0.4190596
1.539063,96,-0.1588089,0.2031887,-0.1139914,0.05685902,118.0572,0.1530391,11.02859,0,0,0.2656867,0.1113385,0.4190596
1.552734,96,-0.1588089,0.2031887,-0.1139914,0.05685902,118.0572,0.1530391,11.02859,0,0,0.2656867,0.1113385,0.4190596
1.567383,96,-0.1588089,0.2031887,-0.1139914,0.05685902,118.0572,0.1530391,11.02859,0,0,0.2656867,0.1113385,0.4190596
1.582031,96,-0.1588089,0.2031887,-0.1139914,0.05685902,118.0572,0.1530391,11.02859,0,0,0.2656867,0.1113385,0.4190596
1.595581,96,-0.1588089,0.2031887,-0.1139914,0.05685902,118.0572,0.1530391,11.02859,0,0,0.2656867,0.1113385,0.4190596
1.609131,96,-0.1588089,0.2031887,-0.1139914,0.05685902,118.0572,0.1530391,11.02859,0,0,0.2656867,0.1113385,0.4190596
1.623291,96,-0.1588089,0.2031887,-0.1139914,0.05685902,118.0572,0.1530391,11.02859,0,0,0.2656867,0.1113385,0.4190596
1.636841,96,-0.1588089,0.2031887,-0.1139914,0.05685902,118.0572,0.1530391,11.02859,0,0,0.2656867,0.1113385,0.4190596
1.650513,96,-0.1588089,0.2031887,-0.1139914,0.05685902,118.0572,0.1530391,11.02859,0,0,0.2656867,0.1113385,0.4190596
1.665771,96,-0.1588089,0.2031887,-0.1139914,0.05685902,118.0572,0.1530391,11.02859,0,0,0.2656867,0.1113385,0.4190596
1.678467,96,-0.1588089,0.2031887,-0.1139914,0.05685902,118.0572,0.1530391,11.02859,0,0,0.2656867,0.1113385,0.4190596
1.691528,96,-0.1588089,0.2031887,-0.1139914,0.05685902,118.0572,0.1530391,11.02859,0,0,0.2656867,0.1113385,0.4190596
1.706543,96,-0.1588089,0.2031887,-0.1139914,0.05685902,118.0572,0.1530391,11.02859,0,0,0.2656867,0.1113385,0.4190596
1.720093,96,-0.1588089,0.2031887,-0.1139914,0.05685902,118.0572,0.1530391,11.02859,0,0,0.2656867,0.1113385,0.4190596
1.733887,96,-0.1588089,0.2031887,-0.1139914,0.05685902,118.0572,0.1530391,11.02859,0,0,0.2656867,0.1113385,0.4190596
1.749878,96,-0.1588089,0.2031887,-0.1139914,0.05685902,118.0572,0.1530391,11.02859,0,0,0.2656867,0.1113385,0.4190596
1.762085,96,-0.1588089,0.2031887,-0.1139914,0.05685902,118.0572,0.1530391,11.02859,0,0,0.2656867,0.1113385,0.4190596
1.775513,96,-0.1588089,0.2031887,-0.1139914,0.05685902,118.0572,0.1530391,11.02859,0,0,0.2656867,0.1113385,0.4190596
1.790771,96,-0.1588089,0.2031887,-0.1139914,0.05685902,118.0572,0.1530391,11.02859,0,0,0.2656867,0.1113385,0.4190596
1.804077,96,-0.1588089,0.2031887,-0.1139914,0.05685902,118.0572,0.1530391,11.02859,0,0,0.2656867,0.1113385,0.4190596
1.819336,96,-0.1588089,0.2031887,-0.1139914,0.05685902,118.0572,0.1530391,11.02859,0,0,0.2656867,0.1113385,0.4190596
1.832397,96,-0.1588089,0.2031887,-0.1139914,0.05685902,118.0572,0.1530391,11.02859,0,0,0.2656867,0.1113385,0.4190596
1.846069,96,-0.1588089,0.2031887,-0.1139914,0.05685902,118.0572,0.1530391,11.02859,0,0,0.2656867,0.1113385,0.4190596
1.859741,96,-0.1588089,0.2031887,-0.1139914,0.05685902,118.0572,0.1530391,11.02859,0,0,0.2656867,0.1113385,0.4190596
1.872192,96,-0.1588089,0.2031887,-0.1139914,0.05685902,118.0572,0.1530391,11.02859,0,0,0.2656867,0.1113385,0.4190596
1.887085,96,-0.1588089,0.2031887,-0.1139914,0.05685902,118.0572,0.1530391,11.02859,0,0,0.2656867,0.1113385,0.4190596
1.901245,96,-0.1588089,0.2031887,-0.1139914,0.05685902,118.0572,0.1530391,11.02859,0,0,0.2656867,0.1113385,0.4190596
1.917358,96,-0.1588089,0.2031887,-0.1139914,0.05685902,118.0572,0.1530391,11.02859,0,0,0.2656867,0.1113385,0.4190596
1.931274,96,-0.1588089,0.2031887,-0.1139914,0.05685902,118.0572,0.1530391,11.02859,0,0,0.2656867,0.1113385,0.4190596
1.942505,96,-0.1588089,0.2031887,-0.1139914,0.05685902,118.0572,0.1530391,11.02859,0,0,0.2656867,0.1113385,0.4190596
1.957275,96,-0.1588089,0.2031887,-0.1139914,0.05685902,118.0572,0.1530391,11.02859,0,0,0.2656867,0.1113385,0.4190596
1.968994,96,-0.1588089,0.2031887,-0.1139914,0.05685902,118.0572,0.1530391,11.02859,0,0,0.2656867,0.1113385,0.4190596
1.983765,96,-0.1588089,0.2031887,-0.1139914,0.05685902,118.0572,0.1530391,11.02859,0,0,0.2656867,0.1113385,0.4190596
1.997314,96,-0.1588089,0.2031887,-0.1139914,0.05685902,118.0572,0.1530391,11.02859,0,0,0.2656867,0.1113385,0.4190596
2.010986,96,-0.1588089,0.2031887,-0.1139914,0.05685902,118.0572,0.1530391,11.02859,0,0,0.2656867,0.1113385,0.4190596
2.025757,96,-0.1588089,0.2031887,-0.1139914,0.05685902,118.0572,0.1530391,11.02859,0,0,0.2656867,0.1113385,0.4190596
2.039551,96,-0.1588089,0.2031887,-0.1139914,0.05685902,118.0572,0.1530391,11.02859,0,0,0.2656867,0.1113385,0.4190596
2.053223,96,-0.1588089,0.2031887,-0.1139914,0.05685902,118.0572,0.1530391,11.02859,0,0,0.2656867,0.1113385,0.4190596
2.067261,96,-0.1588089,0.2031887,-0.1139914,0.05685902,118.0572,0.1530391,11.02859,0,0,0.2656867,0.1113385,0.4190596
2.081665,96,-0.1588089,0.2031887,-0.1139914,0.05685902,118.0572,0.1530391,11.02859,0,0,0.2656867,0.1113385,0.4190596
2.094238,96,-0.1588089,0.2031887,-0.1139914,0.05685902,118.0572,0.1530391,11.02859,0,0,0.2656867,0.1113385,0.4190596
2.109253,96,-0.1588089,0.2031887,-0.1139914,0.05685902,118.0572,0.1530391,11.02859,0,0,0.2656867,0.1113385,0.4190596
2.122437,96,-0.1588089,0.2031887,-0.1139914,0.05685902,118.0572,0.1530391,11.02859,0,0,0.2656867,0.1113385,0.4190596
2.136475,96,-0.1588089,0.2031887,-0.1139914,0.05685902,118.0572,0.1530391,11.02859,0,0,0.2656867,0.1113385,0.4190596
2.150635,96,-0.1588089,0.2031887,-0.1139914,0.05685902,118.0572,0.1530391,11.02859,0,0,0.2656867,0.1113385,0.4190596
2.165039,96,-0.1588089,0.2031887,-0.1139914,0.05685902,118.0572,0.1530391,11.02859,0,0,0.2656867,0.1113385,0.4190596
2.178833,96,-0.1588089,0.2031887,-0.1139914,0.05685902,118.0572,0.1530391,11.02859,0,0,0.2656867,0.1113385,0.4190596
2.192017,96,-0.1588089,0.2031887,-0.1139914,0.05685902,118.0572,0.1530391,11.02859,0,0,0.2656867,0.1113385,0.4190596
2.207642,96,-0.1588089,0.2031887,-0.1139914,0.05685902,118.0572,0.1530391,11.02859,0,0,0.2656867,0.1113385,0.4190596
2.220947,96,-0.1588089,0.2031887,-0.1139914,0.05685902,118.0572,0.1530391,11.02859,0,0,0.2656867,0.1113385,0.4190596
2.233765,96,-0.1588089,0.2031887,-0.1139914,0.05685902,118.0572,0.1530391,11.02859,0,0,0.2656867,0.1113385,0.4190596
2.247559,96,-0.1588089,0.2031887,-0.1139914,0.05685902,118.0572,0.1530391,11.02859,0,0,0.2656867,0.1113385,0.4190596
2.261719,96,-0.1588089,0.2031887,-0.1139914,0.05685902,118.0572,0.1530391,11.02859,0,0,0.2656867,0.1113385,0.4190596
2.27478,96,-0.1588089,0.2031887,-0.1139914,0.05685902,118.0572,0.1530391,11.02859,0,0,0.2656867,0.1113385,0.4190596
2.289063,96,-0.1588089,0.2031887,-0.1139914,0.05685902,118.0572,0.1530391,11.02859,0,0,0.2656867,0.1113385,0.4190596
2.303467,96,-0.1588089,0.2031887,-0.1139914,0.05685902,118.0572,0.1530391,11.02859,0,0,0.2656867,0.1113385,0.4190596
2.318237,96,-0.1588089,0.2031887,-0.1139914,0.05685902,118.0572,0.1530391,11.02859,0,0,0.2656867,0.1113385,0.4190596
2.331177,96,-0.1588089,0.2031887,-0.1139914,0.05685902,118.0572,0.1530391,11.02859,0,0,0.2656867,0.1113385,0.4190596
2.345093,96,-0.1588089,0.2031887,-0.1139914,0.05685902,118.0572,0.1530391,11.02859,0,0,0.2656867,0.1113385,0.4190596
2.358643,96,-0.1588089,0.2031887,-0.1139914,0.05685902,118.0572,0.1530391,11.02859,0,0,0.2656867,0.1113385,0.4190596
2.373413,96,-0.1588089,0.2031887,-0.1139914,0.05685902,118.0572,0.1530391,11.02859,0,0,0.2656867,0.1113385,0.4190596
2.386597,96,-0.1588089,0.2031887,-0.1139914,0.05685902,118.0572,0.1530391,11.02859,0,0,0.2656867,0.1113385,0.4190596
2.4021,96,-0.1588089,0.2031887,-0.1139914,0.05685902,118.0572,0.1530391,11.02859,0,0,0.2656867,0.1113385,0.4190596
2.415039,96,-0.1588089,0.2031887,-0.1139914,0.05685902,118.0572,0.1530391,11.02859,0,0,0.2656867,0.1113385,0.4190596
2.428589,96,-0.1588089,0.2031887,-0.1139914,0.05685902,118.0572,0.1530391,11.02859,0,0,0.2656867,0.1113385,0.4190596
2.441895,96,-0.1588089,0.2031887,-0.1139914,0.05685902,118.0572,0.1530391,11.02859,0,0,0.2656867,0.1113385,0.4190596
2.456055,96,-0.1588089,0.2031887,-0.1139914,0.05685902,118.0572,0.1530391,11.02859,0,0,0.2656867,0.1113385,0.4190596
2.469971,96,-0.1588089,0.2031887,-0.1139914,0.05685902,118.0572,0.1530391,11.02859,0,0,0.2656867,0.1113385,0.4190596
2.485107,96,-0.1588089,0.2031887,-0.1139914,0.05685902,118.0572,0.1530391,11.02859,0,0,0.2656867,0.1113385,0.4190596
2.498169,96,-0.1588089,0.2031887,-0.1139914,0.05685902,118.0572,0.1530391,11.02859,0,0,0.2656867,0.1113385,0.4190596
2.510864,96,-0.1588089,0.2031887,-0.1139914,0.05685902,118.0572,0.1530391,11.02859,0,0,0.2656867,0.1113385,0.4190596
2.525635,96,-0.1588089,0.2031887,-0.1139914,0.05685902,118.0572,0.1530391,11.02859,0,0,0.2656867,0.1113385,0.4190596
2.540161,96,-0.1588089,0.2031887,-0.1139914,0.05685902,118.0572,0.1530391,11.02859,0,0,0.2656867,0.1113385,0.4190596
2.552856,96,-0.1588089,0.2031887,-0.1139914,0.05685902,118.0572,0.1530391,11.02859,0,0,0.2656867,0.1113385,0.4190596
2.567505,96,-0.1588089,0.2031887,-0.1139914,0.05685902,118.0572,0.1530391,11.02859,0,0,0.2656867,0.1113385,0.4190596
2.581421,96,-0.1588089,0.2031887,-0.1139914,0.05685902,118.0572,0.1530391,11.02859,0,0,0.2656867,0.1113385,0.4190596
2.595215,96,-0.1588089,0.2031887,-0.1139914,0.05685902,118.0572,0.1530391,11.02859,0,0,0.2656867,0.1113385,0.4190596
