Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01538086,155,0.06995264,-0.1175231,-0.1547598,0.3153798,79.8661,0.4877505,37.56695,-2015.316,0,0,0.4877505,487.7505
0.02758789,155,0.06995264,-0.1175231,-0.1547598,0.3153798,79.8661,0.4877505,37.56695,0,0,0,0.4877505,487.7505
0.04199219,155,0.06995264,-0.1175231,-0.1547598,0.3153798,79.8661,0.4877505,37.56695,0,0,0,0.4877505,487.7505
0.05639648,155,0.06995264,-0.1175231,-0.1547598,0.3153798,79.8661,0.4877505,37.56695,0,0,0,0.4877505,487.7505
0.07019043,155,0.06995264,-0.1175231,-0.1547598,0.3153798,79.8661,0.4877505,37.56695,0,0,0,0.4877505,487.7505
0.08532715,155,0.06995264,-0.1175231,-0.1547598,0.3153798,79.8661,0.4877505,37.56695,0,0,0,0.4877505,487.7505
0.09851074,155,0.06995264,-0.1175231,-0.1547598,0.3153798,79.8661,0.4877505,37.56695,0,0,0,0.4877505,487.7505
0.1103516,155,0.06995264,-0.1175231,-0.1547598,0.3153798,79.8661,0.4877505,37.56695,0,0,0,0.4877505,487.7505
0.1241455,155,0.06995264,-0.1175231,-0.1547598,0.3153798,79.8661,0.4877505,37.56695,0,0,0,0.4877505,487.7505
0.1380615,155,0.06995264,-0.1175231,-0.1547598,0.3153798,79.8661,0.4877505,37.56695,0,0,0,0.4877505,487.7505
0.15271,155,0.06995264,-0.1175231,-0.1547598,0.3153798,79.8661,0.4877505,37.56695,0,0,0,0.4877505,487.7505
0.1658936,155,0.06995264,-0.1175231,-0.1547598,0.3153798,79.8661,0.4877505,37.56695,0,0,0,0.4877505,487.7505
0.1821289,155,0.06995264,-0.1175231,-0.1547598,0.3153798,79.8661,0.4877505,37.56695,0,0,0,0.4877505,487.7505
0.1936035,155,0.06995264,-0.1175231,-0.1547598,0.3153798,79.8661,0.4877505,37.56695,0,0,0,0.4877505,487.7505
0.2072754,155,0.06995264,-0.1175231,-0.1547598,0.3153798,79.8661,0.4877505,37.56695,0,0,0,0.4877505,487.7505
0.22229,155,0.06995264,-0.1175231,-0.1547598,0.3153798,79.8661,0.4877505,37.56695,0,0,0,0.4877505,487.7505
0.2354736,155,0.06995264,-0.1175231,-0.1547598,0.3153798,79.8661,0.4877505,37.56695,0,0,0,0.4877505,487.7505
0.2487793,155,0.06995264,-0.1175231,-0.1547598,0.3153798,79.8661,0.4877505,37.56695,0,0,0,0.4877505,487.7505
0.2634277,155,0.06995264,-0.1175231,-0.1547598,0.3153798,79.8661,0.4877505,37.56695,0,0,0,0.4877505,487.7505
0.2783203,155,0.06995264,-0.1175231,-0.1547598,0.3153798,79.8661,0.4877505,37.56695,0,0,0,0.4877505,487.7505
0.2921143,155,0.06995264,-0.1175231,-0.1547598,0.3153798,79.8661,0.4877505,37.56695,0,0,0,0.4877505,487.7505
0.3059082,155,0.06995264,-0.1175231,-0.1547598,0.3153798,79.8661,0.4877505,37.56695,0,0,0,0.4877505,487.7505
0.3192139,155,0.06995264,-0.1175231,-0.1547598,0.3153798,79.8661,0.4877505,37.56695,0,0,0,0.4877505,487.7505
0.3328857,155,0.06995264,-0.1175231,-0.1547598,0.3153798,79.8661,0.4877505,37.56695,0,0,0,0.4877505,487.7505
0.3468018,155,0.06995264,-0.1175231,-0.1547598,0.3153798,79.8661,0.4877505,37.56695,0,0,0,0.4877505,487.7505
0.3603516,155,0.06995264,-0.1175231,-0.1547598,0.3153798,79.8661,0.4877505,37.56695,0,0,0,0.4877505,487.7505
0.3754883,155,0.06995264,-0.1175231,-0.1547598,0.3153798,79.8661,0.4877505,37.56695,0,0,0,0.4877505,487.7505
0.3892822,155,0.06995264,-0.1175231,-0.1547598,0.3153798,79.8661,0.4877505,37.56695,0,0,0,0.4877505,487.7505
0.4023438,155,0.06995264,-0.1175231,-0.1547598,0.3153798,79.8661,0.4877505,37.56695,0,0,0,0.4877505,487.7505
0.4162598,155,0.06995264,-0.1175231,-0.1547598,0.3153798,79.8661,0.4877505,37.56695,0,0,0,0.4877505,487.7505
0.4300537,155,0.06995264,-0.1175231,-0.1547598,0.3153798,79.8661,0.4877505,37.56695,0,0,0,0.4877505,487.7505
0.444458,155,0.06995264,-0.1175231,-0.1547598,0.3153798,79.8661,0.4877505,37.56695,0,0,0,0.4877505,487.7505
0.4602051,155,0.06995264,-0.1175231,-0.1547598,0.3153798,79.8661,0.4877505,37.56695,0,0,0,0.4877505,487.7505
0.472168,155,0.06995264,-0.1175231,-0.1547598,0.3153798,79.8661,0.4877505,37.56695,0,0,0,0.4877505,487.7505
