Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.0144043,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,306.9625,0,0,0.4239355,423.9355
0.0279541,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.0402832,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.05725098,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.06896973,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.0826416,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.09729004,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.111084,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.1260986,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.1403809,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.1523438,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.164917,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.1791992,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.1937256,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.2067871,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.22229,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.2346191,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.2501221,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.2613525,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.2762451,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.2905273,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.3034668,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.3195801,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.3342285,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.3466797,16,0.128745,0.6295048,-0.1549224,0.3144635,79.9994,0.4239319,31.99969,-0.04739472,-189.2678,4.155795E-06,0.4239355,423.9355
0.3597412,16,0.128745,0.6295048,-0.1549142,0.3145106,79.99256,0.4238914,31.99628,-0.5241502,-2979.885,5.196163E-05,0.4239355,423.9355
0.3729248,16,0.128745,0.6295048,-0.1548901,0.3146464,79.97279,0.4237743,31.98639,-1.498454,-2603.748,0.0001899426,0.4239355,423.9355
0.387085,16,0.128745,0.6295048,-0.1548428,0.3149136,79.93392,0.4235442,31.96696,-2.760602,-2608.252,0.0004612796,0.4239355,423.9355
0.4007568,16,0.128745,0.6295048,-0.1547593,0.3153823,79.86573,0.4231402,31.93286,-4.982867,-1853.317,0.0009373615,0.4239355,423.9355
0.4150391,16,0.128745,0.6295048,-0.1546376,0.3160596,79.76715,0.422556,31.88358,-6.874196,-2761.967,0.001625546,0.4239355,260.7957
0.4279785,16,0.128745,0.6295048,-0.154458,0.3170474,79.62334,0.4217032,31.81168,-11.11823,-1706.526,0.002629537,0.4239355,161.2206
0.4420166,16,0.128745,0.6295048,-0.1542397,0.31823,79.4511,0.4206808,31.72556,-12.30031,-4428.931,0.003832061,0.4239355,110.6286
0.4570313,16,0.128745,0.6295048,-0.1539308,0.3198697,79.21209,0.4192607,31.60605,-15.97802,-980.5322,0.005500627,0.4239355,77.07039
0.4715576,16,0.128745,0.6295048,-0.1535086,0.3220521,78.89368,0.4173659,31.44684,-21.90881,-928.7166,0.007723499,0.4239355,54.88904
0.4852295,16,0.128745,0.6295048,-0.1529935,0.3246316,78.51691,0.4151196,31.25845,-27.41776,-2572.431,0.01035392,0.4239355,40.94445
0.4985352,16,0.128745,0.6295048,-0.1523992,0.3275031,78.09688,0.4126101,31.04843,-31.71248,-1337.37,0.01328626,0.4239355,31.90782
0.5113525,16,0.128745,0.6295048,-0.1517147,0.3306856,77.63059,0.4098178,30.81529,-36.15767,-956.9689,0.01654155,0.4239355,25.62852
0.5251465,16,0.128745,0.6295048,-0.1509307,0.3341861,77.11676,0.4067329,30.55838,-37.51667,-735.0851,0.02012875,0.4239355,21.06119
0.5402832,16,0.128745,0.6295048,-0.1499603,0.3383273,76.5075,0.4030645,30.25375,-40.22504,1534.812,0.0243822,0.4239355,17.38709
0.5537109,16,0.128745,0.6295048,-0.1487156,0.3433704,75.76345,0.398569,29.88173,-55.38511,2141.433,0.02957657,0.4239355,14.33349
0.567749,16,0.128745,0.6295048,-0.1474447,0.34825,75.04118,0.3941891,29.5206,-51.20428,-2906.218,0.03461893,0.4239355,12.24577
0.5823975,16,0.128745,0.6295048,-0.1459202,0.3537956,74.21736,0.3891742,29.10867,-56.31508,1165.605,0.04037028,0.4239355,10.50118
0.5953369,16,0.128745,0.6295048,-0.1441193,0.359977,73.29511,0.3835364,28.64755,-71.44121,804.1865,0.04680873,0.4239355,9.056762
0.6096191,16,0.128745,0.6295048,-0.1423326,0.3657706,72.42667,0.3782047,28.21333,-60.59576,-813.7398,0.05287151,0.4239355,8.018221
0.6228027,16,0.128745,0.6295048,-0.1401247,0.3725324,71.40777,0.3719217,27.70389,-77.13898,4264.531,0.05998469,0.4239355,7.067395
0.6375732,16,0.128745,0.6295048,-0.1378785,0.379025,70.42368,0.3658254,27.21184,-66.9747,632.7628,0.06685489,0.4239355,6.341128
0.6512451,16,0.128745,0.6295048,-0.1351466,0.3864723,69.2874,0.3587528,26.64371,-83.19431,4473.921,0.07478744,0.4239355,5.668539
0.6651611,16,0.128745,0.6295048,-0.1323957,0.3935438,68.20052,0.3519546,26.10027,-77.72227,2054.345,0.08237517,0.4239355,5.146399
0.678833,16,0.128745,0.6295048,-0.1293776,0.4008783,67.06445,0.344815,25.53223,-83.14879,3252.826,0.09030635,0.4239355,4.694415
0.6934814,16,0.128745,0.6295048,-0.1262468,0.4080793,65.9397,0.337713,24.96985,-77.14904,2915.981,0.09815848,0.4239355,4.318888
0.7067871,16,0.128745,0.6295048,-0.1227294,0.4157395,64.73228,0.330053,24.36615,-90.20775,3081.352,0.1065876,0.4239355,3.977342
0.720459,16,0.128745,0.6295048,-0.1193621,0.4226984,63.62491,0.3229954,23.81245,-81.23357,3023.771,0.1143185,0.4239355,3.708373
0.7347412,16,0.128745,0.6295048,-0.1158244,0.4296613,62.50618,0.3158348,23.25308,-78.05183,3126.253,0.1221285,0.4239355,3.471223
0.7486572,16,0.128745,0.6295048,-0.1120016,0.4368279,61.34272,0.3083559,22.67136,-84.14405,937.4379,0.1302509,0.4239355,3.25476
0.7612305,16,0.128745,0.6295048,-0.1082305,0.4435725,60.23584,0.3012113,22.11792,-87.74883,1352.071,0.1379782,0.4239355,3.072482
0.7763672,16,0.128745,0.6295048,-0.1047378,0.449559,59.24307,0.2947791,21.62154,-65.53186,2044,0.1449091,0.4239355,2.925528
0.7907715,16,0.128745,0.6295048,-0.1004606,0.4565812,58.06527,0.2871197,21.03264,-81.82002,-2877.389,0.1531314,0.4239355,2.768442
0.8039551,16,0.128745,0.6295048,-0.09629446,0.4631231,56.95432,0.2798672,20.47716,-84.41167,-1649.266,0.1608872,0.4239355,2.634985
0.8183594,16,0.128745,0.6295048,-0.09238446,0.4690189,55.94096,0.2732288,19.97047,-70.02544,-1966.814,0.1679617,0.4239355,2.524001
0.8322754,16,0.128745,0.6295048,-0.08795327,0.4754379,54.82368,0.2658849,19.41183,-80.6042,-1945.15,0.1757617,0.4239355,2.411991
0.8461914,16,0.128745,0.6295048,-0.08355805,0.4815511,53.74519,0.2587719,18.87259,-77.64711,-2073.139,0.1832909,0.4239355,2.312911
0.8599854,16,0.128745,0.6295048,-0.07898095,0.4876689,52.65075,0.2515303,18.32538,-79.11522,-2012.347,0.1909314,0.4239355,2.220355
0.8736572,16,0.128745,0.6295048,-0.07422435,0.4937783,51.54167,0.2441685,17.77083,-80.79827,-2056.177,0.1986741,0.4239355,2.133823
0.887085,16,0.128745,0.6295048,-0.06927726,0.4998828,50.41616,0.2366742,17.20808,-84.50164,-2411.202,0.2065315,0.4239355,2.052643
0.9003906,16,0.128745,0.6295048,-0.06422585,0.505872,49.29385,0.2291786,16.64693,-84.32881,-2805.436,0.2143665,0.4239355,1.97762
0.9158936,16,0.128745,0.6295048,-0.05889428,0.5119441,48.13639,0.221425,16.06819,-74.69817,-2515.05,0.2224471,0.4239355,1.905781
0.9295654,16,0.128745,0.6295048,-0.05225998,0.5191674,46.73151,0.2119839,15.36575,-102.6882,-2250.802,0.2322547,0.4239355,1.825304
0.9421387,16,0.128745,0.6295048,-0.04594326,0.5257267,45.42709,0.2031893,14.71355,-103.2381,-7576.707,0.2413611,0.4239355,1.756437
0.9556885,16,0.128745,0.6295048,-0.03961971,0.5320038,44.15079,0.1945588,14.07539,-93.92255,-8414.511,0.2502712,0.4239355,1.693904
0.9708252,16,0.128745,0.6295048,-0.03220117,0.5390238,42.68778,0.1846361,13.34389,-96.73003,-3021.085,0.2604847,0.4239355,1.627487
0.9837646,16,0.128745,0.6295048,-0.02312794,0.5471408,40.9439,0.1727693,12.47195,-135.6736,-1021.749,0.2726588,0.4239355,1.554821
0.9991455,16,0.128745,0.6295048,-0.01462811,0.5543104,39.35106,0.1618952,11.67552,-103.0212,-12906.73,0.2837786,0.4239355,1.493895
1.011841,16,0.128745,0.6295048,-0.003320411,0.5632467,37.2865,0.1477546,10.64325,-163.8397,3195.447,0.2981911,0.4239355,1.42169
1.025391,16,0.128745,0.6295048,0.006849363,0.5707394,35.47702,0.1353215,9.73851,-133.2208,-14075.11,0.3108231,0.4239355,1.363912
1.040527,16,0.128745,0.6295048,0.01884504,0.5789639,33.39359,0.1209644,8.696793,-137.4098,5717.834,0.3253675,0.4239355,1.302944
1.053955,16,0.128745,0.6295048,0.03344305,0.588142,30.92344,0.103891,7.461716,-184.7751,6133.799,0.342611,0.4239355,1.237367
1.068604,16,0.128745,0.6295048,0.04730867,0.5960763,28.63501,0.08803035,6.317505,-155.4609,725.967,0.3585862,0.4239355,1.182241
1.081177,16,0.128745,0.6295048,0.0635765,0.6044812,26.01196,0.06980772,5.005981,-209.6146,9656.757,0.376897,0.4239355,1.124805
1.095581,16,0.128745,0.6295048,0.07815632,0.6112369,23.71009,0.053786,3.855042,-159.9559,1312.643,0.3929659,0.4239355,1.07881
1.109375,16,0.128745,0.6295048,0.09564909,0.6184309,21.00056,0.03489945,2.500275,-194.9078,11009.64,0.4118802,0.4239355,1.029269
1.122192,16,0.128745,0.6295048,0.1131191,0.6246763,18.34284,0.01635497,1.171417,-207.3171,6694.033,0.430433,0.4239355,0.9849047
1.137085,16,0.128745,0.6295048,0.1295955,0.6297476,15.87332,0.0008844279,0.06334066,-166.8067,7396.521,0.4476722,0.4239355,0.9469774
1.151489,16,0.128745,0.6295048,0.1488755,0.6347148,13.02118,0.02079376,1.48941,-197.2761,7602.805,0.4675818,0.4239355,0.9066552
1.164673,16,0.128745,0.6295048,0.1678301,0.6386178,10.2489,0.04013342,2.875549,-211.3371,4366.389,0.4869341,0.4239355,0.8706219
1.178955,16,0.128745,0.6295048,0.1850752,0.6413486,7.747743,0.05756186,4.126128,-175.1537,1556.464,0.5043941,0.4239355,0.8404847
1.192749,16,0.128745,0.6295048,0.2038378,0.6434517,5.043129,0.07637692,5.478436,-194.8892,434.3014,0.5232741,0.4239355,0.8101596
1.205566,16,0.128745,0.6295048,0.2220216,0.6446396,2.432711,0.09449644,6.783644,-203.4969,352.1252,0.5414966,0.4239355,0.7828959
1.22168,16,0.128745,0.6295048,0.2387426,0.645,0.03686688,0.1110836,7.981566,-148.7428,792.6005,0.5582216,0.4239355,0.7594394
1.234619,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,-2.852392,-2394.838,0.558479,0.4239355,0.7590894
1.248535,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-1398.471,0.558479,0.4239355,0.7590894
1.261353,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-1332.369,0.558479,0.4239355,0.7590894
1.276978,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,6772.883,0.558479,0.4239355,0.7590894
1.289551,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,3508.174,0.558479,0.4239355,0.7590894
1.309204,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,11596.77,0.558479,0.4239355,0.7590894
1.321289,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-2203.013,0.558479,0.4239355,0.7590894
1.343628,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,23014.19,0.558479,0.4239355,0.7590894
1.360229,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-8207.1,0.558479,0.4239355,0.7590894
1.373291,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,10881.39,0.558479,0.4239355,0.7590894
1.385742,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,18186.22,0.558479,0.4239355,0.7590894
1.400391,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,2070.073,0.558479,0.4239355,0.7590894
1.416016,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-10392.51,0.558479,0.4239355,0.7590894
1.42749,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-9495.969,0.558479,0.4239355,0.7590894
1.441284,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,2208.007,0.558479,0.4239355,0.7590894
1.455811,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-17222.94,0.558479,0.4239355,0.7590894
1.470947,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-10433.05,0.558479,0.4239355,0.7590894
1.483643,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-9226.015,0.558479,0.4239355,0.7590894
1.497314,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-12204.95,0.558479,0.4239355,0.7590894
1.51062,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-6795.849,0.558479,0.4239355,0.7590894
1.524658,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-13716.46,0.558479,0.4239355,0.7590894
1.539307,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,5875.386,0.558479,0.4239355,0.7590894
