Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01293945,5,0.2041377,0.6434781,-0.1553727,0.3118601,80.37785,0.4890994,37.68893,42.97114,0,0,0.4890994,489.0994
0.02636719,5,0.2041377,0.6434781,-0.1553727,0.3118601,80.37785,0.4890994,37.68893,0,0,0,0.4890994,489.0994
0.04077148,5,0.2041377,0.6434781,-0.1553727,0.3118601,80.37785,0.4890994,37.68893,0,0,0,0.4890994,489.0994
0.05395508,5,0.2041377,0.6434781,-0.1553727,0.3118601,80.37785,0.4890994,37.68893,0,0,0,0.4890994,489.0994
0.06958008,5,0.2041377,0.6434781,-0.1553727,0.3118601,80.37785,0.4890994,37.68893,0,0,0,0.4890994,489.0994
0.08276367,5,0.2041377,0.6434781,-0.1553727,0.3118601,80.37785,0.4890994,37.68893,0,0,0,0.4890994,489.0994
0.09667969,5,0.2041377,0.6434781,-0.1553727,0.3118601,80.37785,0.4890994,37.68893,0,0,0,0.4890994,489.0994
0.109375,5,0.2041377,0.6434781,-0.1553727,0.3118601,80.37785,0.4890994,37.68893,0,0,0,0.4890994,489.0994
0.1242676,5,0.2041377,0.6434781,-0.1553727,0.3118601,80.37785,0.4890994,37.68893,0,0,0,0.4890994,489.0994
0.1386719,5,0.2041377,0.6434781,-0.1553727,0.3118601,80.37785,0.4890994,37.68893,0,0,0,0.4890994,489.0994
0.1540527,5,0.2041377,0.6434781,-0.1553727,0.3118601,80.37785,0.4890994,37.68893,0,0,0,0.4890994,489.0994
0.1674805,5,0.2041377,0.6434781,-0.1553727,0.3118601,80.37785,0.4890994,37.68893,0,0,0,0.4890994,489.0994
0.1809082,5,0.2041377,0.6434781,-0.1553727,0.3118601,80.37785,0.4890994,37.68893,0,0,0,0.4890994,489.0994
0.1916504,5,0.2041377,0.6434781,-0.1553727,0.3118601,80.37785,0.4890994,37.68893,0,0,0,0.4890994,489.0994
0.2067871,5,0.2041377,0.6434781,-0.1553727,0.3118601,80.37785,0.4890994,37.68893,0,0,0,0.4890994,489.0994
0.2214355,5,0.2041377,0.6434781,-0.1553727,0.3118601,80.37785,0.4890994,37.68893,0,0,0,0.4890994,489.0994
0.2333984,5,0.2041377,0.6434781,-0.1553727,0.3118601,80.37785,0.4890994,37.68893,0,0,0,0.4890994,489.0994
0.2480469,5,0.2041377,0.6434781,-0.1553727,0.3118601,80.37785,0.4890994,37.68893,0,0,0,0.4890994,489.0994
0.262207,5,0.2041377,0.6434781,-0.1553727,0.3118601,80.37785,0.4890994,37.68893,0,0,0,0.4890994,489.0994
0.2758789,5,0.2041377,0.6434781,-0.1553727,0.3118601,80.37785,0.4890994,37.68893,0,0,0,0.4890994,489.0994
0.2897949,5,0.2041377,0.6434781,-0.1553727,0.3118601,80.37785,0.4890994,37.68893,0,0,0,0.4890994,489.0994
0.3037109,5,0.2041377,0.6434781,-0.1553727,0.3118601,80.37785,0.4890994,37.68893,0,0,0,0.4890994,489.0994
0.317627,5,0.2041377,0.6434781,-0.1553727,0.3118601,80.37785,0.4890994,37.68893,0,0,0,0.4890994,489.0994
0.3334961,5,0.2041377,0.6434781,-0.1553727,0.3118601,80.37785,0.4890994,37.68893,0,0,0,0.4890994,489.0994
0.3461914,5,0.2041377,0.6434781,-0.1553727,0.3118601,80.37785,0.4890994,37.68893,0,0,0,0.4890994,489.0994
0.3596191,5,0.2041377,0.6434781,-0.1553727,0.3118601,80.37785,0.4890994,37.68893,0,0,0,0.4890994,489.0994
0.3728027,5,0.2041377,0.6434781,-0.1553727,0.3118601,80.37785,0.4890994,37.68893,0,0,0,0.4890994,489.0994
0.3879395,5,0.2041377,0.6434781,-0.1553727,0.3118601,80.37785,0.4890994,37.68893,0,0,0,0.4890994,489.0994
0.4016113,5,0.2041377,0.6434781,-0.1553727,0.3118601,80.37785,0.4890994,37.68893,0,0,0,0.4890994,489.0994
0.4155273,5,0.2041377,0.6434781,-0.1553727,0.3118601,80.37785,0.4890994,37.68893,0,0,0,0.4890994,489.0994
0.4289551,5,0.2041377,0.6434781,-0.1553727,0.3118601,80.37785,0.4890994,37.68893,0,0,0,0.4890994,489.0994
0.4440918,5,0.2041377,0.6434781,-0.1553727,0.3118601,80.37785,0.4890994,37.68893,0,0,0,0.4890994,489.0994
0.4570313,5,0.2041377,0.6434781,-0.1553727,0.3118601,80.37785,0.4890994,37.68893,0,0,0,0.4890994,489.0994
0.4694824,5,0.2041377,0.6434781,-0.1553727,0.3118601,80.37785,0.4890994,37.68893,0,0,0,0.4890994,489.0994
0.4851074,5,0.2041377,0.6434781,-0.1553727,0.3118601,80.37785,0.4890994,37.68893,0,0,0,0.4890994,489.0994
0.4980469,5,0.2041377,0.6434781,-0.1553727,0.3118601,80.37785,0.4890994,37.68893,0,0,0,0.4890994,489.0994
0.5126953,5,0.2041377,0.6434781,-0.1553727,0.3118601,80.37785,0.4890994,37.68893,0,0,0,0.4890994,489.0994
0.5268555,5,0.2041377,0.6434781,-0.1553727,0.3118601,80.37785,0.4890994,37.68893,0,0,0,0.4890994,489.0994
0.5407715,5,0.2041377,0.6434781,-0.1553727,0.3118601,80.37785,0.4890994,37.68893,0,0,0,0.4890994,489.0994
0.5544434,5,0.2041377,0.6434781,-0.1553727,0.3118601,80.37785,0.4890994,37.68893,0,0,0,0.4890994,489.0994
0.567627,5,0.2041377,0.6434781,-0.1553727,0.3118601,80.37785,0.4890994,37.68893,0,0,0,0.4890994,489.0994
0.5820313,5,0.2041377,0.6434781,-0.1553727,0.3118601,80.37785,0.4890994,37.68893,0,0,0,0.4890994,489.0994
0.5961914,5,0.2041377,0.6434781,-0.1553727,0.3118601,80.37785,0.4890994,37.68893,0,0,0,0.4890994,489.0994
0.609375,5,0.2041377,0.6434781,-0.1553727,0.3118601,80.37785,0.4890994,37.68893,0,0,0,0.4890994,489.0994
0.6237793,5,0.2041377,0.6434781,-0.1553727,0.3118601,80.37785,0.4890994,37.68893,0,0,0,0.4890994,489.0994
0.6374512,5,0.2041377,0.6434781,-0.1553727,0.3118601,80.37785,0.4890994,37.68893,0,0,0,0.4890994,489.0994
0.6516113,5,0.2041377,0.6434781,-0.1553727,0.3118601,80.37785,0.4890994,37.68893,0,0,0,0.4890994,489.0994
0.6657715,5,0.2041377,0.6434781,-0.1553727,0.3118601,80.37785,0.4890994,37.68893,0,0,0,0.4890994,489.0994
0.6796875,5,0.2041377,0.6434781,-0.1553727,0.3118601,80.37785,0.4890994,37.68893,0,0,0,0.4890994,489.0994
0.6936035,5,0.2041377,0.6434781,-0.1553727,0.3118601,80.37785,0.4890994,37.68893,0,0,0,0.4890994,489.0994
