Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.0144043,16,0.128745,0.6295048,-0.1517977,0.3303069,77.68613,0.4101507,30.84306,1351.578,350855.2,0.01615278,0.4239355,26.24536
0.02880859,16,0.128745,0.6295048,-0.1500002,0.3381609,76.53202,0.4032123,30.26601,-79.33418,7197.593,0.02420983,0.4239355,17.51088
0.04150391,16,0.128745,0.6295048,-0.1483395,0.3448411,75.54601,0.3972521,29.77301,-77.85234,9429.862,0.03109339,0.4239355,13.63426
0.05615234,16,0.128745,0.6295048,-0.146355,0.3522455,74.44797,0.39058,29.22398,-74.85329,5960.98,0.03875906,0.4239355,10.93771
0.06958008,16,0.128745,0.6295048,-0.144528,0.358606,73.50004,0.3847913,28.75002,-70.33735,9695.523,0.04537678,0.4239355,9.342565
0.08276367,16,0.128745,0.6295048,-0.1428326,0.3641804,72.66544,0.3796728,28.33272,-64.30396,9997.383,0.05120334,0.4239355,8.279449
0.09667969,16,0.128745,0.6295048,-0.1411492,0.3694454,71.87366,0.3747983,27.93683,-56.75303,5472.545,0.05673091,0.4239355,7.472742
0.1115723,16,0.128745,0.6295048,-0.1395589,0.3742026,71.15518,0.3703595,27.57759,-48.15343,2356.636,0.06174687,0.4239355,6.8657
0.1242676,16,0.128745,0.6295048,-0.1384155,0.3775052,70.65456,0.3672581,27.32729,-39.28449,9386.671,0.06524184,0.4239355,6.497909
0.1418457,16,0.128745,0.6295048,-0.1371339,0.3811006,70.10783,0.363863,27.05391,-31.03167,-12917.9,0.06905876,0.4239355,6.138764
0.1547852,16,0.128745,0.6295048,-0.1364066,0.383094,69.80386,0.3619719,26.90193,-23.39633,9185.105,0.07118078,0.4239355,5.955758
0.1689453,16,0.128745,0.6295048,-0.1358495,0.3845993,69.57397,0.3605398,26.78699,-16.37755,-6248.363,0.07278579,0.4239355,5.824427
0.1796875,16,0.128745,0.6295048,-0.1355719,0.3853424,69.46033,0.3598315,26.73016,-10.60615,3606.793,0.07357909,0.4239355,5.76163
0.1938477,16,0.128745,0.6295048,-0.1353609,0.3859043,69.37437,0.3592953,26.68718,-6.082958,-15467.58,0.07417929,0.4239355,5.715011
0.2084961,16,0.128745,0.6295048,-0.1352597,0.3861726,69.33329,0.3590391,26.66664,-2.80772,-6573.508,0.07446603,0.4239355,5.693005
0.2211914,16,0.128745,0.6295048,-0.135235,0.3862383,69.32323,0.3589764,26.66162,-0.7799105,-5167.174,0.0745362,0.4239355,5.687645
0.2353516,16,0.128745,0.6295048,-0.135235,0.3862383,69.32323,0.3589764,26.66162,0,-7260.841,0.0745362,0.4239355,5.687645
0.2497559,16,0.128745,0.6295048,-0.135235,0.3862383,69.32323,0.3589764,26.66162,0,-3870.286,0.0745362,0.4239355,5.687645
0.2631836,16,0.128745,0.6295048,-0.135235,0.3862383,69.32323,0.3589764,26.66162,0,0,0.0745362,0.4239355,5.687645
0.2770996,16,0.128745,0.6295048,-0.135235,0.3862383,69.32323,0.3589764,26.66162,0,0,0.0745362,0.4239355,5.687645
