Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01538086,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,757.042,0,0,0.4870092,487.0092
0.02734375,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.04174805,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.0546875,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.06762695,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.08251953,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.09960938,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.1159668,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.1228027,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.137207,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.1503906,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.1655273,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.1791992,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.1928711,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.2075195,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.222168,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.2351074,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.2480469,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.2624512,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.2763672,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.2900391,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.3056641,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.3190918,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.3320313,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.3469238,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.3603516,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.3752441,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.3879395,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.401123,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.4157715,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.4291992,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.4440918,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.458252,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.4709473,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.486084,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.4992676,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.5131836,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.527832,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.541748,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.5549316,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.5678711,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.5822754,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.5976563,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.6103516,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.6235352,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.6391602,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.6506348,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.6652832,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.6794434,155,0.06995264,-0.1175231,-0.1549273,0.3144359,80.00342,0.4869902,37.49829,0.2392648,1173.361,2.387107E-05,0.4870092,487.0092
0.6940918,155,0.06995264,-0.1175231,-0.154946,0.3143295,80.01889,0.4869045,37.49055,1.060008,2702.762,0.000131899,0.4870092,487.0092
0.7077637,155,0.06995264,-0.1175231,-0.1549862,0.3141007,80.05216,0.4867202,37.47392,2.461295,3511.542,0.0003641623,0.4870092,487.0092
0.7216797,155,0.06995264,-0.1175231,-0.1550612,0.3136722,80.11447,0.486375,37.44276,4.443964,2690.346,0.0007991419,0.4870092,487.0092
0.7353516,155,0.06995264,-0.1175231,-0.1551762,0.3130087,80.21092,0.4858401,37.39454,7.008029,3260.377,0.001472559,0.4870092,330.723
0.7490234,155,0.06995264,-0.1175231,-0.1553336,0.3120902,80.34443,0.4850994,37.32779,9.753349,1045.4,0.002404517,0.4870092,202.5393
0.763916,155,0.06995264,-0.1175231,-0.1555515,0.3107966,80.53233,0.4840556,37.23383,12.68125,-202.7764,0.003716333,0.4870092,131.0456
0.7770996,155,0.06995264,-0.1175231,-0.1557871,0.3093678,80.73974,0.4829019,37.13013,15.79086,2982.396,0.005164349,0.4870092,94.30215
0.7907715,155,0.06995264,-0.1175231,-0.1560759,0.3075707,81.00046,0.4814495,36.99977,19.08256,304.9837,0.006984553,0.4870092,69.72661
0.8051758,155,0.06995264,-0.1175231,-0.1564268,0.3053134,81.32768,0.4796231,36.83616,22.55587,-102.1835,0.00926898,0.4870092,52.54183
0.8181152,155,0.06995264,-0.1175231,-0.1567747,0.3029868,81.66464,0.4777382,36.66768,25.97233,1840.04,0.01162139,0.4870092,41.90628
0.8327637,155,0.06995264,-0.1175231,-0.1571887,0.3000875,82.08415,0.4753859,36.45792,28.9891,-3788.521,0.01455011,0.4870092,33.47116
0.847168,155,0.06995264,-0.1175231,-0.1576133,0.2969416,82.53886,0.472829,36.23057,31.6072,-1842.489,0.01772455,0.4870092,27.47653
0.8608398,155,0.06995264,-0.1175231,-0.1580208,0.2937289,83.00274,0.4702128,35.99863,33.82596,-1471.445,0.02096304,0.4870092,23.2318
0.8747559,155,0.06995264,-0.1175231,-0.1584241,0.2903235,83.49393,0.4674342,35.75303,35.12881,-4909.074,0.02439223,0.4870092,19.96575
0.8874512,155,0.06995264,-0.1175231,-0.1587743,0.2871385,83.9529,0.46483,35.52355,35.91392,-2480.568,0.0275964,0.4870092,17.64756
0.9020996,155,0.06995264,-0.1175231,-0.1591435,0.283494,84.47761,0.4618438,35.2612,35.97806,-3913.773,0.03125955,0.4870092,15.57953
0.916748,155,0.06995264,-0.1175231,-0.1594751,0.2798945,84.99538,0.4588876,35.00231,35.3204,-3359.21,0.03487429,0.4870092,13.96471
0.9294434,155,0.06995264,-0.1175231,-0.159723,0.2769378,85.42038,0.456454,34.78981,33.94078,-5213.237,0.03784135,0.4870092,12.86976
0.9450684,155,0.06995264,-0.1175231,-0.1599851,0.273477,85.91753,0.4535994,34.54123,31.84029,-1562.61,0.04131209,0.4870092,11.78854
0.9577637,155,0.06995264,-0.1175231,-0.1601605,0.2709028,86.28712,0.4514717,34.35644,29.01778,-6834.13,0.04389229,0.4870092,11.09555
0.9707031,155,0.06995264,-0.1175231,-0.160305,0.2685714,86.6217,0.4495414,34.18915,25.47411,-3672.215,0.04622811,0.4870092,10.53492
0.986084,155,0.06995264,-0.1175231,-0.1604331,0.2662909,86.94887,0.4476503,34.02557,21.45476,408.2699,0.04851221,0.4870092,10.0389
1.000244,155,0.06995264,-0.1175231,-0.1605199,0.2645927,87.19244,0.4462399,33.90378,17.25307,-2409.742,0.05021259,0.4870092,9.698946
1.013184,155,0.06995264,-0.1175231,-0.1605781,0.2633681,87.36805,0.4452218,33.81598,13.38649,220.8138,0.05143861,0.4870092,9.467776
1.026367,155,0.06995264,-0.1175231,-0.1606185,0.2624674,87.4972,0.4444725,33.7514,9.855724,1927.139,0.05234023,0.4870092,9.304683
1.041504,155,0.06995264,-0.1175231,-0.1606497,0.2617402,87.60146,0.4438671,33.69927,6.864029,4773.707,0.0530681,0.4870092,9.177061
1.054932,155,0.06995264,-0.1175231,-0.1606665,0.2613335,87.65977,0.4435284,33.67012,4.412354,864.1517,0.05347516,0.4870092,9.107204
1.068115,155,0.06995264,-0.1175231,-0.1606759,0.2611029,87.69283,0.4433364,33.65359,2.499729,3094.823,0.0537059,0.4870092,9.068077
1.082764,155,0.06995264,-0.1175231,-0.1606805,0.2609867,87.70948,0.4432395,33.64526,1.126996,3499.187,0.05382222,0.4870092,9.048478
1.098145,155,0.06995264,-0.1175231,-0.1606818,0.2609554,87.71397,0.4432135,33.64302,0.2934939,2510.954,0.05385354,0.4870092,9.043217
1.11084,155,0.06995264,-0.1175231,-0.1606818,0.2609554,87.71397,0.4432135,33.64302,0,2465.718,0.05385354,0.4870092,9.043217
1.125,155,0.06995264,-0.1175231,-0.1606818,0.2609554,87.71397,0.4432135,33.64302,0,1639.548,0.05385354,0.4870092,9.043217
1.138428,155,0.06995264,-0.1175231,-0.1606818,0.2609554,87.71397,0.4432135,33.64302,0,0,0.05385354,0.4870092,9.043217
1.151855,155,0.06995264,-0.1175231,-0.1606818,0.2609554,87.71397,0.4432135,33.64302,0,0,0.05385354,0.4870092,9.043217
1.16626,155,0.06995264,-0.1175231,-0.1606818,0.2609554,87.71397,0.4432135,33.64302,0,0,0.05385354,0.4870092,9.043217
