Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.015625,128,-0.07620433,-0.001264587,-0.1551496,0.3131621,80.18863,0.3241859,23.90569,3155.579,2219.505,0,0.3241859,324.1859
0.02783203,128,-0.07620433,-0.001264587,-0.1551496,0.3131621,80.18863,0.3241859,23.90569,0,0,0,0.3241859,324.1859
0.04174805,128,-0.07620433,-0.001264587,-0.1551496,0.3131621,80.18863,0.3241859,23.90569,0,0,0,0.3241859,324.1859
0.05664063,128,-0.07620433,-0.001264587,-0.1551496,0.3131621,80.18863,0.3241859,23.90569,0,0,0,0.3241859,324.1859
0.0703125,128,-0.07620433,-0.001264587,-0.1551496,0.3131621,80.18863,0.3241859,23.90569,0,0,0,0.3241859,324.1859
0.08325195,128,-0.07620433,-0.001264587,-0.1551496,0.3131621,80.18863,0.3241859,23.90569,0,0,0,0.3241859,324.1859
0.1008301,128,-0.07620433,-0.001264587,-0.1551496,0.3131621,80.18863,0.3241859,23.90569,0,0,0,0.3241859,324.1859
0.1135254,128,-0.07620433,-0.001264587,-0.1551496,0.3131621,80.18863,0.3241859,23.90569,0,0,0,0.3241859,324.1859
0.1257324,128,-0.07620433,-0.001264587,-0.1551496,0.3131621,80.18863,0.3241859,23.90569,0,0,0,0.3241859,324.1859
0.1386719,128,-0.07620433,-0.001264587,-0.1551496,0.3131621,80.18863,0.3241859,23.90569,0,0,0,0.3241859,324.1859
0.1530762,128,-0.07620433,-0.001264587,-0.1551496,0.3131621,80.18863,0.3241859,23.90569,0,0,0,0.3241859,324.1859
0.1662598,128,-0.07620433,-0.001264587,-0.1551496,0.3131621,80.18863,0.3241859,23.90569,0,0,0,0.3241859,324.1859
0.1789551,128,-0.07620433,-0.001264587,-0.1551496,0.3131621,80.18863,0.3241859,23.90569,0,0,0,0.3241859,324.1859
0.1943359,128,-0.07620433,-0.001264587,-0.1551496,0.3131621,80.18863,0.3241859,23.90569,0,0,0,0.3241859,324.1859
0.2087402,128,-0.07620433,-0.001264587,-0.1551496,0.3131621,80.18863,0.3241859,23.90569,0,0,0,0.3241859,324.1859
0.222168,128,-0.07620433,-0.001264587,-0.1551496,0.3131621,80.18863,0.3241859,23.90569,0,0,0,0.3241859,324.1859
0.2358398,128,-0.07620433,-0.001264587,-0.1551496,0.3131621,80.18863,0.3241859,23.90569,0,0,0,0.3241859,324.1859
0.2497559,128,-0.07620433,-0.001264587,-0.1551496,0.3131621,80.18863,0.3241859,23.90569,0,0,0,0.3241859,324.1859
0.2634277,128,-0.07620433,-0.001264587,-0.1551496,0.3131621,80.18863,0.3241859,23.90569,0,0,0,0.3241859,324.1859
0.2775879,128,-0.07620433,-0.001264587,-0.1551496,0.3131621,80.18863,0.3241859,23.90569,0,0,0,0.3241859,324.1859
0.2922363,128,-0.07620433,-0.001264587,-0.1551496,0.3131621,80.18863,0.3241859,23.90569,0,0,0,0.3241859,324.1859
0.3061523,128,-0.07620433,-0.001264587,-0.1551496,0.3131621,80.18863,0.3241859,23.90569,0,0,0,0.3241859,324.1859
0.3195801,128,-0.07620433,-0.001264587,-0.1551496,0.3131621,80.18863,0.3241859,23.90569,0,0,0,0.3241859,324.1859
0.3339844,128,-0.07620433,-0.001264587,-0.1551496,0.3131621,80.18863,0.3241859,23.90569,0,0,0,0.3241859,324.1859
0.3479004,128,-0.07620433,-0.001264587,-0.1551496,0.3131621,80.18863,0.3241859,23.90569,0,0,0,0.3241859,324.1859
0.3601074,128,-0.07620433,-0.001264587,-0.1551496,0.3131621,80.18863,0.3241859,23.90569,0,0,0,0.3241859,324.1859
0.3759766,128,-0.07620433,-0.001264587,-0.1551496,0.3131621,80.18863,0.3241859,23.90569,0,0,0,0.3241859,324.1859
0.388916,128,-0.07620433,-0.001264587,-0.1551496,0.3131621,80.18863,0.3241859,23.90569,0,0,0,0.3241859,324.1859
0.4013672,128,-0.07620433,-0.001264587,-0.1551496,0.3131621,80.18863,0.3241859,23.90569,0,0,0,0.3241859,324.1859
0.4169922,128,-0.07620433,-0.001264587,-0.1551496,0.3131621,80.18863,0.3241859,23.90569,0,0,0,0.3241859,324.1859
