Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01391602,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,5668.011,0,0,0.2205099,220.5099
0.02783203,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.04443359,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.05688477,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.0690918,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.08154297,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.09643555,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.1159668,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.126709,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.1396484,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.1655273,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.1801758,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.1931152,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.2075195,48,-0.058258,0.5126524,-0.1549067,0.3145528,79.98641,0.2204187,15.99321,-0.9500071,-4643.923,9.487789E-05,0.2205099,220.5099
0.2202148,48,-0.058258,0.5126524,-0.1548626,0.3148025,79.9501,0.220175,15.97505,-2.871232,-6758.511,0.0003484035,0.2205099,220.5099
0.2338867,48,-0.058258,0.5126524,-0.1547602,0.3153774,79.86646,0.2196136,15.93323,-6.104518,-6134.272,0.0009323339,0.2205099,220.5099
0.2487793,48,-0.058258,0.5126524,-0.1545693,0.3164372,79.7122,0.2185778,15.85609,-10.35836,-3336.533,0.002009246,0.2205099,109.7476
0.2619629,48,-0.058258,0.5126524,-0.1543172,0.3178126,79.51191,0.2172324,15.75595,-15.15809,-5873.81,0.003407512,0.2205099,64.71288
