Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01397705,16,0.128745,0.6295048,-0.1548942,0.3146237,79.9761,0.4237939,31.98805,5739.39,-8325.66,0.000166874,0.4239355,423.9355
0.0291748,16,0.128745,0.6295048,-0.1548406,0.314926,79.93213,0.4235336,31.96606,-2.896055,904.5212,0.0004738318,0.4239355,423.9355
0.04248047,16,0.128745,0.6295048,-0.1547461,0.3154566,79.85493,0.4230762,31.92746,-5.781048,-1407.564,0.001012857,0.4239355,418.5542
0.05725098,16,0.128745,0.6295048,-0.1546323,0.3160895,79.76282,0.4225303,31.88141,-6.233947,-644.6825,0.001655886,0.4239355,256.0173
0.07086182,16,0.128745,0.6295048,-0.1544738,0.3169615,79.63586,0.4217775,31.81793,-9.357012,1420.949,0.002542148,0.4239355,166.7627
0.08392334,16,0.128745,0.6295048,-0.1542979,0.3179167,79.49673,0.4209518,31.74837,-10.62091,-575.5687,0.003513442,0.4239355,120.661
0.09576416,16,0.128745,0.6295048,-0.1540983,0.3189851,79.34106,0.4200272,31.67053,-13.15235,-144.2739,0.004600273,0.4239355,92.1544
0.1096802,16,0.128745,0.6295048,-0.1538907,0.3200796,79.18148,0.4190786,31.59074,-11.47685,-889.008,0.005714343,0.4239355,74.18797
0.1268311,16,0.128745,0.6295048,-0.1536159,0.3215038,78.97372,0.4178425,31.48686,-12.12374,2151.381,0.007164772,0.4239355,59.16943
0.1391602,16,0.128745,0.6295048,-0.1532473,0.3233715,78.70103,0.4162178,31.35051,-22.1491,2820.975,0.009068537,0.4239355,46.74795
0.1522827,16,0.128745,0.6295048,-0.1529688,0.324753,78.49917,0.4150137,31.24959,-15.32156,1421.47,0.01047776,0.4239355,40.46049
0.1680908,16,0.128745,0.6295048,-0.1526654,0.3262296,78.28325,0.4137242,31.14163,-13.67254,3011.657,0.01198522,0.4239355,35.37153
0.1821899,16,0.128745,0.6295048,-0.1523059,0.3279445,78.03226,0.4122235,31.01613,-17.77386,1955.29,0.01373745,0.4239355,30.85983
0.1942749,16,0.128745,0.6295048,-0.1519781,0.3294764,77.80786,0.4108801,30.90393,-18.60723,-2205.319,0.01530403,0.4239355,27.7009
0.2078857,16,0.128745,0.6295048,-0.1516845,0.3308238,77.61034,0.4096963,30.80518,-14.54047,-3381.012,0.01668301,0.4239355,25.4112
0.2209473,16,0.128745,0.6295048,-0.1513297,0.3324232,77.37566,0.4082883,30.68784,-17.92519,-1872.918,0.01832135,0.4239355,23.13888
0.2373657,16,0.128745,0.6295048,-0.1509552,0.3340787,77.13254,0.4068277,30.56627,-14.8056,-2509.56,0.02001867,0.4239355,21.17701
0.2508545,16,0.128745,0.6295048,-0.1504313,0.3363415,76.79984,0.4048261,30.39992,-24.71054,-254.6892,0.02234131,0.4239355,18.9754
0.2626953,16,0.128745,0.6295048,-0.1499463,0.3383857,76.4989,0.4030126,30.24945,-25.42315,-3873.97,0.02444225,0.4239355,17.34437
0.2789917,16,0.128745,0.6295048,-0.149462,0.3403803,76.2049,0.4012382,30.10245,-18.05437,-4640.138,0.02649482,0.4239355,16.00069
0.2949219,16,0.128745,0.6295048,-0.1486984,0.3434381,75.75345,0.3985085,29.87672,-28.29552,2024.181,0.0296465,0.4239355,14.29968
0.3058472,16,0.128745,0.6295048,-0.147834,0.3467816,75.25877,0.3955103,29.62939,-45.14938,-1791.722,0.03309996,0.4239355,12.80773
0.3203735,16,0.128745,0.6295048,-0.1471505,0.3493451,74.87875,0.3932019,29.43938,-26.15219,-11878.84,0.03575301,0.4239355,11.85734
0.3324585,16,0.128745,0.6295048,-0.1461172,0.3530964,74.32141,0.3898087,29.16071,-46.21452,5732.556,0.039644,0.4239355,10.69356
0.3475342,16,0.128745,0.6295048,-0.1451506,0.3564827,73.81699,0.3867297,28.90849,-33.48235,-2924.51,0.04316553,0.4239355,9.821158
0.3620605,16,0.128745,0.6295048,-0.1438016,0.3610301,73.13755,0.3825707,28.56877,-46.7178,4687.771,0.04790884,0.4239355,8.848795
0.3756104,16,0.128745,0.6295048,-0.142354,0.3657031,72.43681,0.3782671,28.21841,-51.86802,357.7182,0.05280089,0.4239355,8.028945
0.3886719,16,0.128745,0.6295048,-0.1408726,0.3702871,71.74677,0.3740154,27.87338,-52.70078,-164.63,0.05761829,0.4239355,7.357655
0.4033203,16,0.128745,0.6295048,-0.1393051,0.3749436,71.04298,0.3696651,27.52148,-47.96619,772.5979,0.0625316,0.4239355,6.77954
