Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
15.86945,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,-28.58996,0,0.004170202,0.1113385,26.6986
15.87671,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0.004170202,0.1113385,26.6986
15.89124,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0.004170202,0.1113385,26.6986
15.91095,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0.004170202,0.1113385,26.6986
15.93085,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0.004170202,0.1113385,26.6986
15.94598,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0.004170202,0.1113385,26.6986
15.95898,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0.004170202,0.1113385,26.6986
15.98029,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0.004170202,0.1113385,26.6986
16.00018,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0.004170202,0.1113385,26.6986
16.01489,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0.004170202,0.1113385,26.6986
16.0285,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0.004170202,0.1113385,26.6986
16.03864,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0.004170202,0.1113385,26.6986
16.05682,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0.004170202,0.1113385,26.6986
16.07281,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0.004170202,0.1113385,26.6986
16.08679,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0.004170202,0.1113385,26.6986
16.09558,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0.004170202,0.1113385,26.6986
16.10986,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0.004170202,0.1113385,26.6986
16.12445,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0.004170202,0.1113385,26.6986
16.13873,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0.004170202,0.1113385,26.6986
16.15442,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0.004170202,0.1113385,26.6986
16.16785,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0.004170202,0.1113385,26.6986
16.18146,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0.004170202,0.1113385,26.6986
16.20178,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0.004170202,0.1113385,26.6986
16.22052,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0.004170202,0.1113385,26.6986
16.23883,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0.004170202,0.1113385,26.6986
16.24976,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0.004170202,0.1113385,26.6986
16.26111,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0.004170202,0.1113385,26.6986
16.27612,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0.004170202,0.1113385,26.6986
16.29175,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0.004170202,0.1113385,26.6986
16.31537,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0.004170202,0.1113385,26.6986
16.33563,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0.004170202,0.1113385,26.6986
16.3465,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0.004170202,0.1113385,26.6986
16.35797,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0.004170202,0.1113385,26.6986
16.37408,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0.004170202,0.1113385,26.6986
16.39301,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0.004170202,0.1113385,26.6986
16.40717,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0.004170202,0.1113385,26.6986
16.4137,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0.004170202,0.1113385,26.6986
16.42938,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0.004170202,0.1113385,26.6986
16.44281,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0.004170202,0.1113385,26.6986
16.46143,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0.004170202,0.1113385,26.6986
16.47174,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0.004170202,0.1113385,26.6986
16.48218,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0.004170202,0.1113385,26.6986
16.50098,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0.004170202,0.1113385,26.6986
16.51917,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0.004170202,0.1113385,26.6986
16.52631,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0.004170202,0.1113385,26.6986
16.54449,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0.004170202,0.1113385,26.6986
16.5528,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0.004170202,0.1113385,26.6986
16.56744,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0.004170202,0.1113385,26.6986
16.57971,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0.004170202,0.1113385,26.6986
16.59546,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0.004170202,0.1113385,26.6986
16.61267,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0.004170202,0.1113385,26.6986
16.6308,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0.004170202,0.1113385,26.6986
16.65265,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0.004170202,0.1113385,26.6986
16.66248,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0.004170202,0.1113385,26.6986
16.67841,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0.004170202,0.1113385,26.6986
16.69336,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0.004170202,0.1113385,26.6986
16.70435,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0.004170202,0.1113385,26.6986
16.72028,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0.004170202,0.1113385,26.6986
16.74011,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0.004170202,0.1113385,26.6986
16.74933,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0.004170202,0.1113385,26.6986
16.76257,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0.004170202,0.1113385,26.6986
16.77765,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0.004170202,0.1113385,26.6986
16.7868,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0.004170202,0.1113385,26.6986
16.80286,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0.004170202,0.1113385,26.6986
16.81433,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0.004170202,0.1113385,26.6986
16.83276,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0.004170202,0.1113385,26.6986
16.84784,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0.004170202,0.1113385,26.6986
0.01611328,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.02838135,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.04510498,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.05755615,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
