Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01959229,64,-0.1205177,0.4203485,-0.1534888,0.1678467,101.1211,0.2546453,18.56055,2100.694,-155053,0,0.2546453,254.6453
0.02984619,64,-0.1205177,0.4203485,-0.1534888,0.1678467,101.1211,0.2546453,18.56055,0,155064.6,0,0.2546453,254.6453
0.04394531,64,-0.1205177,0.4203485,-0.1534888,0.1678467,101.1211,0.2546453,18.56055,0,0,0,0.2546453,254.6453
0.05645752,64,-0.1205177,0.4203485,-0.1534888,0.1678467,101.1211,0.2546453,18.56055,0,0,0,0.2546453,254.6453
0.0748291,64,-0.1205177,0.4203485,-0.1534888,0.1678467,101.1211,0.2546453,18.56055,0,0,0,0.2546453,254.6453
0.0916748,64,-0.1205177,0.4203485,-0.1534888,0.1678467,101.1211,0.2546453,18.56055,0,0,0,0.2546453,254.6453
0.1114502,64,-0.1205177,0.4203485,-0.1534888,0.1678467,101.1211,0.2546453,18.56055,0,0,0,0.2546453,254.6453
0.1305542,64,-0.1205177,0.4203485,-0.1534888,0.1678467,101.1211,0.2546453,18.56055,0,0,0,0.2546453,254.6453
0.1427612,64,-0.1205177,0.4203485,-0.1534888,0.1678467,101.1211,0.2546453,18.56055,0,0,0,0.2546453,254.6453
0.1517334,64,-0.1205177,0.4203485,-0.1534888,0.1678467,101.1211,0.2546453,18.56055,0,0,0,0.2546453,254.6453
0.168396,64,-0.1205177,0.4203485,-0.1534888,0.1678467,101.1211,0.2546453,18.56055,0,0,0,0.2546453,254.6453
0.1841431,64,-0.1205177,0.4203485,-0.1534888,0.1678467,101.1211,0.2546453,18.56055,0,0,0,0.2546453,254.6453
0.2050171,64,-0.1205177,0.4203485,-0.1534888,0.1678467,101.1211,0.2546453,18.56055,0,0,0,0.2546453,254.6453
0.2241821,64,-0.1205177,0.4203485,-0.1534888,0.1678467,101.1211,0.2546453,18.56055,0,0,0,0.2546453,254.6453
0.2423706,64,-0.1205177,0.4203485,-0.1534888,0.1678467,101.1211,0.2546453,18.56055,0,0,0,0.2546453,254.6453
0.2667847,64,-0.1205177,0.4203485,-0.1534888,0.1678467,101.1211,0.2546453,18.56055,0,0,0,0.2546453,254.6453
0.2886963,64,-0.1205177,0.4203485,-0.1534888,0.1678467,101.1211,0.2546453,18.56055,0,0,0,0.2546453,254.6453
0.3157959,64,-0.1205177,0.4203485,-0.1534888,0.1678467,101.1211,0.2546453,18.56055,0,0,0,0.2546453,254.6453
0.3341064,64,-0.1205177,0.4203485,-0.1534888,0.1678467,101.1211,0.2546453,18.56055,0,0,0,0.2546453,254.6453
0.3464355,64,-0.1205177,0.4203485,-0.1534888,0.1678467,101.1211,0.2546453,18.56055,0,0,0,0.2546453,254.6453
0.3629761,64,-0.1205177,0.4203485,-0.1534888,0.1678467,101.1211,0.2546453,18.56055,0,0,0,0.2546453,254.6453
0.3752441,64,-0.1205177,0.4203485,-0.1534888,0.1678467,101.1211,0.2546453,18.56055,0,0,0,0.2546453,254.6453
0.3960571,64,-0.1205177,0.4203485,-0.1534888,0.1678467,101.1211,0.2546453,18.56055,0,0,0,0.2546453,254.6453
