Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01422119,48,-0.058258,0.5126524,-0.02902529,0.5419218,42.07194,0.04136724,2.964031,236.2644,73879.02,0,0.04136724,41.36724
0.02752686,48,-0.058258,0.5126524,-0.02902529,0.5419218,42.07194,0.04136724,2.964031,0,-114739.2,0,0.04136724,41.36724
0.04064941,48,-0.058258,0.5126524,-0.02902529,0.5419218,42.07194,0.04136724,2.964031,0,0,0,0.04136724,41.36724
0.05743408,48,-0.058258,0.5126524,-0.02902529,0.5419218,42.07194,0.04136724,2.964031,0,0,0,0.04136724,41.36724
0.06835938,48,-0.058258,0.5126524,-0.02902529,0.5419218,42.07194,0.04136724,2.964031,0,0,0,0.04136724,41.36724
0.08203125,48,-0.058258,0.5126524,-0.02902529,0.5419218,42.07194,0.04136724,2.964031,0,0,0,0.04136724,41.36724
0.09686279,48,-0.058258,0.5126524,-0.02902529,0.5419218,42.07194,0.04136724,2.964031,0,0,0,0.04136724,41.36724
0.1113892,48,-0.058258,0.5126524,-0.02902529,0.5419218,42.07194,0.04136724,2.964031,0,0,0,0.04136724,41.36724
0.1233521,48,-0.058258,0.5126524,-0.02902529,0.5419218,42.07194,0.04136724,2.964031,0,0,0,0.04136724,41.36724
0.1386719,48,-0.058258,0.5126524,-0.02902529,0.5419218,42.07194,0.04136724,2.964031,0,0,0,0.04136724,41.36724
0.1533813,48,-0.058258,0.5126524,-0.02902529,0.5419218,42.07194,0.04136724,2.964031,0,0,0,0.04136724,41.36724
0.1676636,48,-0.058258,0.5126524,-0.02902529,0.5419218,42.07194,0.04136724,2.964031,0,0,0,0.04136724,41.36724
0.1809692,48,-0.058258,0.5126524,-0.02902529,0.5419218,42.07194,0.04136724,2.964031,0,0,0,0.04136724,41.36724
0.1950073,48,-0.058258,0.5126524,-0.02902529,0.5419218,42.07194,0.04136724,2.964031,0,0,0,0.04136724,41.36724
0.2091675,48,-0.058258,0.5126524,-0.02902529,0.5419218,42.07194,0.04136724,2.964031,0,0,0,0.04136724,41.36724
0.2203369,48,-0.058258,0.5126524,-0.02902529,0.5419218,42.07194,0.04136724,2.964031,0,0,0,0.04136724,41.36724
0.2337036,48,-0.058258,0.5126524,-0.02902529,0.5419218,42.07194,0.04136724,2.964031,0,0,0,0.04136724,41.36724
0.2484131,48,-0.058258,0.5126524,-0.02902529,0.5419218,42.07194,0.04136724,2.964031,0,0,0,0.04136724,41.36724
0.2630615,48,-0.058258,0.5126524,-0.02902529,0.5419218,42.07194,0.04136724,2.964031,0,0,0,0.04136724,41.36724
0.2774048,48,-0.058258,0.5126524,-0.02902529,0.5419218,42.07194,0.04136724,2.964031,0,0,0,0.04136724,41.36724
0.2921753,48,-0.058258,0.5126524,-0.02902529,0.5419218,42.07194,0.04136724,2.964031,0,0,0,0.04136724,41.36724
