Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01489258,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,5358.59,0,0,0.22051,220.51
0.02954102,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.04949951,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.05749512,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.0715332,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.0848999,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.09906006,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.1137085,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.1286011,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.1409302,112,-0.1318736,0.09515738,-0.1549207,0.3144734,79.99796,0.2205236,16.00102,-0.1663584,-613.3104,1.422904E-05,0.22051,220.51
0.1646729,112,-0.1318736,0.09515738,-0.1549126,0.3145194,79.99126,0.2205686,16.00437,-0.2815642,-1951.644,6.098174E-05,0.22051,220.51
0.18396,112,-0.1318736,0.09515738,-0.1548773,0.3147191,79.96222,0.2207635,16.01889,-1.506801,194.4117,0.0002637563,0.22051,220.51
0.1959229,112,-0.1318736,0.09515738,-0.1548322,0.3149735,79.92521,0.2210118,16.0374,-3.097917,-397.2204,0.0005220901,0.22051,220.51
0.2086182,112,-0.1318736,0.09515738,-0.1547936,0.3151901,79.89371,0.2212232,16.05315,-2.481255,-1995.28,0.0007420995,0.22051,220.51
0.2210693,112,-0.1318736,0.09515738,-0.154741,0.3154844,79.85088,0.2215105,16.07456,-3.43779,157.609,0.001041085,0.22051,211.8078
0.2377319,112,-0.1318736,0.09515738,-0.1546776,0.3158379,79.79942,0.2218556,16.10029,-3.08347,-214.5397,0.001400244,0.22051,157.4797
0.2527466,112,-0.1318736,0.09515738,-0.154576,0.3164003,79.71757,0.2224047,16.14122,-5.460728,851.3131,0.001971776,0.22051,111.8332
0.2683105,112,-0.1318736,0.09515738,-0.1544691,0.3169873,79.63211,0.2229778,16.18394,-5.485528,-438.0882,0.002568423,0.22051,85.85423
0.2843018,112,-0.1318736,0.09515738,-0.154342,0.3176786,79.53142,0.2236527,16.23429,-6.303975,263.0007,0.0032713,0.22051,67.40744
0.2927246,112,-0.1318736,0.09515738,-0.1541982,0.3184523,79.4187,0.2244081,16.29065,-13.33767,740.0038,0.004058224,0.22051,54.33657
0.3045654,112,-0.1318736,0.09515738,-0.1541184,0.3188784,79.35661,0.2248242,16.32169,-5.239539,332.8379,0.004491683,0.22051,49.09295
0.3218994,112,-0.1318736,0.09515738,-0.1540058,0.3194745,79.26971,0.2254063,16.36515,-5.019258,2989.708,0.005098382,0.22051,43.25097
0.3339233,112,-0.1318736,0.09515738,-0.1538413,0.3203376,79.14385,0.2262492,16.42807,-10.44678,153.9146,0.005977025,0.22051,36.89293
0.3474731,112,-0.1318736,0.09515738,-0.1537276,0.3209283,79.05769,0.2268261,16.47115,-6.36925,495.9681,0.006578526,0.22051,33.51966
0.3656006,112,-0.1318736,0.09515738,-0.1536019,0.3215755,78.96325,0.2274583,16.51838,-5.218175,206.2272,0.007237809,0.22051,30.4664
0.3808594,112,-0.1318736,0.09515738,-0.1534336,0.3224332,78.83806,0.2282961,16.58097,-8.195954,-493.2881,0.008111869,0.22051,27.18362
0.3901978,112,-0.1318736,0.09515738,-0.1532894,0.3231608,78.73181,0.229007,16.63409,-11.39891,-403.471,0.008853653,0.22051,24.9061
0.4033203,112,-0.1318736,0.09515738,-0.1531988,0.3236138,78.66564,0.2294495,16.66718,-5.031919,-1376.156,0.009315578,0.22051,23.6711
0.4178467,112,-0.1318736,0.09515738,-0.1530648,0.3242797,78.56834,0.2301002,16.71583,-6.704404,-564.0287,0.00999484,0.22051,22.06238
0.4332275,112,-0.1318736,0.09515738,-0.1529062,0.3250597,78.45434,0.2308623,16.77283,-7.418743,-595.3452,0.01079078,0.22051,20.43504
0.4488525,112,-0.1318736,0.09515738,-0.1527234,0.3259495,78.3242,0.231732,16.8379,-8.308089,-548.7181,0.01169926,0.22051,18.84819
0.4602051,112,-0.1318736,0.09515738,-0.1525256,0.3269009,78.18502,0.2326619,16.90749,-12.27786,845.2781,0.01267099,0.22051,17.40275
0.4731445,112,-0.1318736,0.09515738,-0.1523774,0.3276063,78.08178,0.2333514,16.95911,-7.959246,624.8129,0.01339171,0.22051,16.46615
0.4950562,112,-0.1318736,0.09515738,-0.1522058,0.3284153,77.96331,0.2341424,17.01834,-5.41388,1352.425,0.0142188,0.22051,15.50834
0.5018311,112,-0.1318736,0.09515738,-0.1519156,0.3297648,77.76559,0.235462,17.11721,-29.19073,296.1144,0.01559912,0.22051,14.13605
0.5151978,112,-0.1318736,0.09515738,-0.1518286,0.3301649,77.70695,0.2358532,17.14653,-4.379287,7581.265,0.01600853,0.22051,13.77453
0.5296631,112,-0.1318736,0.09515738,-0.1516687,0.3308954,77.59984,0.2365676,17.20008,-7.403119,-496.4596,0.01675631,0.22051,13.15982
0.5438232,112,-0.1318736,0.09515738,-0.1515149,0.3315917,77.49769,0.2372488,17.25116,-7.209246,1086.002,0.01746945,0.22051,12.62261
0.5591431,112,-0.1318736,0.09515738,-0.1513861,0.3321708,77.4127,0.2378153,17.29365,-5.567672,713.5646,0.01806273,0.22051,12.20801
0.5703125,112,-0.1318736,0.09515738,-0.1512741,0.3326711,77.33926,0.2383047,17.33037,-6.560121,179.3476,0.01857538,0.22051,11.87109
0.5856934,112,-0.1318736,0.09515738,-0.151214,0.3329381,77.30007,0.238566,17.34996,-2.552922,3511.918,0.01884906,0.22051,11.69872
0.6032104,112,-0.1318736,0.09515738,-0.1511569,0.333191,77.26294,0.2388134,17.36853,-2.112657,-3032.592,0.01910829,0.22051,11.54002
0.6134033,112,-0.1318736,0.09515738,-0.1511145,0.3333783,77.23544,0.2389966,17.38228,-2.711139,-1246.127,0.01930031,0.22051,11.42521
0.6259155,112,-0.1318736,0.09515738,-0.1510999,0.3334431,77.22591,0.2390601,17.38704,-0.7584665,1291.536,0.01936677,0.22051,11.386
0.6417847,112,-0.1318736,0.09515738,-0.1510907,0.3334832,77.22002,0.2390993,17.38999,-0.3721609,-1935.782,0.01940788,0.22051,11.36188
0.6549072,112,-0.1318736,0.09515738,-0.151087,0.3335001,77.21754,0.2391158,17.39123,-0.1889471,-1113.225,0.01942518,0.22051,11.35176
0.6693726,112,-0.1318736,0.09515738,-0.151087,0.3335001,77.21754,0.2391158,17.39123,0,-598.1583,0.01942518,0.22051,11.35176
0.6824951,112,-0.1318736,0.09515738,-0.151087,0.3335001,77.21754,0.2391158,17.39123,0,-822.4885,0.01942518,0.22051,11.35176
0.6976318,112,-0.1318736,0.09515738,-0.151087,0.3335001,77.21754,0.2391158,17.39123,0,-0.06403503,0.01942518,0.22051,11.35176
0.7174072,112,-0.1318736,0.09515738,-0.151087,0.3335001,77.21754,0.2391158,17.39123,0,0,0.01942518,0.22051,11.35176
0.7233276,112,-0.1318736,0.09515738,-0.151087,0.3335001,77.21754,0.2391158,17.39123,0,0,0.01942518,0.22051,11.35176
0.7385864,112,-0.1318736,0.09515738,-0.151087,0.3335001,77.21754,0.2391158,17.39123,0,0,0.01942518,0.22051,11.35176
0.7522583,112,-0.1318736,0.09515738,-0.151087,0.3335001,77.21754,0.2391158,17.39123,0,0,0.01942518,0.22051,11.35176
0.7640381,112,-0.1318736,0.09515738,-0.151087,0.3335001,77.21754,0.2391158,17.39123,0,0,0.01942518,0.22051,11.35176
0.7786255,112,-0.1318736,0.09515738,-0.151087,0.3335001,77.21754,0.2391158,17.39123,0,0,0.01942518,0.22051,11.35176
0.7931519,112,-0.1318736,0.09515738,-0.151087,0.3335001,77.21754,0.2391158,17.39123,0,0,0.01942518,0.22051,11.35176
0.8092041,112,-0.1318736,0.09515738,-0.151087,0.3335001,77.21754,0.2391158,17.39123,0,0,0.01942518,0.22051,11.35176
0.8284912,112,-0.1318736,0.09515738,-0.151087,0.3335001,77.21754,0.2391158,17.39123,0,0,0.01942518,0.22051,11.35176
0.8353882,112,-0.1318736,0.09515738,-0.151087,0.3335001,77.21754,0.2391158,17.39123,0,0,0.01942518,0.22051,11.35176
