Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.0177002,144,0.003885865,-0.07860677,-0.1431173,0.3632645,72.80283,0.4656824,35.59858,-4937.468,19287.42,0,0.4656824,465.6824
0.03045654,144,0.003885865,-0.07860677,-0.1431173,0.3632645,72.80283,0.4656824,35.59858,0,-32079.22,0,0.4656824,465.6824
0.04882813,144,0.003885865,-0.07860677,-0.1431173,0.3632645,72.80283,0.4656824,35.59858,0,0,0,0.4656824,465.6824
0.05584717,144,0.003885865,-0.07860677,-0.1431173,0.3632645,72.80283,0.4656824,35.59858,0,0,0,0.4656824,465.6824
0.07434082,144,0.003885865,-0.07860677,-0.1431173,0.3632645,72.80283,0.4656824,35.59858,0,0,0,0.4656824,465.6824
0.09222412,144,0.003885865,-0.07860677,-0.1431173,0.3632645,72.80283,0.4656824,35.59858,0,0,0,0.4656824,465.6824
0.1018677,144,0.003885865,-0.07860677,-0.1431173,0.3632645,72.80283,0.4656824,35.59858,0,0,0,0.4656824,465.6824
0.1136475,144,0.003885865,-0.07860677,-0.1431173,0.3632645,72.80283,0.4656824,35.59858,0,0,0,0.4656824,465.6824
0.126709,144,0.003885865,-0.07860677,-0.1431173,0.3632645,72.80283,0.4656824,35.59858,0,0,0,0.4656824,465.6824
0.1484375,144,0.003885865,-0.07860677,-0.1431173,0.3632645,72.80283,0.4656824,35.59858,0,0,0,0.4656824,465.6824
0.1577148,144,0.003885865,-0.07860677,-0.1431173,0.3632645,72.80283,0.4656824,35.59858,0,0,0,0.4656824,465.6824
0.168457,144,0.003885865,-0.07860677,-0.1431173,0.3632645,72.80283,0.4656824,35.59858,0,0,0,0.4656824,465.6824
0.1810303,144,0.003885865,-0.07860677,-0.1431173,0.3632645,72.80283,0.4656824,35.59858,0,0,0,0.4656824,465.6824
0.2045288,144,0.003885865,-0.07860677,-0.1431173,0.3632645,72.80283,0.4656824,35.59858,0,0,0,0.4656824,465.6824
0.2104492,144,0.003885865,-0.07860677,-0.1431173,0.3632645,72.80283,0.4656824,35.59858,0,0,0,0.4656824,465.6824
0.2232056,144,0.003885865,-0.07860677,-0.1431173,0.3632645,72.80283,0.4656824,35.59858,0,0,0,0.4656824,465.6824
0.237854,144,0.003885865,-0.07860677,-0.1431173,0.3632645,72.80283,0.4656824,35.59858,0,0,0,0.4656824,465.6824
0.2531738,144,0.003885865,-0.07860677,-0.1431173,0.3632645,72.80283,0.4656824,35.59858,0,0,0,0.4656824,465.6824
0.2669678,144,0.003885865,-0.07860677,-0.1431173,0.3632645,72.80283,0.4656824,35.59858,0,0,0,0.4656824,465.6824
0.2783813,144,0.003885865,-0.07860677,-0.1431173,0.3632645,72.80283,0.4656824,35.59858,0,0,0,0.4656824,465.6824
0.2994995,144,0.003885865,-0.07860677,-0.1431173,0.3632645,72.80283,0.4656824,35.59858,0,0,0,0.4656824,465.6824
0.312439,144,0.003885865,-0.07860677,-0.1431173,0.3632645,72.80283,0.4656824,35.59858,0,0,0,0.4656824,465.6824
0.3234863,144,0.003885865,-0.07860677,-0.1431173,0.3632645,72.80283,0.4656824,35.59858,0,0,0,0.4656824,465.6824
0.3336792,144,0.003885865,-0.07860677,-0.1431173,0.3632645,72.80283,0.4656824,35.59858,0,0,0,0.4656824,465.6824
0.3502197,144,0.003885865,-0.07860677,-0.1431173,0.3632645,72.80283,0.4656824,35.59858,0,0,0,0.4656824,465.6824
0.3623657,144,0.003885865,-0.07860677,-0.1431173,0.3632645,72.80283,0.4656824,35.59858,0,0,0,0.4656824,465.6824
0.3764648,144,0.003885865,-0.07860677,-0.1431014,0.3633156,72.79515,0.465726,35.60242,-0.5448138,-4282.838,5.357942E-05,0.4656824,465.6824
0.3910522,144,0.003885865,-0.07860677,-0.1430275,0.3635541,72.75939,0.465929,35.6203,-2.444807,-5882.181,0.0003032767,0.4656824,465.6824
0.4089966,144,0.003885865,-0.07860677,-0.1428542,0.3641109,72.67587,0.4664029,35.66207,-4.666343,-5610.993,0.0008864108,0.4656824,465.6824
0.4244385,144,0.003885865,-0.07860677,-0.1424986,0.365245,72.50562,0.467368,35.74719,-11.02741,264.2451,0.002074969,0.4656824,224.4286
0.4319458,144,0.003885865,-0.07860677,-0.1420444,0.3666769,72.29043,0.4685864,35.85479,-28.61264,-4817.896,0.003577159,0.4656824,130.1822
0.4530029,144,0.003885865,-0.07860677,-0.1417398,0.3676264,72.14761,0.4693942,35.9262,-6.779913,-51202.31,0.004574298,0.4656824,101.8041
0.4602661,144,0.003885865,-0.07860677,-0.140612,0.3710745,71.62795,0.4723271,36.18602,-71.55591,19094.81,0.008202126,0.4656824,56.77582
0.4768677,144,0.003885865,-0.07860677,-0.1401141,0.3725639,71.40302,0.4735936,36.29849,-13.54379,-82414.16,0.009772521,0.4656824,47.65223
