Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01446533,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,5522.345,0,0,0.3253894,325.3894
0.02734375,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.04302979,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.05877686,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.06958008,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.08605957,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.1049194,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.1116943,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.126709,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.1398926,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.1514282,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.1663208,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.1804199,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.2012939,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.2145996,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.2219849,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.2349243,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.2496948,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.2633667,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.2767944,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.293396,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.3074951,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.3236694,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.335083,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.3461304,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.3615112,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.3792114,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.3903198,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.4016113,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.4169922,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.4395752,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
