Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01287842,128,-0.07620433,-0.001264587,-0.1268323,0.4067615,66.14625,0.4111551,30.92688,-1075.109,416772.5,0.007649888,0.4176985,54.60191
0.02642822,128,-0.07620433,-0.001264587,-0.1292713,0.4011292,67.02541,0.4058779,30.48729,64.88978,-541862,0.01378758,0.4176985,30.29527
0.04040527,128,-0.07620433,-0.001264587,-0.1317605,0.3951222,67.95681,0.4002612,30.0216,66.65115,533.8363,0.02028992,0.4176985,20.58651
0.05523682,128,-0.07620433,-0.001264587,-0.1342478,0.3888265,68.92645,0.3943858,29.53677,65.28042,557.5114,0.02705916,0.4176985,15.43649
0.07061768,128,-0.07620433,-0.001264587,-0.1368018,0.3820147,69.96851,0.38804,29.01574,67.81734,383.8068,0.03433404,0.4176985,12.16573
0.0838623,128,-0.07620433,-0.001264587,-0.1393442,0.3748297,71.06023,0.3813575,28.46988,82.31449,417.8525,0.04195556,0.4176985,9.955738
0.09588623,128,-0.07620433,-0.001264587,-0.141454,0.3685106,72.0145,0.375488,27.99275,79.53703,741.2333,0.04861753,0.4176985,8.591521
0.1098022,128,-0.07620433,-0.001264587,-0.143294,0.362692,72.88865,0.3700884,27.55568,62.77391,643.176,0.05472017,0.4176985,7.633355
0.12146,128,-0.07620433,-0.001264587,-0.1453403,0.3558269,73.91476,0.3637226,27.04262,87.83129,-1161.459,0.06188373,0.4176985,6.749731
0.1390991,128,-0.07620433,-0.001264587,-0.1469781,0.3499809,74.78439,0.3583048,26.6078,49.36782,396.2769,0.06795485,0.4176985,6.146707
0.1514282,128,-0.07620433,-0.001264587,-0.1492991,0.341041,76.10742,0.3500228,25.94629,107.1365,-1481.969,0.07719111,0.4176985,5.411226
0.1639404,128,-0.07620433,-0.001264587,-0.1508143,0.3346935,77.04221,0.3441431,25.4789,74.81564,793.0042,0.083717,0.4176985,4.989411
0.1795654,128,-0.07620433,-0.001264587,-0.1522509,0.3282031,77.99439,0.3381302,25.0028,60.98639,-552.9316,0.09036451,0.4176985,4.622374
0.1918945,128,-0.07620433,-0.001264587,-0.153903,0.3200152,79.19088,0.3305416,24.40456,96.77892,-876.1248,0.09871738,0.4176985,4.231256
0.2058716,128,-0.07620433,-0.001264587,-0.1550947,0.3134794,80.1425,0.3244803,23.92875,68.09509,16.62001,0.1053609,0.4176985,3.964455
0.2217407,128,-0.07620433,-0.001264587,-0.1563146,0.3060445,81.22173,0.3175792,23.38913,68.14706,-666.6424,0.1128952,0.4176985,3.699878
0.2341309,128,-0.07620433,-0.001264587,-0.1575296,0.2975771,82.44704,0.3097098,22.77648,98.84669,-568.6001,0.1214494,0.4176985,3.439282
0.2502441,128,-0.07620433,-0.001264587,-0.158353,0.2909419,83.40478,0.3035342,22.29761,59.36311,-1444.436,0.1281355,0.4176985,3.259819
0.2619629,128,-0.07620433,-0.001264587,-0.1592555,0.2823178,84.64684,0.2954936,21.67658,106.2951,-516.8475,0.1368066,0.4176985,3.053204
0.2756958,128,-0.07620433,-0.001264587,-0.1597895,0.2760968,85.54123,0.2896823,21.22939,65.10886,-1783.607,0.1430505,0.4176985,2.919937
0.2897339,128,-0.07620433,-0.001264587,-0.1602894,0.2688322,86.58429,0.2828826,20.70786,74.06048,-474.0523,0.1503323,0.4176985,2.778501
0.303772,128,-0.07620433,-0.001264587,-0.1606615,0.2614523,87.64274,0.2759586,20.17863,75.59647,-766.0001,0.1577216,0.4176985,2.648328
0.3170776,128,-0.07620433,-0.001264587,-0.1608942,0.2542025,88.68173,0.269139,19.65913,77.98615,-876.957,0.1649751,0.4176985,2.531888
0.3326416,128,-0.07620433,-0.001264587,-0.1609929,0.2474048,89.65555,0.2627271,19.17223,62.62965,-1201.15,0.1717735,0.4176985,2.431681
0.3463745,128,-0.07620433,-0.001264587,-0.1609637,0.2396095,90.77216,0.2553517,18.61392,81.12637,77.01229,0.1795689,0.4176985,2.326118
0.3617554,128,-0.07620433,-0.001264587,-0.1608155,0.2328497,91.74068,0.2489348,18.12966,63.12372,-1659.386,0.1863303,0.4176985,2.24171
0.3740234,128,-0.07620433,-0.001264587,-0.1605242,0.2254939,92.79516,0.2419282,17.60242,85.77135,-106.8054,0.1936919,0.4176985,2.15651
0.3887939,128,-0.07620433,-0.001264587,-0.1602023,0.2197489,93.61937,0.2364373,17.19032,55.70951,-2464.633,0.1994459,0.4176985,2.094295
0.4020996,128,-0.07620433,-0.001264587,-0.1597175,0.2129941,94.58942,0.2299592,16.70529,73.11233,2533.439,0.206218,0.4176985,2.025519
0.4157715,128,-0.07620433,-0.001264587,-0.1591968,0.2070606,95.4426,0.224248,16.2787,62.42994,337.8701,0.2121743,0.4176985,1.968657
0.4289551,128,-0.07620433,-0.001264587,-0.158579,0.2010576,96.30703,0.2184487,15.84649,65.45464,1335.985,0.2182091,0.4176985,1.914212
0.4421387,128,-0.07620433,-0.001264587,-0.1579058,0.1953426,97.13131,0.2129073,15.43435,62.44497,1010.628,0.2239636,0.4176985,1.865029
0.4561768,128,-0.07620433,-0.001264587,-0.1571587,0.189698,97.94689,0.2074134,15.02655,58.21056,1212.21,0.2296574,0.4176985,1.81879
0.4708252,128,-0.07620433,-0.001264587,-0.1562842,0.1837593,98.80674,0.2016101,14.59663,58.67948,1274.472,0.2356602,0.4176985,1.772461
0.4855347,128,-0.07620433,-0.001264587,-0.1552779,0.1775835,99.70302,0.1955487,14.14849,60.91703,1074.367,0.2419174,0.4176985,1.726616
0.4988403,128,-0.07620433,-0.001264587,-0.1541702,0.1713985,100.6031,0.1894498,13.69847,67.63452,981.4277,0.2482008,0.4176985,1.682906
0.5130005,128,-0.07620433,-0.001264587,-0.15308,0.1657958,101.4206,0.1838996,13.28968,57.75061,1463.123,0.2539086,0.4176985,1.645074
0.5262451,128,-0.07620433,-0.001264587,-0.1518226,0.1598079,102.2971,0.1779395,12.85146,66.21753,935.7137,0.2600272,0.4176985,1.606365
0.539856,128,-0.07620433,-0.001264587,-0.1505556,0.1541901,103.122,0.1723203,12.439,60.67188,-133.1843,0.2657861,0.4176985,1.571559
0.5537109,128,-0.07620433,-0.001264587,-0.1491657,0.1484217,103.9719,0.1665213,12.01405,61.369,-1310.573,0.2717195,0.4176985,1.537242
0.5685425,128,-0.07620433,-0.001264587,-0.1476634,0.1425724,104.837,0.1606097,11.58152,58.27589,-1222.153,0.2777587,0.4176985,1.503818
0.5812378,128,-0.07620433,-0.001264587,-0.1459631,0.1363562,105.7601,0.1542912,11.11996,72.62703,-1033.189,0.2842032,0.4176985,1.469718
0.5968018,128,-0.07620433,-0.001264587,-0.1444405,0.1310991,106.544,0.1489172,10.72798,50.29567,-1675.776,0.2896763,0.4176985,1.441949
0.6084595,128,-0.07620433,-0.001264587,-0.1424995,0.124758,107.4939,0.1423965,10.25303,81.67365,-477.5835,0.2963078,0.4176985,1.409678
0.6241455,128,-0.07620433,-0.001264587,-0.1410075,0.1201228,108.1914,0.1376022,9.904278,44.41678,-3093.579,0.3011773,0.4176985,1.386886
0.6364136,128,-0.07620433,-0.001264587,-0.1389468,0.1140183,109.1143,0.1312507,9.442829,75.18696,440.4161,0.3076203,0.4176985,1.357838
0.6520386,128,-0.07620433,-0.001264587,-0.1373094,0.1093857,109.8182,0.1264014,9.090919,45.05626,-3272.611,0.3125337,0.4176985,1.336491
0.6641235,128,-0.07620433,-0.001264587,-0.1352055,0.1036838,110.6887,0.1203964,8.655636,72.31586,873.741,0.3186114,0.4176985,1.310997
0.6792603,128,-0.07620433,-0.001264587,-0.1335794,0.09945071,111.3383,0.1159115,8.330872,42.76703,-3700.253,0.323146,0.4176985,1.2926
0.6947632,128,-0.07620433,-0.001264587,-0.1315304,0.09431064,112.1309,0.1104337,7.934563,51.29283,2055.914,0.3286795,0.4176985,1.270838
0.7078247,128,-0.07620433,-0.001264587,-0.1294465,0.08928494,112.9102,0.1050426,7.544903,59.56645,169.6524,0.3341201,0.4176985,1.250145
