Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
1.29364,5,0.2041377,0.6434781,0.08980046,0.6161329,21.90068,0.1175617,8.450333,-15.3238,2215.038,0.4056041,0.4870093,1.200701
1.307312,5,0.2041377,0.6434781,0.09176013,0.6169147,21.59846,0.1154744,8.299225,-22.10535,870.1176,0.407714,0.4870093,1.194488
1.328064,5,0.2041377,0.6434781,0.09335507,0.6175422,21.35296,0.1137781,8.176483,-11.82783,2320.355,0.4094279,0.4870093,1.189487
1.337036,5,0.2041377,0.6434781,0.0955938,0.6184096,21.00905,0.1114011,8.004532,-38.45623,-498.6194,0.4118288,0.4870093,1.182553
1.351563,5,0.2041377,0.6434781,0.09645954,0.618741,20.87627,0.1104831,7.938141,-9.139655,14039.65,0.4127558,0.4870093,1.179897
1.363037,5,0.2041377,0.6434781,0.09767795,0.6192034,20.6896,0.1091922,7.844803,-16.23194,-3779.881,0.414059,0.4870093,1.176183
1.374817,5,0.2041377,0.6434781,0.09849332,0.6195104,20.56481,0.1083291,7.78241,-10.61834,3148.321,0.4149302,0.4870093,1.173714
1.388916,5,0.2041377,0.6434781,0.09917364,0.6197649,20.46076,0.1076093,7.730377,-7.371664,-317.2296,0.4156566,0.4870093,1.171663
1.403625,5,0.2041377,0.6434781,0.09980667,0.6200005,20.36401,0.10694,7.682007,-6.572971,-2015.684,0.4163321,0.4870093,1.169762
1.418152,5,0.2041377,0.6434781,0.1002747,0.6201739,20.29252,0.1064453,7.646255,-4.925641,-395.5631,0.4168311,0.4870093,1.168361
1.439758,5,0.2041377,0.6434781,0.1005789,0.6202862,20.24606,0.1061239,7.623032,-2.15062,-1492.223,0.4171555,0.4870093,1.167453
1.447693,5,0.2041377,0.6434781,0.100846,0.6203846,20.20529,0.1058417,7.602646,-5.117802,-2466.344,0.4174401,0.4870093,1.166657
1.458191,5,0.2041377,0.6434781,0.1008938,0.6204022,20.19799,0.1057913,7.598999,-0.6940893,7672.106,0.417491,0.4870093,1.166514
1.472839,5,0.2041377,0.6434781,0.1009136,0.6204095,20.19497,0.1057704,7.597488,-0.2063967,-5905.846,0.4175121,0.4870093,1.166455
1.488586,5,0.2041377,0.6434781,0.1009136,0.6204095,20.19497,0.1057704,7.597488,0,-2751.654,0.4175121,0.4870093,1.166455
1.502747,5,0.2041377,0.6434781,0.1009136,0.6204095,20.19497,0.1057704,7.597488,0,-1247.66,0.4175121,0.4870093,1.166455
1.513245,5,0.2041377,0.6434781,0.1009151,0.62041,20.19474,0.1057688,7.597366,-0.02206862,-80.80302,0.4175137,0.4870093,1.166451
1.52948,5,0.2041377,0.6434781,0.1009301,0.6204156,20.19246,0.105753,7.596237,-0.1402462,-1738.116,0.4175297,0.4870093,1.166406
1.552307,5,0.2041377,0.6434781,0.1009739,0.6204317,20.18578,0.1057067,7.592896,-0.2931732,461.374,0.4175763,0.4870093,1.166276
1.57135,5,0.2041377,0.6434781,0.1010625,0.6204643,20.17225,0.1056131,7.586121,-0.710507,167.0258,0.4176708,0.4870093,1.166012
1.584839,5,0.2041377,0.6434781,0.1011581,0.6204993,20.15767,0.1055122,7.578827,-1.080802,-56.16762,0.4177726,0.4870093,1.165728
1.596191,5,0.2041377,0.6434781,0.1012403,0.6205294,20.14513,0.1054254,7.572571,-1.104813,-222.6754,0.4178601,0.4870093,1.165484
1.613647,5,0.2041377,0.6434781,0.1013093,0.6205548,20.13459,0.1053525,7.567291,-0.6041366,1064.598,0.4179337,0.4870093,1.165279
1.625427,5,0.2041377,0.6434781,0.1014156,0.6205937,20.11838,0.1052403,7.559189,-1.375878,0,0.4180468,0.4870093,1.164963
1.640747,5,0.2041377,0.6434781,0.1014873,0.6206201,20.10744,0.1051646,7.553726,-0.7124414,0,0.4181232,0.4870093,1.16475
1.658691,5,0.2041377,0.6434781,0.1015808,0.6206542,20.09317,0.1050659,7.546585,-0.796223,0,0.4182228,0.4870093,1.164473
1.666504,5,0.2041377,0.6434781,0.1016881,0.6206935,20.07682,0.1049526,7.538406,-2.097237,50.74157,0.418337,0.4870093,1.164155
1.683716,5,0.2041377,0.6434781,0.1017244,0.6207067,20.07128,0.1049143,7.535645,-0.3221704,3206.26,0.4183757,0.4870093,1.164048
1.694946,5,0.2041377,0.6434781,0.1017829,0.6207281,20.06236,0.1048526,7.531189,-0.7908502,-856.561,0.418438,0.4870093,1.163875
1.70874,5,0.2041377,0.6434781,0.1018077,0.6207371,20.05858,0.1048264,7.529297,-0.2742298,444.908,0.4184644,0.4870093,1.163801
1.724854,5,0.2041377,0.6434781,0.1018224,0.6207426,20.05633,0.1048108,7.528168,-0.1399173,-266.4599,0.4184801,0.4870093,1.163757
1.738037,5,0.2041377,0.6434781,0.1018224,0.6207426,20.05633,0.1048108,7.528168,0,-147.9948,0.4184801,0.4870093,1.163757
1.751221,5,0.2041377,0.6434781,0.1018224,0.6207426,20.05633,0.1048108,7.528168,0,-767.326,0.4184801,0.4870093,1.163757
1.771667,5,0.2041377,0.6434781,0.1018224,0.6207426,20.05633,0.1048108,7.528168,0,0,0.4184801,0.4870093,1.163757
1.778076,5,0.2041377,0.6434781,0.1018224,0.6207426,20.05633,0.1048108,7.528168,0,0,0.4184801,0.4870093,1.163757
1.794312,5,0.2041377,0.6434781,0.1018224,0.6207426,20.05633,0.1048108,7.528168,0,0,0.4184801,0.4870093,1.163757
1.811829,5,0.2041377,0.6434781,0.1018224,0.6207426,20.05633,0.1048108,7.528168,0,0,0.4184801,0.4870093,1.163757
1.823059,5,0.2041377,0.6434781,0.1018224,0.6207426,20.05633,0.1048108,7.528168,0,0,0.4184801,0.4870093,1.163757
1.833618,5,0.2041377,0.6434781,0.1018224,0.6207426,20.05633,0.1048108,7.528168,0,0,0.4184801,0.4870093,1.163757
1.847839,5,0.2041377,0.6434781,0.1018224,0.6207426,20.05633,0.1048108,7.528168,0,0,0.4184801,0.4870093,1.163757
1.864685,5,0.2041377,0.6434781,0.1018224,0.6207426,20.05633,0.1048108,7.528168,0,0,0.4184801,0.4870093,1.163757
1.881226,5,0.2041377,0.6434781,0.1018224,0.6207426,20.05633,0.1048108,7.528168,0,0,0.4184801,0.4870093,1.163757
1.890808,5,0.2041377,0.6434781,0.1018224,0.6207426,20.05633,0.1048108,7.528168,0,0,0.4184801,0.4870093,1.163757
1.903259,5,0.2041377,0.6434781,0.1018224,0.6207426,20.05633,0.1048108,7.528168,0,0,0.4184801,0.4870093,1.163757
1.91748,5,0.2041377,0.6434781,0.1018224,0.6207426,20.05633,0.1048108,7.528168,0,0,0.4184801,0.4870093,1.163757
1.932251,5,0.2041377,0.6434781,0.1018224,0.6207426,20.05633,0.1048108,7.528168,0,0,0.4184801,0.4870093,1.163757
1.946106,5,0.2041377,0.6434781,0.1018224,0.6207426,20.05633,0.1048108,7.528168,0,0,0.4184801,0.4870093,1.163757
1.961914,5,0.2041377,0.6434781,0.1018224,0.6207426,20.05633,0.1048108,7.528168,0,0,0.4184801,0.4870093,1.163757
1.977722,5,0.2041377,0.6434781,0.1018224,0.6207426,20.05633,0.1048108,7.528168,0,0,0.4184801,0.4870093,1.163757
1.994385,5,0.2041377,0.6434781,0.1018224,0.6207426,20.05633,0.1048108,7.528168,0,0,0.4184801,0.4870093,1.163757
2.000427,5,0.2041377,0.6434781,0.1018224,0.6207426,20.05633,0.1048108,7.528168,0,0,0.4184801,0.4870093,1.163757
2.015564,5,0.2041377,0.6434781,0.1018224,0.6207426,20.05633,0.1048108,7.528168,0,0,0.4184801,0.4870093,1.163757
2.029236,5,0.2041377,0.6434781,0.1018224,0.6207426,20.05633,0.1048108,7.528168,0,0,0.4184801,0.4870093,1.163757
2.042053,5,0.2041377,0.6434781,0.1018224,0.6207426,20.05633,0.1048108,7.528168,0,0,0.4184801,0.4870093,1.163757
2.057678,5,0.2041377,0.6434781,0.1018224,0.6207426,20.05633,0.1048108,7.528168,0,0,0.4184801,0.4870093,1.163757
2.072144,5,0.2041377,0.6434781,0.1018224,0.6207426,20.05633,0.1048108,7.528168,0,0,0.4184801,0.4870093,1.163757
2.084595,5,0.2041377,0.6434781,0.1018224,0.6207426,20.05633,0.1048108,7.528168,0,0,0.4184801,0.4870093,1.163757
2.104675,5,0.2041377,0.6434781,0.1018224,0.6207426,20.05633,0.1048108,7.528168,0,0,0.4184801,0.4870093,1.163757
2.118225,5,0.2041377,0.6434781,0.1018224,0.6207426,20.05633,0.1048108,7.528168,0,0,0.4184801,0.4870093,1.163757
2.12561,5,0.2041377,0.6434781,0.1018224,0.6207426,20.05633,0.1048108,7.528168,0,0,0.4184801,0.4870093,1.163757
2.138916,5,0.2041377,0.6434781,0.1018224,0.6207426,20.05633,0.1048108,7.528168,0,0,0.4184801,0.4870093,1.163757
2.154358,5,0.2041377,0.6434781,0.1018224,0.6207426,20.05633,0.1048108,7.528168,0,0,0.4184801,0.4870093,1.163757
2.167175,5,0.2041377,0.6434781,0.1018224,0.6207426,20.05633,0.1048108,7.528168,0,0,0.4184801,0.4870093,1.163757
2.183228,5,0.2041377,0.6434781,0.1018224,0.6207426,20.05633,0.1048108,7.528168,0,0,0.4184801,0.4870093,1.163757
2.197266,5,0.2041377,0.6434781,0.1018224,0.6207426,20.05633,0.1048108,7.528168,0,0,0.4184801,0.4870093,1.163757
2.216858,5,0.2041377,0.6434781,0.1018224,0.6207426,20.05633,0.1048108,7.528168,0,0,0.4184801,0.4870093,1.163757
2.225647,5,0.2041377,0.6434781,0.1018224,0.6207426,20.05633,0.1048108,7.528168,0,0,0.4184801,0.4870093,1.163757
2.23645,5,0.2041377,0.6434781,0.1018224,0.6207426,20.05633,0.1048108,7.528168,0,0,0.4184801,0.4870093,1.163757
2.252197,5,0.2041377,0.6434781,0.1018224,0.6207426,20.05633,0.1048108,7.528168,0,0,0.4184801,0.4870093,1.163757
2.266602,5,0.2041377,0.6434781,0.1018224,0.6207426,20.05633,0.1048108,7.528168,0,0,0.4184801,0.4870093,1.163757
2.283813,5,0.2041377,0.6434781,0.1020422,0.6208227,20.02282,0.1045789,7.511414,-1.949994,-11133.68,0.418714,0.4870093,1.163107
2.292236,5,0.2041377,0.6434781,0.102885,0.6211287,19.89439,0.1036899,7.447189,-15.25757,-8097.832,0.4196106,0.4870093,1.160622
2.310913,5,0.2041377,0.6434781,0.1037397,0.6214369,19.76425,0.102789,7.382126,-6.964477,-77074.58,0.4205192,0.4870093,1.158114
2.329651,5,0.2041377,0.6434781,0.1069708,0.6225824,19.2732,0.09938826,7.136597,-26.14865,19786.83,0.4239474,0.4870093,1.148749
2.349243,5,0.2041377,0.6434781,0.1119235,0.6242778,18.52335,0.09419181,6.761673,-38.37264,-7879.497,0.4291823,0.4870093,1.134738
2.361084,5,0.2041377,0.6434781,0.119244,0.6266525,17.42097,0.08654501,6.21048,-93.07205,-5967.235,0.4368782,0.4870093,1.114748
2.374695,5,0.2041377,0.6434781,0.1252332,0.6284804,16.524,0.08031713,5.761993,-65.78815,-66469.85,0.4431402,0.4870093,1.098996
2.389832,5,0.2041377,0.6434781,0.1339462,0.6309583,15.22644,0.0712993,5.11322,-85.69382,15035.7,0.4521987,0.4870093,1.076981
2.404358,5,0.2041377,0.6434781,0.1456826,0.6339627,13.49104,0.05922445,4.245529,-119.4762,9375.603,0.4643135,0.4870093,1.04888
2.419617,5,0.2041377,0.6434781,0.158952,0.6369087,11.54398,0.04566077,3.271988,-127.8115,-3753.521,0.477906,0.4870093,1.019048
2.441833,5,0.2041377,0.6434781,0.1747644,0.6398087,9.24109,0.02960164,2.120544,-103.7038,14088.83,0.4939821,0.4870093,0.9858845
2.4599,5,0.2041377,0.6434781,0.2001966,0.6431136,5.566925,0.003957863,0.2834625,-202.811,21633.36,0.5196282,0.4870093,0.9372264
2.474365,5,0.2041377,0.6434781,0.2225148,0.6446603,2.362001,0.01841508,1.319,-221.983,612.683,0.5419999,0.4870093,0.8985413
2.487183,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,-184.5169,2431.353,0.5584886,0.4870093,0.8720129
2.5,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,11321.59,0.5584886,0.4870093,0.8720129
2.514038,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,17288.08,0.5584886,0.4870093,0.8720129
2.529236,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,15763.58,0.5584886,0.4870093,0.8720129
2.550903,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,581.0121,0.5584886,0.4870093,0.8720129
2.559082,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584886,0.4870093,0.8720129
2.57312,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584886,0.4870093,0.8720129
2.587891,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584886,0.4870093,0.8720129
2.599731,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584886,0.4870093,0.8720129
2.611633,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584886,0.4870093,0.8720129
2.626465,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584886,0.4870093,0.8720129
2.640503,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584886,0.4870093,0.8720129
2.660828,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584886,0.4870093,0.8720129
2.668396,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584886,0.4870093,0.8720129
2.680664,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584886,0.4870093,0.8720129
2.696655,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584886,0.4870093,0.8720129
2.710632,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584886,0.4870093,0.8720129
2.723511,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584886,0.4870093,0.8720129
