Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01556396,155,0.06995264,-0.1175231,-0.1486083,0.3437922,75.70111,0.510471,39.64944,418.7253,-180954.5,0.005578365,0.5061635,90.73689
0.02722168,155,0.06995264,-0.1175231,-0.147202,0.3491539,74.90712,0.5147267,40.04644,-68.20643,181142.3,0.01112141,0.5061635,45.51252
0.04534912,155,0.06995264,-0.1175231,-0.1460466,0.3533474,74.28407,0.5180489,40.35797,-34.30653,-4669.344,0.0154711,0.5061635,32.71671
0.05718994,155,0.06995264,-0.1175231,-0.1440636,0.3601623,73.2674,0.523437,40.8663,-85.84349,4019.485,0.02256871,0.5061635,22.42767
0.0725708,155,0.06995264,-0.1175231,-0.1426438,0.3647835,72.57491,0.5270834,41.21254,-45.00201,-6328.048,0.02740311,0.5061635,18.47102
0.09088135,155,0.06995264,-0.1175231,-0.1406305,0.3710187,71.63637,0.5319947,41.68182,-51.3186,3009.971,0.03395528,0.5061635,14.90677
0.09863281,155,0.06995264,-0.1175231,-0.1379964,0.378693,70.47415,0.5380271,42.26292,-150.0835,1324.403,0.04206902,0.5061635,12.03174
0.1184082,155,0.06995264,-0.1175231,-0.1367898,0.3820478,69.96347,0.5406602,42.51826,-25.77531,-21962,0.04563422,0.5061635,11.09175
0.1269531,155,0.06995264,-0.1175231,-0.1334598,0.3908553,68.61469,0.547563,43.19265,-157.8903,10214.16,0.05505024,0.5061635,9.194573
0.1395264,155,0.06995264,-0.1175231,-0.1319188,0.3947309,68.01728,0.5505962,43.49136,-47.57299,-12884.33,0.05922093,0.5061635,8.547037
0.1542969,155,0.06995264,-0.1175231,-0.1295208,0.4005393,67.11716,0.5551381,43.94142,-60.90507,6261.201,0.06550486,0.5061635,7.727114
0.1674194,155,0.06995264,-0.1175231,-0.126514,0.4074795,66.03375,0.5605594,44.48312,-82.52055,1934.589,0.0730684,0.5061635,6.927256
0.1837158,155,0.06995264,-0.1175231,-0.1236747,0.4137221,65.0514,0.5654317,44.9743,-60.42127,-393.8113,0.07992643,0.5061635,6.332867
