Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.009643555,128,-0.07620433,-0.001264587,-0.1176206,0.06383231,116.9311,0.07715515,5.534431,12169.93,-599936,0.002263151,0.07490224,33.09644
0.02563477,128,-0.07620433,-0.001264587,-0.1185027,0.06557919,116.6508,0.07910272,5.674583,-17.52875,706494.9,0.004220077,0.07490224,17.74902
0.0435791,128,-0.07620433,-0.001264587,-0.1198989,0.06838851,116.2015,0.08222387,5.899265,-25.00313,-1513.063,0.007357205,0.07490224,10.1808
0.05279541,128,-0.07620433,-0.001264587,-0.1213816,0.07143429,115.7162,0.08559273,6.141884,-52.72139,-320.5169,0.01074475,0.07490224,6.971057
0.06396484,128,-0.07620433,-0.001264587,-0.1220998,0.07293326,115.4781,0.08724514,6.260925,-21.34928,6691.764,0.01240688,0.07490224,6.037155
0.1045532,128,-0.07620433,-0.001264587,-0.1229231,0.07467185,115.2026,0.08915709,6.398693,-6.786557,-1689.022,0.01433055,0.07490224,5.226753
0.1238403,128,-0.07620433,-0.001264587,-0.1257112,0.08072658,114.2478,0.09577831,6.876106,-49.38255,-1841.165,0.02099639,0.07490224,3.567387
0.1419067,128,-0.07620433,-0.001264587,-0.1269371,0.08347568,113.8166,0.09876601,7.091682,-23.8892,1745.281,0.02400642,0.07490224,3.120092
0.1599121,128,-0.07620433,-0.001264587,-0.128,0.08590564,113.4367,0.1013974,7.281639,-21.08579,339.2445,0.02665869,0.07490224,2.809675
0.1754761,128,-0.07620433,-0.001264587,-0.1289821,0.08819064,113.0805,0.103864,7.459766,-22.95292,96.88092,0.02914581,0.07490224,2.569915
0.1893921,128,-0.07620433,-0.001264587,-0.1297619,0.09003331,112.7939,0.1058476,7.603069,-20.53624,856.6618,0.03114666,0.07490224,2.404824
0.2028809,128,-0.07620433,-0.001264587,-0.1303994,0.09155919,112.557,0.1074866,7.721504,-17.57038,1630.644,0.03280037,0.07490224,2.283579
0.2183228,128,-0.07620433,-0.001264587,-0.1309502,0.09289196,112.3504,0.1089154,7.824791,-13.41482,1140.364,0.03424249,0.07490224,2.187406
0.2317505,128,-0.07620433,-0.001264587,-0.1315004,0.09423697,112.1423,0.1103549,7.928867,-15.4742,-329.6173,0.03569565,0.07490224,2.098357
