Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01489258,112,-0.1318736,0.09515738,-0.1529481,0.3248546,78.48432,0.2306619,16.75784,102.1109,-1073.852,0,0.2306619,230.6619
0.02767944,112,-0.1318736,0.09515738,-0.1529481,0.3248546,78.48432,0.2306619,16.75784,0,-638.7719,0,0.2306619,230.6619
0.04135132,112,-0.1318736,0.09515738,-0.1529481,0.3248546,78.48432,0.2306619,16.75784,0,0,0,0.2306619,230.6619
0.05667114,112,-0.1318736,0.09515738,-0.1529481,0.3248546,78.48432,0.2306619,16.75784,0,0,0,0.2306619,230.6619
0.06814575,112,-0.1318736,0.09515738,-0.1529481,0.3248546,78.48432,0.2306619,16.75784,0,0,0,0.2306619,230.6619
0.08346558,112,-0.1318736,0.09515738,-0.1529481,0.3248546,78.48432,0.2306619,16.75784,0,0,0,0.2306619,230.6619
0.09768677,112,-0.1318736,0.09515738,-0.1529481,0.3248546,78.48432,0.2306619,16.75784,0,0,0,0.2306619,230.6619
0.1110229,112,-0.1318736,0.09515738,-0.1529481,0.3248546,78.48432,0.2306619,16.75784,0,0,0,0.2306619,230.6619
0.1273804,112,-0.1318736,0.09515738,-0.1529481,0.3248546,78.48432,0.2306619,16.75784,0,0,0,0.2306619,230.6619
0.1410828,112,-0.1318736,0.09515738,-0.1529481,0.3248546,78.48432,0.2306619,16.75784,0,0,0,0.2306619,230.6619
0.1524048,112,-0.1318736,0.09515738,-0.1529481,0.3248546,78.48432,0.2306619,16.75784,0,0,0,0.2306619,230.6619
0.1648254,112,-0.1318736,0.09515738,-0.1529481,0.3248546,78.48432,0.2306619,16.75784,0,0,0,0.2306619,230.6619
0.1793823,112,-0.1318736,0.09515738,-0.1529481,0.3248546,78.48432,0.2306619,16.75784,0,0,0,0.2306619,230.6619
0.192688,112,-0.1318736,0.09515738,-0.1529481,0.3248546,78.48432,0.2306619,16.75784,0,0,0,0.2306619,230.6619
0.208313,112,-0.1318736,0.09515738,-0.1529481,0.3248546,78.48432,0.2306619,16.75784,0,0,0,0.2306619,230.6619
0.2216492,112,-0.1318736,0.09515738,-0.1529481,0.3248546,78.48432,0.2306619,16.75784,0,0,0,0.2306619,230.6619
0.2353516,112,-0.1318736,0.09515738,-0.1529481,0.3248546,78.48432,0.2306619,16.75784,0,0,0,0.2306619,230.6619
0.2489929,112,-0.1318736,0.09515738,-0.1529481,0.3248546,78.48432,0.2306619,16.75784,0,0,0,0.2306619,230.6619
0.2636414,112,-0.1318736,0.09515738,-0.1529481,0.3248546,78.48432,0.2306619,16.75784,0,0,0,0.2306619,230.6619
0.2774963,112,-0.1318736,0.09515738,-0.1529481,0.3248546,78.48432,0.2306619,16.75784,0,0,0,0.2306619,230.6619
0.289978,112,-0.1318736,0.09515738,-0.1529481,0.3248546,78.48432,0.2306619,16.75784,0,0,0,0.2306619,230.6619
0.3044434,112,-0.1318736,0.09515738,-0.1529481,0.3248546,78.48432,0.2306619,16.75784,0,0,0,0.2306619,230.6619
0.3192444,112,-0.1318736,0.09515738,-0.1529471,0.3248593,78.48363,0.2306665,16.75818,-0.04645492,-226.6402,4.816926E-06,0.2306619,230.6619
0.3330994,112,-0.1318736,0.09515738,-0.1529447,0.3248708,78.48194,0.2306778,16.75903,-0.1222712,-85.37354,1.659443E-05,0.2306619,230.6619
0.3471069,112,-0.1318736,0.09515738,-0.1529409,0.32489,78.47915,0.2306965,16.76043,-0.1989922,-124.4665,3.613341E-05,0.2306619,230.6619
0.3616028,112,-0.1318736,0.09515738,-0.1529349,0.3249194,78.47483,0.2307253,16.76258,-0.2979143,-94.13094,6.622239E-05,0.2306619,230.6619
0.3746643,112,-0.1318736,0.09515738,-0.1529273,0.3249566,78.4694,0.2307617,16.7653,-0.4167661,203.8938,0.0001041782,0.2306619,230.6619
0.387146,112,-0.1318736,0.09515738,-0.15292,0.3249926,78.46415,0.2307968,16.76793,-0.420359,191.6831,0.0001408599,0.2306619,230.6619
0.4025574,112,-0.1318736,0.09515738,-0.1529129,0.3250269,78.45912,0.2308304,16.77044,-0.3259368,170.8213,0.0001759344,0.2306619,230.6619
0.4160767,112,-0.1318736,0.09515738,-0.1529042,0.3250694,78.45291,0.2308719,16.77354,-0.459796,0,0.0002192852,0.2306619,230.6619
0.4299622,112,-0.1318736,0.09515738,-0.1528967,0.3251066,78.44747,0.2309082,16.77626,-0.391761,0,0.0002572118,0.2306619,230.6619
0.4440613,112,-0.1318736,0.09515738,-0.1528889,0.3251449,78.44188,0.2309456,16.77906,-0.3967722,0,0.0002963249,0.2306619,230.6619
0.4576721,112,-0.1318736,0.09515738,-0.1528818,0.3251791,78.43687,0.2309791,16.78156,-0.3672635,238.9397,0.0003312535,0.2306619,230.6619
0.471283,112,-0.1318736,0.09515738,-0.1528764,0.325206,78.43295,0.2310054,16.78353,-0.2887267,114.3633,0.0003586828,0.2306619,230.6619
0.4855042,112,-0.1318736,0.09515738,-0.1528725,0.3252246,78.43021,0.2310236,16.7849,-0.1926005,106.6934,0.0003777372,0.2306619,230.6619
0.4997253,112,-0.1318736,0.09515738,-0.1528706,0.3252339,78.42886,0.2310327,16.78557,-0.09488496,77.92535,0.0003872234,0.2306619,230.6619
0.5133972,112,-0.1318736,0.09515738,-0.1528701,0.3252366,78.42846,0.2310353,16.78577,-0.02903203,-194.5864,0.0003899587,0.2306619,230.6619
0.5268555,112,-0.1318736,0.09515738,-0.1528701,0.3252366,78.42846,0.2310353,16.78577,0,-196.3001,0.0003899587,0.2306619,230.6619
