Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01544189,64,-0.1205177,0.4203485,-0.1549138,0.3145126,79.99226,0.111285,7.996124,-1973.058,-2705.993,5.40002E-05,0.1113384,111.3384
0.02770996,64,-0.1205177,0.4203485,-0.154897,0.3146072,79.9785,0.1111898,7.989258,-1.120983,1034.088,0.0001501176,0.1113384,111.3384
0.04473877,64,-0.1205177,0.4203485,-0.1548773,0.3147188,79.96227,0.1110776,7.98114,-0.9545322,-1028.294,0.0002634231,0.1113384,111.3384
0.05865479,64,-0.1205177,0.4203485,-0.1548392,0.3149336,79.93102,0.1108615,7.965515,-2.241669,282.8368,0.0004815593,0.1113384,111.3384
0.07067871,64,-0.1205177,0.4203485,-0.1547994,0.3151578,79.8984,0.110636,7.949203,-2.716774,-422.6514,0.000709334,0.1113384,111.3384
0.081604,64,-0.1205177,0.4203485,-0.1547576,0.3153916,79.86437,0.1104008,7.93219,-3.103558,-408.3712,0.0009468081,0.1113384,111.3384
0.09637451,64,-0.1205177,0.4203485,-0.1547129,0.3156415,79.82802,0.1101494,7.914001,-2.469437,-266.3653,0.001200638,0.1113384,92.7327
0.1115112,64,-0.1205177,0.4203485,-0.1546442,0.3160236,79.77242,0.1097648,7.8862,-3.665473,859.4503,0.001588865,0.1113384,70.0742
0.1248779,64,-0.1205177,0.4203485,-0.154566,0.3164552,79.70956,0.1093302,7.854782,-4.704061,473.5177,0.002027573,0.1113384,54.91219
0.1383667,64,-0.1205177,0.4203485,-0.1544923,0.3168604,79.65058,0.1089223,7.825287,-4.370265,287.2663,0.002439419,0.1113384,45.64138
0.1514893,64,-0.1205177,0.4203485,-0.1544143,0.3172858,79.58862,0.1084938,7.794312,-4.713917,536.2734,0.002871902,0.1113384,38.76819
0.1658325,64,-0.1205177,0.4203485,-0.1543366,0.3177076,79.52721,0.1080689,7.763611,-4.295116,522.8647,0.003300761,0.1113384,33.73114
0.1802979,64,-0.1205177,0.4203485,-0.1542518,0.3181647,79.46061,0.1076082,7.730301,-4.596021,499.36,0.003765666,0.1113384,29.56673
0.1963501,64,-0.1205177,0.4203485,-0.1541674,0.3186172,79.39467,0.107152,7.697327,-4.10652,451.1689,0.004226005,0.1113384,26.34603
0.2070313,64,-0.1205177,0.4203485,-0.1540761,0.3191027,79.32391,0.1066625,7.661957,-6.623978,88.6601,0.004719981,0.1113384,23.58875
0.222229,64,-0.1205177,0.4203485,-0.1540176,0.3194127,79.27872,0.1063498,7.639359,-2.979371,722.6963,0.005035467,0.1113384,22.11085
0.2352905,64,-0.1205177,0.4203485,-0.1539382,0.3198305,79.2178,0.1059283,7.608902,-4.653456,-173.7457,0.005460767,0.1113384,20.38879
0.2489014,64,-0.1205177,0.4203485,-0.1538737,0.3201691,79.16844,0.1055867,7.584229,-3.634998,371.0993,0.005805391,0.1113384,19.17846
0.2644043,64,-0.1205177,0.4203485,-0.1538113,0.3204939,79.12106,0.1052588,7.560532,-3.050579,137.6181,0.006136171,0.1113384,18.14461
0.2797241,64,-0.1205177,0.4203485,-0.1537438,0.3208441,79.06996,0.1049052,7.534973,-3.342382,-510.6111,0.006492842,0.1113384,17.14787
0.2921753,64,-0.1205177,0.4203485,-0.1536826,0.3211608,79.02378,0.1045855,7.511887,-3.699904,317.8411,0.006815354,0.1113384,16.33641
0.3052368,64,-0.1205177,0.4203485,-0.1536381,0.3213899,78.99034,0.1043541,7.495178,-2.560658,775.1348,0.007048708,0.1113384,15.79558
0.3186646,64,-0.1205177,0.4203485,-0.1535985,0.3215927,78.96074,0.1041492,7.480377,-2.209982,324.989,0.007255386,0.1113384,15.34563
0.3324585,64,-0.1205177,0.4203485,-0.1535652,0.3217635,78.93581,0.1039766,7.467911,-1.802975,-93.08668,0.007429437,0.1113384,14.98612
