Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.4315186,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.4459229,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.4591064,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.4729614,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.4875488,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.5009155,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.5149536,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.5296631,5,0.2041377,0.6434781,-0.154923,0.3144603,79.99986,0.4870085,37.49992,-0.009858373,-51.78802,9.702933E-07,0.4870093,487.0092
0.5427246,5,0.2041377,0.6434781,-0.154921,0.3144717,79.99821,0.4869993,37.4991,-0.1258745,-421.0901,1.250441E-05,0.4870093,487.0092
0.5564575,5,0.2041377,0.6434781,-0.1549161,0.3144992,79.99421,0.4869771,37.4971,-0.2915827,-599.1606,4.044286E-05,0.4870093,487.0092
0.571106,5,0.2041377,0.6434781,-0.1549063,0.3145548,79.98612,0.4869324,37.49306,-0.5506,-438.3979,9.687726E-05,0.4870093,487.0092
0.5846558,5,0.2041377,0.6434781,-0.1548891,0.3146523,79.97193,0.4868538,37.48596,-1.050165,-330.247,0.0001958761,0.4870093,487.0092
0.5985107,5,0.2041377,0.6434781,-0.1548655,0.3147856,79.95255,0.4867464,37.47627,-1.394359,-666.2496,0.0003312502,0.4870093,487.0092
0.6123047,5,0.2041377,0.6434781,-0.1548317,0.314976,79.92484,0.4865929,37.46242,-2.010401,-404.9158,0.0005246919,0.4870093,487.0092
0.6265869,5,0.2041377,0.6434781,-0.1547871,0.3152266,79.88839,0.4863909,37.4442,-2.553195,-506.1483,0.0007791519,0.4870093,487.0092
0.6404419,5,0.2041377,0.6434781,-0.1547277,0.315559,79.84003,0.4861227,37.42001,-3.49371,-334.5824,0.001116885,0.4870093,436.0424
0.6537476,5,0.2041377,0.6434781,-0.1546587,0.3159429,79.78415,0.4858129,37.39207,-4.19688,366.8335,0.001506949,0.4870093,323.1758
0.6682129,5,0.2041377,0.6434781,-0.1545829,0.3163622,79.72313,0.4854743,37.36157,-4.214693,441.4876,0.001932978,0.4870093,251.9476
0.6812744,5,0.2041377,0.6434781,-0.1544935,0.3168539,79.65153,0.4850769,37.32576,-5.484212,1107.871,0.002432819,0.4870093,200.1831
0.6950684,5,0.2041377,0.6434781,-0.1544093,0.3173132,79.58464,0.4847055,37.29233,-4.85451,873.4197,0.002899755,0.4870093,167.9484
0.7092896,5,0.2041377,0.6434781,-0.15432,0.3177972,79.51414,0.4843139,37.25708,-4.959032,1023.35,0.003391877,0.4870093,143.581
0.723877,5,0.2041377,0.6434781,-0.1542308,0.3182778,79.44413,0.4839247,37.22206,-4.804199,911.6523,0.003880741,0.4870093,125.4939
0.7365112,5,0.2041377,0.6434781,-0.1541457,0.3187328,79.37783,0.4835561,37.18892,-5.232087,845.7386,0.004343609,0.4870093,112.1209
0.7518921,5,0.2041377,0.6434781,-0.1540805,0.3190797,79.32727,0.4832749,37.16364,-3.2876,1449.789,0.004696536,0.4870093,103.6954
0.7650757,5,0.2041377,0.6434781,-0.1540139,0.3194319,79.27592,0.4829891,37.13795,-3.909695,-118.296,0.005055031,0.4870093,96.3415
0.7791748,5,0.2041377,0.6434781,-0.1539696,0.3196658,79.24181,0.4827994,37.12091,-2.410628,1081.211,0.005293086,0.4870093,92.00856
0.7935181,5,0.2041377,0.6434781,-0.1539336,0.3198547,79.21427,0.482646,37.10713,-1.919458,-750.0831,0.005485397,0.4870093,88.78286
0.807251,5,0.2041377,0.6434781,-0.1539075,0.3199915,79.19433,0.4825349,37.09717,-1.455084,-496.2222,0.00562463,0.4870093,86.58513
0.8212891,5,0.2041377,0.6434781,-0.1538909,0.3200786,79.18163,0.4824642,37.09082,-0.9033688,-361.7356,0.00571328,0.4870093,85.24162
0.8356323,5,0.2041377,0.6434781,-0.1538807,0.3201321,79.17383,0.4824208,37.08691,-0.5455967,-529.9229,0.005767738,0.4870093,84.43679
0.8477173,5,0.2041377,0.6434781,-0.1538755,0.3201593,79.16986,0.4823987,37.08493,-0.327134,-486.4652,0.005795472,0.4870093,84.03272
0.8615723,5,0.2041377,0.6434781,-0.153874,0.320167,79.16874,0.4823924,37.08437,-0.08099204,-343.8739,0.005803304,0.4870093,83.91931
0.8759766,5,0.2041377,0.6434781,-0.153874,0.320167,79.16874,0.4823924,37.08437,0,-621.4146,0.005803304,0.4870093,83.91931
0.8902588,5,0.2041377,0.6434781,-0.153874,0.320167,79.16874,0.4823924,37.08437,0,-463.4062,0.005803304,0.4870093,83.91931
0.90448,5,0.2041377,0.6434781,-0.153874,0.320167,79.16874,0.4823924,37.08437,0,0,0.005803304,0.4870093,83.91931
0.916687,5,0.2041377,0.6434781,-0.153874,0.320167,79.16874,0.4823924,37.08437,0,0,0.005803304,0.4870093,83.91931
0.9312744,5,0.2041377,0.6434781,-0.153874,0.320167,79.16874,0.4823924,37.08437,0,0,0.005803304,0.4870093,83.91931
0.9456177,5,0.2041377,0.6434781,-0.153874,0.320167,79.16874,0.4823924,37.08437,0,0,0.005803304,0.4870093,83.91931
0.958374,5,0.2041377,0.6434781,-0.153874,0.320167,79.16874,0.4823924,37.08437,0,0,0.005803304,0.4870093,83.91931
0.9743042,5,0.2041377,0.6434781,-0.153874,0.320167,79.16874,0.4823924,37.08437,0,0,0.005803304,0.4870093,83.91931
0.9873657,5,0.2041377,0.6434781,-0.1538736,0.3201689,79.16846,0.4823909,37.08423,-0.02165048,-69.28796,0.00580525,0.4870093,83.89117
1.000793,5,0.2041377,0.6434781,-0.1538715,0.3201804,79.16679,0.4823816,37.08339,-0.1243414,-565.4172,0.005816923,0.4870093,83.72283
1.015198,5,0.2041377,0.6434781,-0.1538656,0.320211,79.16233,0.4823567,37.08116,-0.3084974,-495.7596,0.005848058,0.4870093,83.27708
1.028992,5,0.2041377,0.6434781,-0.1538537,0.3202732,79.15326,0.4823062,37.07663,-0.6577827,-372.4044,0.005911388,0.4870093,82.38493
1.043823,5,0.2041377,0.6434781,-0.1538353,0.3203693,79.13923,0.4822281,37.06961,-0.9459713,-558.8112,0.006009278,0.4870093,81.04288
1.056213,5,0.2041377,0.6434781,-0.153806,0.3205218,79.11699,0.4821042,37.0585,-1.79719,-288.748,0.006164565,0.4870093,79.0014
1.07019,5,0.2041377,0.6434781,-0.1537721,0.3206978,79.09132,0.4819611,37.04565,-1.839047,-1128.257,0.006343786,0.4870093,76.76949
1.084839,5,0.2041377,0.6434781,-0.1537214,0.3209602,79.05303,0.4817478,37.02652,-2.613923,-98.72158,0.006611065,0.4870093,73.66577
1.098022,5,0.2041377,0.6434781,-0.1536532,0.3213119,79.00172,0.4814617,37.00085,-3.878776,-279.9752,0.006969282,0.4870093,69.87939
1.112671,5,0.2041377,0.6434781,-0.1535763,0.3217068,78.94409,0.4811403,36.97205,-3.945779,-952.0689,0.007371649,0.4870093,66.06517
1.12677,5,0.2041377,0.6434781,-0.1534745,0.3222257,78.86834,0.4807177,36.93417,-5.365195,531.4031,0.007900453,0.4870093,61.6432
1.140015,5,0.2041377,0.6434781,-0.1533615,0.3227979,78.78481,0.4802515,36.89241,-6.304466,361.3509,0.008483618,0.4870093,57.40585
1.153809,5,0.2041377,0.6434781,-0.1532433,0.3233917,78.69809,0.4797671,36.84904,-6.281204,311.6392,0.009089083,0.4870093,53.58178
1.167847,5,0.2041377,0.6434781,-0.1531091,0.3240603,78.6004,0.4792212,36.8002,-6.983708,662.1017,0.009771069,0.4870093,49.84196
1.181396,5,0.2041377,0.6434781,-0.1529642,0.3247755,78.49587,0.4786367,36.74794,-7.710495,721.8504,0.0105008,0.4870093,46.37832
1.196167,5,0.2041377,0.6434781,-0.1528176,0.3254926,78.39104,0.47805,36.69553,-7.081327,663.9416,0.0112327,0.4870093,43.35638
1.210022,5,0.2041377,0.6434781,-0.1526533,0.3262883,78.27465,0.4773983,36.63733,-8.412584,722.6063,0.01204521,0.4870093,40.43179
1.223694,5,0.2041377,0.6434781,-0.1524984,0.3270309,78.16599,0.4767894,36.58299,-7.933697,657.8486,0.01280377,0.4870093,38.03641
1.236267,5,0.2041377,0.6434781,-0.1523464,0.3277527,78.06033,0.4761968,36.53017,-8.403543,716.0654,0.01354144,0.4870093,35.96437
1.251465,5,0.2041377,0.6434781,-0.1522109,0.3283913,77.96682,0.4756722,36.48341,-6.166646,922.7112,0.01419424,0.4870093,34.31035
1.265808,5,0.2041377,0.6434781,-0.1520529,0.3291292,77.85873,0.4750652,36.42937,-7.53594,-96.45566,0.01494887,0.4870093,32.57833
1.278809,5,0.2041377,0.6434781,-0.1519093,0.329794,77.76132,0.4745178,36.38066,-7.488563,216.6484,0.01562897,0.4870093,31.16067
1.293152,5,0.2041377,0.6434781,-0.1517852,0.330364,77.67775,0.474048,36.33887,-5.818872,350.3327,0.01621233,0.4870093,30.03944
1.306946,5,0.2041377,0.6434781,-0.1516557,0.3309548,77.59112,0.4735607,36.29556,-6.282628,-49.83505,0.01681718,0.4870093,28.95902
1.319763,5,0.2041377,0.6434781,-0.1515385,0.3314855,77.51328,0.4731225,36.25664,-6.078803,46.89244,0.01736065,0.4870093,28.05247
1.334656,5,0.2041377,0.6434781,-0.1514365,0.331945,77.44585,0.4727429,36.22293,-4.531278,126.768,0.01783134,0.4870093,27.31199
1.348511,5,0.2041377,0.6434781,-0.1513256,0.3324411,77.37304,0.4723327,36.18652,-5.259314,-308.5203,0.01833966,0.4870093,26.55498
1.362122,5,0.2041377,0.6434781,-0.1512298,0.3328679,77.31038,0.4719796,36.15518,-4.595778,100.2651,0.01877712,0.4870093,25.93632
1.376465,5,0.2041377,0.6434781,-0.1511425,0.3332548,77.25356,0.4716593,36.12679,-3.960083,-6.713205,0.01917373,0.4870093,25.39981
1.391296,5,0.2041377,0.6434781,-0.151058,0.3336274,77.19884,0.4713506,36.09943,-3.688184,-124.2373,0.01955582,0.4870093,24.90355
1.405151,5,0.2041377,0.6434781,-0.1509783,0.3339778,77.14737,0.4710603,36.07368,-3.722813,-85.59834,0.01991513,0.4870093,24.45424
1.418335,5,0.2041377,0.6434781,-0.1509111,0.3342716,77.10419,0.4708166,36.05209,-3.276399,123.5428,0.02021656,0.4870093,24.08962
1.432556,5,0.2041377,0.6434781,-0.15085,0.3345379,77.06506,0.4705957,36.03253,-2.744044,-1015.773,0.0204897,0.4870093,23.76849
1.445984,5,0.2041377,0.6434781,-0.1507828,0.3348298,77.02216,0.4703534,36.01108,-3.192919,-1008.94,0.02078925,0.4870093,23.42601
1.459106,5,0.2041377,0.6434781,-0.1507137,0.3351292,76.97814,0.4701048,35.98907,-3.36398,-1270.457,0.02109654,0.4870093,23.08479
1.474182,5,0.2041377,0.6434781,-0.150636,0.3354645,76.92883,0.4698263,35.96442,-3.263278,-1368.068,0.02144077,0.4870093,22.71417
1.487549,5,0.2041377,0.6434781,-0.1505286,0.3359259,76.86099,0.4694428,35.9305,-5.081044,-660.0972,0.02191444,0.4870093,22.22322
1.500488,5,0.2041377,0.6434781,-0.1504131,0.3364193,76.78839,0.4690323,35.8942,-5.607189,-1744.876,0.02242125,0.4870093,21.72088
1.515259,5,0.2041377,0.6434781,-0.1502761,0.3370012,76.70277,0.468548,35.85138,-5.790226,-1526.037,0.02301903,0.4870093,21.15681
1.529419,5,0.2041377,0.6434781,-0.1500849,0.3378063,76.58424,0.4678769,35.79211,-8.374153,-275.1768,0.02384656,0.4870093,20.42262
1.543396,5,0.2041377,0.6434781,-0.1498627,0.3387331,76.44772,0.4671036,35.72386,-9.796886,-1433.737,0.02479961,0.4870093,19.63778
1.557129,5,0.2041377,0.6434781,-0.149599,0.3398204,76.28746,0.4661948,35.64374,-11.66109,-1300.403,0.02591841,0.4870093,18.79009
1.570862,5,0.2041377,0.6434781,-0.1492924,0.3410683,76.1034,0.46515,35.5517,-13.40786,-317.774,0.02720341,0.4870093,17.90251
1.584412,5,0.2041377,0.6434781,-0.1489371,0.3424928,75.89311,0.4639547,35.44656,-15.49844,-194.9773,0.0286715,0.4870093,16.98583
1.598389,5,0.2041377,0.6434781,-0.1485358,0.3440762,75.65913,0.4626231,35.32956,-16.7497,-121.3785,0.03030497,0.4870093,16.07028
1.612793,5,0.2041377,0.6434781,-0.1480685,0.3458863,75.39134,0.4610966,35.19568,-18.59071,291.4398,0.03217445,0.4870093,15.13652
1.626404,5,0.2041377,0.6434781,-0.147528,0.3479378,75.08746,0.4593613,35.04373,-22.28308,289.3668,0.03429595,0.4870093,14.2002
1.640381,5,0.2041377,0.6434781,-0.1469581,0.3500542,74.77351,0.4575651,34.88675,-22.46461,-551.6905,0.03648775,0.4870093,13.3472
1.654053,5,0.2041377,0.6434781,-0.1463118,0.3524008,74.42487,0.4555664,34.71243,-25.56596,244.4837,0.03892177,0.4870093,12.51251
1.668091,5,0.2041377,0.6434781,-0.1456169,0.3548632,74.05839,0.453461,34.52919,-26.08923,-250.535,0.04148025,0.4870093,11.74075
1.681274,5,0.2041377,0.6434781,-0.1448316,0.357576,73.65384,0.4511314,34.32692,-30.68924,293.3475,0.04430452,0.4870093,10.99232
1.695923,5,0.2041377,0.6434781,-0.1440262,0.3602865,73.24882,0.4487935,34.1244,-27.58815,-682.45,0.04713207,0.4870093,10.33286
1.709839,5,0.2041377,0.6434781,-0.1430542,0.3634681,72.77229,0.4460356,33.88614,-34.31639,1909.527,0.05045886,0.4870093,9.651609
1.724121,5,0.2041377,0.6434781,-0.142065,0.3666121,72.30018,0.4432957,33.65009,-33.05314,512.1115,0.05375483,0.4870093,9.059823
1.736877,5,0.2041377,0.6434781,-0.1409786,0.3699653,71.7953,0.4403573,33.39764,-39.48932,1159.999,0.05727962,0.4870093,8.502314
1.75177,5,0.2041377,0.6434781,-0.1399481,0.3730562,71.3286,0.4376335,33.16431,-31.44079,313.1248,0.06053774,0.4870093,8.044722
1.766174,5,0.2041377,0.6434781,-0.1386874,0.3767283,70.77247,0.4343782,32.88623,-38.52326,1718.33,0.06442029,0.4870093,7.559874
1.779053,5,0.2041377,0.6434781,-0.1374008,0.3803607,70.22049,0.4311372,32.61024,-42.78708,797.2697,0.06827375,0.4870093,7.133185
1.793091,5,0.2041377,0.6434781,-0.1362035,0.3836449,69.71977,0.4281886,32.35989,-35.78724,664.8034,0.07176939,0.4870093,6.785751
1.807068,5,0.2041377,0.6434781,-0.1348592,0.38723,69.17133,0.4249493,32.08566,-39.12195,1233.317,0.07559831,0.4870093,6.442065
1.820313,5,0.2041377,0.6434781,-0.1334718,0.3908246,68.61941,0.4216799,31.80971,-41.76704,1094.173,0.07945137,0.4870093,6.129653
1.834778,5,0.2041377,0.6434781,-0.1321192,0.3942333,68.09413,0.4185591,31.54706,-36.26421,-1260.038,0.08311852,0.4870093,5.859215
1.848938,5,0.2041377,0.6434781,-0.1305706,0.3980283,67.507,0.4150605,31.25351,-41.57156,-1745.211,0.08721737,0.4870093,5.583857
1.861389,5,0.2041377,0.6434781,-0.1289773,0.4018209,66.91776,0.4115383,30.95888,-47.25989,-2117.398,0.0913311,0.4870093,5.332348
1.876587,5,0.2041377,0.6434781,-0.127483,0.405282,66.37776,0.4083009,30.68887,-35.57154,-3485.757,0.09510098,0.4870093,5.12097
1.890686,5,0.2041377,0.6434781,-0.1255327,0.4096693,65.69003,0.4041647,30.34502,-48.67326,-247.2528,0.0999022,0.4870093,4.87486
1.905151,5,0.2041377,0.6434781,-0.1235706,0.4139456,65.01608,0.4000973,30.00804,-46.65888,-2708.612,0.1046072,0.4870093,4.655601
1.917358,5,0.2041377,0.6434781,-0.1213906,0.4185474,64.28671,0.3956798,29.64336,-59.61745,-1674.95,0.1096992,0.4870093,4.439497
1.931641,5,0.2041377,0.6434781,-0.1193771,0.422668,63.62976,0.3916872,29.31488,-45.99135,-5550.955,0.1142855,0.4870093,4.261339
1.946472,5,0.2041377,0.6434781,-0.1168027,0.4277692,62.81129,0.386695,28.90564,-55.16066,653.9594,0.1199995,0.4870093,4.058428
1.959534,5,0.2041377,0.6434781,-0.1138551,0.4333969,61.90131,0.3811214,28.45065,-69.92297,-1293.244,0.1263523,0.4870093,3.854375
1.974792,5,0.2041377,0.6434781,-0.1110196,0.438614,61.05075,0.3758902,28.02538,-55.59633,-2923.385,0.1322902,0.4870093,3.681371
1.987427,5,0.2041377,0.6434781,-0.1073728,0.445065,59.98927,0.3693326,27.49463,-84.13202,3021.12,0.1397007,0.4870093,3.486091
2.00061,5,0.2041377,0.6434781,-0.1040934,0.4506381,59.06304,0.3635845,27.03152,-70.22863,-4435.509,0.146167,0.4870093,3.33187
2.01532,5,0.2041377,0.6434781,-0.1003735,0.4567209,58.0417,0.3572189,26.52084,-69.5759,1049.599,0.1532971,0.4870093,3.176898
2.02948,5,0.2041377,0.6434781,-0.09588069,0.4637579,56.84579,0.349729,25.9229,-84.21648,2112.747,0.161646,0.4870093,3.012813
2.043335,5,0.2041377,0.6434781,-0.09119713,0.4707652,55.63848,0.3421292,25.31924,-87.15248,1712.092,0.1700744,0.4870093,2.863507
2.056885,5,0.2041377,0.6434781,-0.08631405,0.4777463,54.41814,0.3344088,24.70908,-89.93953,2031.197,0.1785938,0.4870093,2.72691
2.071411,5,0.2041377,0.6434781,-0.08124074,0.484679,53.18759,0.3265854,24.0938,-84.82624,2246.602,0.1871845,0.4870093,2.60176
2.085266,5,0.2041377,0.6434781,-0.07552058,0.4921375,51.84119,0.3179823,23.42059,-97.12289,3118.845,0.196584,0.4870093,2.47736
2.097595,5,0.2041377,0.6434781,-0.06978947,0.499262,50.53144,0.3095713,22.76572,-106.2625,1877.72,0.2057275,0.4870093,2.367254
2.112366,5,0.2041377,0.6434781,-0.06451422,0.5055364,49.35723,0.3019963,22.17862,-79.69931,4573.202,0.2139249,0.4870093,2.276543
2.127197,5,0.2041377,0.6434781,-0.05804795,0.5128854,47.95507,0.2929091,21.47754,-94.35983,4759.693,0.2237137,0.4870093,2.176931
2.140259,5,0.2041377,0.6434781,-0.05141532,0.5200619,46.55527,0.2837937,20.77763,-107.195,3979.344,0.2334858,0.4870093,2.08582
2.153748,5,0.2041377,0.6434781,-0.04556209,0.526113,45.34935,0.2759067,20.17468,-89.46041,5849.131,0.2419046,0.4870093,2.013229
2.168335,5,0.2041377,0.6434781,-0.03957233,0.5320498,44.14133,0.2679754,19.57066,-82.93842,4511.271,0.250338,0.4870093,1.945407
2.18158,5,0.2041377,0.6434781,-0.03319475,0.5381043,42.88169,0.2596735,18.94084,-95.10764,861.9063,0.2591318,0.4870093,1.879389
2.196594,5,0.2041377,0.6434781,-0.02752519,0.543269,41.78312,0.2524075,18.39156,-73.14886,3916.662,0.2668011,0.4870093,1.825365
2.211121,5,0.2041377,0.6434781,-0.0212917,0.5487241,40.5966,0.2445337,17.79829,-81.6024,-314.4724,0.2750845,0.4870093,1.770399
2.224792,5,0.2041377,0.6434781,-0.01547974,0.5536101,39.50898,0.2372932,17.25449,-79.59136,1850.345,0.2826773,0.4870093,1.722845
2.236572,5,0.2041377,0.6434781,-0.0102888,0.5578182,38.5518,0.2309033,16.77589,-81.13584,4290.015,0.2893597,0.4870093,1.683058
2.251587,5,0.2041377,0.6434781,-0.006068945,0.561135,37.78297,0.2257592,16.39148,-51.21748,5554.94,0.2947271,0.4870093,1.652408
2.264587,5,0.2041377,0.6434781,-0.001055211,0.5649588,36.87978,0.219703,15.93988,-69.40472,-5348.212,0.3010325,0.4870093,1.617796
2.277649,5,0.2041377,0.6434781,0.002963707,0.5679349,36.16344,0.2148901,15.58173,-54.94127,4657.801,0.3060334,0.4870093,1.59136
2.292603,5,0.2041377,0.6434781,0.006638274,0.5705889,35.51416,0.2105204,15.25708,-43.39357,668.8181,0.3105662,0.4870093,1.568133
2.307129,5,0.2041377,0.6434781,0.01043139,0.5732629,34.84941,0.2060396,14.9247,-45.66521,-2908.075,0.3152071,0.4870093,1.545045
2.320007,5,0.2041377,0.6434781,0.01372965,0.575535,34.27571,0.202167,14.63785,-44.68973,-980.3356,0.3192122,0.4870093,1.52566
2.3349,5,0.2041377,0.6434781,0.01630969,0.5772788,33.82965,0.1991525,14.41483,-29.9043,1452.838,0.3223263,0.4870093,1.51092
2.348694,5,0.2041377,0.6434781,0.01894943,0.5790328,33.37568,0.1960813,14.18784,-32.88845,-4982.267,0.3254956,0.4870093,1.496208
2.362366,5,0.2041377,0.6434781,0.02107362,0.5804224,33.01208,0.1936194,14.00604,-26.56772,552.1463,0.328034,0.4870093,1.48463
2.376831,5,0.2041377,0.6434781,0.02289739,0.5816004,32.7011,0.1915121,13.85056,-21.52596,-2358.628,0.3302051,0.4870093,1.474869
2.391174,5,0.2041377,0.6434781,0.02456203,0.5826632,32.41819,0.1895939,13.70909,-19.75846,-3248.221,0.3321801,0.4870093,1.4661
2.405334,5,0.2041377,0.6434781,0.02599151,0.5835668,32.17595,0.1879506,13.58798,-17.08566,-2188.705,0.3338712,0.4870093,1.458674
2.417358,5,0.2041377,0.6434781,0.02722703,0.584341,31.96711,0.186533,13.48355,-17.35937,-2241.615,0.3353293,0.4870093,1.452331
2.431763,5,0.2041377,0.6434781,0.02815552,0.5849188,31.81047,0.1854694,13.40523,-10.89718,-1004.791,0.3364229,0.4870093,1.44761
2.445313,5,0.2041377,0.6434781,0.02916148,0.5855406,31.64106,0.1843188,13.32053,-12.49194,-3920.062,0.3376055,0.4870093,1.44254
2.459412,5,0.2041377,0.6434781,0.03001259,0.5860636,31.49797,0.1833466,13.24899,-10.14825,379.4641,0.3386045,0.4870093,1.438284
2.474854,5,0.2041377,0.6434781,0.03079514,0.5865419,31.3666,0.1824537,13.1833,-8.505053,-246.5681,0.3395216,0.4870093,1.434399
2.487732,5,0.2041377,0.6434781,0.03153992,0.5869948,31.24175,0.1816049,13.12088,-9.693942,-493.9596,0.3403932,0.4870093,1.430725
2.500977,5,0.2041377,0.6434781,0.03205673,0.5873078,31.1552,0.1810165,13.07761,-6.518887,2017.156,0.3409975,0.4870093,1.42819
2.515564,5,0.2041377,0.6434781,0.03249145,0.5875702,31.08247,0.1805218,13.04123,-4.990097,-938.2197,0.3415053,0.4870093,1.426067
2.529663,5,0.2041377,0.6434781,0.03287177,0.5877991,31.01888,0.1800893,13.00945,-4.520084,-1152.872,0.3419492,0.4870093,1.424215
2.543274,5,0.2041377,0.6434781,0.0331554,0.5879695,30.97149,0.1797669,12.98575,-3.478662,-426.6066,0.3422801,0.4870093,1.422839
2.556763,5,0.2041377,0.6434781,0.03338353,0.5881064,30.93338,0.1795077,12.96669,-2.825413,-2103.535,0.3425461,0.4870093,1.421733
2.571106,5,0.2041377,0.6434781,0.03359799,0.5882348,30.89757,0.1792641,12.94879,-2.496003,-2328.249,0.3427961,0.4870093,1.420697
2.584412,5,0.2041377,0.6434781,0.03385083,0.588386,30.85537,0.178977,12.92769,-3.169031,-2129.804,0.3430907,0.4870093,1.419477
2.597839,5,0.2041377,0.6434781,0.03414281,0.5885603,30.80667,0.1786455,12.90334,-3.627559,-2536.683,0.3434308,0.4870093,1.418071
2.612,5,0.2041377,0.6434781,0.03452967,0.5887907,30.74217,0.1782066,12.87109,-4.563201,-2347.802,0.343881,0.4870093,1.416215
