Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.4995422,48,-0.058258,0.5126524,-0.1210199,0.4193152,64.16459,0.1124762,8.082291,-64.6713,1068.982,0.1105515,0.2205099,1.994635
0.5136719,48,-0.058258,0.5126524,-0.1182366,0.4249502,63.26432,0.1062502,7.632156,-63.65246,710.527,0.1168365,0.2205099,1.887338
0.5270691,48,-0.058258,0.5126524,-0.1152986,0.4306679,62.34351,0.09987533,7.171753,-68.80268,872.1733,0.1232649,0.2205099,1.788911
0.5409851,48,-0.058258,0.5126524,-0.1124108,0.4360773,61.46518,0.09378847,6.73259,-63.05821,1490.495,0.1293968,0.2205099,1.704138
0.5554199,48,-0.058258,0.5126524,-0.1093038,0.4416839,60.547,0.08741969,6.273499,-63.63972,1326.493,0.1358068,0.2205099,1.623704
0.5694275,48,-0.058258,0.5126524,-0.1059925,0.4474358,59.59631,0.0808195,5.798157,-67.83163,1558.02,0.1424437,0.2205099,1.54805
0.5837708,48,-0.058258,0.5126524,-0.1027022,0.4529417,58.67755,0.07443559,5.338776,-64.14978,1601.994,0.1488578,0.2205099,1.481346
0.5966187,48,-0.058258,0.5126524,-0.09928381,0.4584576,57.74802,0.06797197,4.874008,-72.35984,1494.379,0.1553471,0.2205099,1.419466
0.611145,48,-0.058258,0.5126524,-0.09618944,0.4632845,56.92673,0.06225738,4.463364,-56.47316,2310.524,0.1610807,0.2205099,1.368941
0.6250916,48,-0.058258,0.5126524,-0.09267586,0.4685872,56.01557,0.05591363,4.007782,-65.35854,880.4724,0.1674418,0.2205099,1.316935
0.6383057,48,-0.058258,0.5126524,-0.08931765,0.4734899,55.16436,0.04998405,3.582184,-64.40424,1888.216,0.1733844,0.2205099,1.271798
0.6520386,48,-0.058258,0.5126524,-0.0861696,0.4779481,54.3826,0.04453592,3.191299,-56.91386,2271.767,0.178842,0.2205099,1.232988
0.6668396,48,-0.058258,0.5126524,-0.08296031,0.482364,53.60067,0.03908443,2.800339,-52.8069,1266.663,0.1843009,0.2205099,1.196467
0.6798706,48,-0.058258,0.5126524,-0.07958299,0.4868781,52.79312,0.03345253,2.396561,-62.02465,-30.03861,0.1899386,0.2205099,1.160954
0.6954041,48,-0.058258,0.5126524,-0.07670382,0.4906242,52.11634,0.02873135,2.058167,-43.52546,2685.81,0.1946633,0.2205099,1.132776
0.7082214,48,-0.058258,0.5126524,-0.07337496,0.4948439,51.34648,0.0233595,1.673233,-60.18159,-2421.353,0.200038,0.2205099,1.10234
0.7223511,48,-0.058258,0.5126524,-0.07072854,0.4981173,50.74352,0.01915162,1.371765,-42.68012,2130.325,0.2042473,0.2205099,1.079622
0.7349243,48,-0.058258,0.5126524,-0.06791088,0.5015264,50.11,0.01472975,1.054993,-50.33496,-1688.799,0.2086702,0.2205099,1.056739
0.7506714,48,-0.058258,0.5126524,-0.0654965,0.5043878,49.57372,0.01098634,0.7868652,-34.06969,1235.228,0.212414,0.2205099,1.038114
0.7640381,48,-0.058258,0.5126524,-0.06260222,0.5077474,48.93855,0.006552233,0.4692688,-47.43927,-2182.712,0.2168484,0.2205099,1.016885
0.7767639,48,-0.058258,0.5126524,-0.06025451,0.5104182,48.42918,0.002996257,0.2145996,-40.0876,2181.934,0.2204044,0.2205099,1.000479
0.7915955,48,-0.058258,0.5126524,-0.05814508,0.5127777,47.97583,0.0001686668,0.01208305,-30.56299,1065.649,0.2235693,0.2205099,0.9863157
0.8055115,48,-0.058258,0.5126524,-0.05582827,0.5153264,47.48246,0.003613041,0.2587681,-35.43587,-1551.899,0.2270137,0.2205099,0.9713507
0.8184204,48,-0.058258,0.5126524,-0.05379754,0.5175247,47.05379,0.006605692,0.4731026,-33.18796,1045.459,0.2300064,0.2205099,0.9587121
0.8330994,48,-0.058258,0.5126524,-0.0520553,0.5193847,46.68875,0.009154077,0.6556244,-24.88538,1396.492,0.2325549,0.2205099,0.9482059
0.8478394,48,-0.058258,0.5126524,-0.05023944,0.5212981,46.31089,0.01179176,0.8445549,-25.61162,-1703.547,0.2351928,0.2205099,0.9375709
0.8613892,48,-0.058258,0.5126524,-0.04856914,0.5230362,45.96561,0.01420205,1.017197,-25.51438,-742.2834,0.2376034,0.2205099,0.9280587
0.874176,48,-0.058258,0.5126524,-0.04717368,0.5244722,45.67878,0.01620403,1.16061,-22.4408,260.7375,0.2396058,0.2205099,0.9203031
0.8885803,48,-0.058258,0.5126524,-0.04597601,0.5256934,45.43378,0.01791407,1.283108,-16.98984,-362.5567,0.2413162,0.2205099,0.9137801
0.9027405,48,-0.058258,0.5126524,-0.04474428,0.5269384,45.18292,0.01966498,1.408541,-17.73656,-2478.384,0.2430676,0.2205099,0.907196
0.915863,48,-0.058258,0.5126524,-0.04363441,0.5280511,44.95781,0.02123602,1.521097,-17.12523,-1281.245,0.2446391,0.2205099,0.9013682
0.9306946,48,-0.058258,0.5126524,-0.04267654,0.5290043,44.76424,0.02258685,1.617878,-13.05264,-1074.313,0.2459905,0.2205099,0.8964165
0.9441223,48,-0.058258,0.5126524,-0.04165855,0.5300103,44.55923,0.02401745,1.720383,-15.29134,-2013.551,0.2474217,0.2205099,0.8912312
0.9568481,48,-0.058258,0.5126524,-0.04077598,0.5308768,44.38207,0.02525372,1.808964,-13.90904,-1134.128,0.2486585,0.2205099,0.8867981
0.972168,48,-0.058258,0.5126524,-0.03995532,0.5316775,44.21783,0.0263997,1.891083,-10.72049,-1601.037,0.2498051,0.2205099,0.8827278
0.9859009,48,-0.058258,0.5126524,-0.03898042,0.532623,44.02331,0.02775697,1.988346,-14.17306,-802.3627,0.2511632,0.2205099,0.877955
0.9988098,48,-0.058258,0.5126524,-0.03811789,0.5334542,43.85173,0.02895411,2.074135,-13.29028,108.6818,0.2523611,0.2205099,0.8737875
1.014282,48,-0.058258,0.5126524,-0.0373171,0.5342213,43.69288,0.03006224,2.153559,-10.26328,70.06522,0.2534699,0.2205099,0.8699648
1.028717,48,-0.058258,0.5126524,-0.03636968,0.5351235,43.50549,0.03136957,2.247255,-12.98393,-163.2419,0.2547782,0.2205099,0.8654975
1.04129,48,-0.058258,0.5126524,-0.03549826,0.5359482,43.33364,0.03256836,2.333179,-13.67729,83.23907,0.255978,0.2205099,0.861441
1.054504,48,-0.058258,0.5126524,-0.03475076,0.5366516,43.18661,0.03359389,2.406694,-11.10774,190.361,0.2570044,0.2205099,0.8580006
1.06955,48,-0.058258,0.5126524,-0.03397539,0.5373774,43.03448,0.03465503,2.482761,-10.12667,-39.30608,0.2580665,0.2205099,0.8544694
1.083405,48,-0.058258,0.5126524,-0.03310943,0.5381835,42.86501,0.03583697,2.567493,-12.21425,-106.8688,0.2592496,0.2205099,0.85057
1.095917,48,-0.058258,0.5126524,-0.03232303,0.5389115,42.71152,0.03690746,2.644241,-12.283,105.7241,0.2603212,0.2205099,0.8470687
1.111237,48,-0.058258,0.5126524,-0.03162724,0.5395523,42.57603,0.03785235,2.711987,-8.834853,164.0292,0.2612671,0.2205099,0.8440018
1.124756,48,-0.058258,0.5126524,-0.03078908,0.5403201,42.4132,0.03898773,2.793398,-12.0415,-196.26,0.2624038,0.2205099,0.8403457
1.137573,48,-0.058258,0.5126524,-0.0300729,0.5409728,42.27441,0.03995552,2.862795,-10.83118,842.9014,0.2633728,0.2205099,0.837254
1.153015,48,-0.058258,0.5126524,-0.02942458,0.5415609,42.14903,0.04082973,2.925486,-8.128721,888.7364,0.2642481,0.2205099,0.8344806
1.167908,48,-0.058258,0.5126524,-0.02869111,0.5422231,42.00748,0.04181658,2.99626,-9.506128,124.7858,0.2652363,0.2205099,0.8313717
1.180878,48,-0.058258,0.5126524,-0.02802649,0.5428204,41.87949,0.04270892,3.060255,-9.865398,-24.34584,0.2661299,0.2205099,0.8285801
1.193756,48,-0.058258,0.5126524,-0.02748382,0.5433061,41.77517,0.04343612,3.112415,-8.101559,287.2589,0.2668581,0.2205099,0.826319
1.20871,48,-0.058258,0.5126524,-0.02697974,0.5437556,41.67843,0.04411052,3.160786,-6.460407,-134.4686,0.2675335,0.2205099,0.8242328
1.22226,48,-0.058258,0.5126524,-0.02643186,0.5442424,41.57344,0.04484233,3.213278,-7.756562,-501.7281,0.2682665,0.2205099,0.821981
1.235931,48,-0.058258,0.5126524,-0.02596956,0.5446519,41.48499,0.04545887,3.257507,-6.473164,118.9569,0.268884,0.2205099,0.8200932
1.250336,48,-0.058258,0.5126524,-0.02553424,0.5450363,41.40181,0.04603866,3.299097,-5.776793,-166.1807,0.2694647,0.2205099,0.8183258
1.263123,48,-0.058258,0.5126524,-0.02510691,0.5454125,41.32025,0.04660706,3.339876,-6.368304,-243.7529,0.2700341,0.2205099,0.8166004
1.276733,48,-0.058258,0.5126524,-0.02474466,0.5457305,41.2512,0.04708829,3.374401,-5.080556,-628.9157,0.2705161,0.2205099,0.8151453
1.291138,48,-0.058258,0.5126524,-0.02436858,0.5460599,41.17959,0.04758733,3.410206,-4.966949,-901.6725,0.2710161,0.2205099,0.8136415
1.305725,48,-0.058258,0.5126524,-0.02396718,0.5464107,41.10323,0.04811946,3.448383,-5.234741,-756.8862,0.2715491,0.2205099,0.8120443
1.320709,48,-0.058258,0.5126524,-0.02354714,0.5467766,41.02344,0.0486755,3.488279,-5.324189,-690.1346,0.2721062,0.2205099,0.8103819
1.333618,48,-0.058258,0.5126524,-0.02309692,0.5471677,40.93801,0.04927077,3.530993,-6.61722,-226.267,0.2727026,0.2205099,0.8086095
1.347565,48,-0.058258,0.5126524,-0.02269047,0.5475198,40.86099,0.04980747,3.569506,-5.519546,-410.8771,0.2732403,0.2205099,0.8070183
1.361969,48,-0.058258,0.5126524,-0.02222818,0.5479191,40.77349,0.05041714,3.613255,-6.083031,-77.20448,0.2738512,0.2205099,0.8052181
1.374207,48,-0.058258,0.5126524,-0.02172521,0.5483521,40.67842,0.05107946,3.660789,-7.765688,-131.9822,0.2745149,0.2205099,0.8032714
1.38974,48,-0.058258,0.5126524,-0.02127212,0.5487409,40.5929,0.0516753,3.70355,-5.498833,-581.8193,0.2751119,0.2205099,0.801528
1.401886,48,-0.058258,0.5126524,-0.02066153,0.5492631,40.47783,0.05247699,3.761086,-9.484315,269.3397,0.2759154,0.2205099,0.7991942
1.415619,48,-0.058258,0.5126524,-0.02015555,0.5496942,40.38261,0.05314029,3.808697,-6.930916,-865.6699,0.2765801,0.2205099,0.7972733
1.430695,48,-0.058258,0.5126524,-0.01954606,0.5502115,40.2681,0.05393792,3.865952,-7.593122,121.3127,0.2773795,0.2205099,0.7949756
1.443665,48,-0.058258,0.5126524,-0.01883382,0.5508134,40.13452,0.05486831,3.932739,-10.3124,47.7966,0.2783121,0.2205099,0.7923118
1.457489,48,-0.058258,0.5126524,-0.01820275,0.5513443,40.01639,0.05569101,3.991804,-8.533166,1112.337,0.2791367,0.2205099,0.789971
1.473358,48,-0.058258,0.5126524,-0.01752016,0.5519162,39.88884,0.05657929,4.055578,-8.042943,975.222,0.2800272,0.2205099,0.787459
1.486603,48,-0.058258,0.5126524,-0.01674235,0.5525646,39.7438,0.05758932,4.128101,-10.94449,693.1863,0.2810398,0.2205099,0.7846216
1.499023,48,-0.058258,0.5126524,-0.01610735,0.5530915,39.6256,0.05841229,4.187199,-9.529515,977.8152,0.281865,0.2205099,0.7823247
1.513336,48,-0.058258,0.5126524,-0.01553804,0.553562,39.51981,0.05914887,4.240097,-7.388768,1139.685,0.2826036,0.2205099,0.7802801
1.527954,48,-0.058258,0.5126524,-0.01492211,0.5540691,39.40553,0.0599445,4.297234,-7.814559,491.1595,0.2834014,0.2205099,0.7780834
1.542053,48,-0.058258,0.5126524,-0.01434818,0.5545397,39.29921,0.06068461,4.350393,-7.545041,696.9508,0.2841436,0.2205099,0.7760509
1.555115,48,-0.058258,0.5126524,-0.01386064,0.5549381,39.20903,0.06131239,4.395485,-6.899386,939.3926,0.2847732,0.2205099,0.7743352
1.568726,48,-0.058258,0.5126524,-0.0134804,0.555248,39.13877,0.06180142,4.430613,-5.168375,1273.818,0.2852637,0.2205099,0.7730038
1.584198,48,-0.058258,0.5126524,-0.013163,0.5555059,39.08019,0.0622092,4.459906,-3.780262,-8.779812,0.2856727,0.2205099,0.771897
1.596069,48,-0.058258,0.5126524,-0.01288104,0.5557347,39.02818,0.06257118,4.48591,-4.38955,-1081.256,0.2860358,0.2205099,0.7709172
1.611115,48,-0.058258,0.5126524,-0.01271957,0.5558655,38.99841,0.06277836,4.500795,-1.976687,813.0126,0.2862436,0.2205099,0.7703575
1.624847,48,-0.058258,0.5126524,-0.01257327,0.555984,38.97145,0.06296601,4.514277,-1.962734,-1543.357,0.2864318,0.2205099,0.7698513
1.637909,48,-0.058258,0.5126524,-0.01248458,0.5560557,38.95511,0.06307971,4.522446,-1.252595,-306.9358,0.2865459,0.2205099,0.7695449
1.6521,48,-0.058258,0.5126524,-0.0124343,0.5560963,38.94585,0.06314416,4.527077,-0.6526272,-535.1625,0.2866105,0.2205099,0.7693713
1.667145,48,-0.058258,0.5126524,-0.01240718,0.5561182,38.94085,0.06317889,4.529573,-0.331607,-812.2171,0.2866454,0.2205099,0.7692778
1.681152,48,-0.058258,0.5126524,-0.01239774,0.5561258,38.93912,0.063191,4.530441,-0.1238777,-631.688,0.2866575,0.2205099,0.7692453
1.693817,48,-0.058258,0.5126524,-0.01239774,0.5561258,38.93912,0.063191,4.530441,0,-534.4765,0.2866575,0.2205099,0.7692453
1.707855,48,-0.058258,0.5126524,-0.01239774,0.5561258,38.93912,0.063191,4.530441,0,-649.494,0.2866575,0.2205099,0.7692453
1.721863,48,-0.058258,0.5126524,-0.01239774,0.5561258,38.93912,0.063191,4.530441,0,0,0.2866575,0.2205099,0.7692453
1.735291,48,-0.058258,0.5126524,-0.01239774,0.5561258,38.93912,0.063191,4.530441,0,0,0.2866575,0.2205099,0.7692453
1.750763,48,-0.058258,0.5126524,-0.01239774,0.5561258,38.93912,0.063191,4.530441,0,0,0.2866575,0.2205099,0.7692453
1.763763,48,-0.058258,0.5126524,-0.01239774,0.5561258,38.93912,0.063191,4.530441,0,0,0.2866575,0.2205099,0.7692453
1.776825,48,-0.058258,0.5126524,-0.01239774,0.5561258,38.93912,0.063191,4.530441,0,0,0.2866575,0.2205099,0.7692453
1.79129,48,-0.058258,0.5126524,-0.01239774,0.5561258,38.93912,0.063191,4.530441,0,0,0.2866575,0.2205099,0.7692453
1.806366,48,-0.058258,0.5126524,-0.01239774,0.5561258,38.93912,0.063191,4.530441,0,0,0.2866575,0.2205099,0.7692453
1.820038,48,-0.058258,0.5126524,-0.01239774,0.5561258,38.93912,0.063191,4.530441,0,0,0.2866575,0.2205099,0.7692453
1.833252,48,-0.058258,0.5126524,-0.01239774,0.5561258,38.93912,0.063191,4.530441,0,0,0.2866575,0.2205099,0.7692453
1.847321,48,-0.058258,0.5126524,-0.01239774,0.5561258,38.93912,0.063191,4.530441,0,0,0.2866575,0.2205099,0.7692453
1.86084,48,-0.058258,0.5126524,-0.01239774,0.5561258,38.93912,0.063191,4.530441,0,0,0.2866575,0.2205099,0.7692453
1.874695,48,-0.058258,0.5126524,-0.01239774,0.5561258,38.93912,0.063191,4.530441,0,0,0.2866575,0.2205099,0.7692453
1.888824,48,-0.058258,0.5126524,-0.01239774,0.5561258,38.93912,0.063191,4.530441,0,0,0.2866575,0.2205099,0.7692453
1.902924,48,-0.058258,0.5126524,-0.01239774,0.5561258,38.93912,0.063191,4.530441,0,0,0.2866575,0.2205099,0.7692453
1.917267,48,-0.058258,0.5126524,-0.01239774,0.5561258,38.93912,0.063191,4.530441,0,0,0.2866575,0.2205099,0.7692453
1.930664,48,-0.058258,0.5126524,-0.01239774,0.5561258,38.93912,0.063191,4.530441,0,0,0.2866575,0.2205099,0.7692453
1.944336,48,-0.058258,0.5126524,-0.01239774,0.5561258,38.93912,0.063191,4.530441,0,0,0.2866575,0.2205099,0.7692453
1.958374,48,-0.058258,0.5126524,-0.01239774,0.5561258,38.93912,0.063191,4.530441,0,0,0.2866575,0.2205099,0.7692453
1.971741,48,-0.058258,0.5126524,-0.01239774,0.5561258,38.93912,0.063191,4.530441,0,0,0.2866575,0.2205099,0.7692453
1.986145,48,-0.058258,0.5126524,-0.01239774,0.5561258,38.93912,0.063191,4.530441,0,0,0.2866575,0.2205099,0.7692453
1.999908,48,-0.058258,0.5126524,-0.01239774,0.5561258,38.93912,0.063191,4.530441,0,0,0.2866575,0.2205099,0.7692453
2.013123,48,-0.058258,0.5126524,-0.01239774,0.5561258,38.93912,0.063191,4.530441,0,0,0.2866575,0.2205099,0.7692453
2.027679,48,-0.058258,0.5126524,-0.01239774,0.5561258,38.93912,0.063191,4.530441,0,0,0.2866575,0.2205099,0.7692453
2.041473,48,-0.058258,0.5126524,-0.01239774,0.5561258,38.93912,0.063191,4.530441,0,0,0.2866575,0.2205099,0.7692453
2.055237,48,-0.058258,0.5126524,-0.01239774,0.5561258,38.93912,0.063191,4.530441,0,0,0.2866575,0.2205099,0.7692453
2.07019,48,-0.058258,0.5126524,-0.01239774,0.5561258,38.93912,0.063191,4.530441,0,0,0.2866575,0.2205099,0.7692453
2.083832,48,-0.058258,0.5126524,-0.01239637,0.556127,38.93886,0.06319277,4.530569,-0.01874764,-75.66721,0.2866593,0.2205099,0.7692404
2.097351,48,-0.058258,0.5126524,-0.01239145,0.5561309,38.93796,0.06319909,4.531021,-0.06682805,-183.2681,0.2866656,0.2205099,0.7692235
2.110748,48,-0.058258,0.5126524,-0.01238054,0.5561398,38.93595,0.06321307,4.532026,-0.1503006,-179.9156,0.2866797,0.2205099,0.7691858
2.124664,48,-0.058258,0.5126524,-0.01236144,0.5561552,38.93243,0.06323756,4.533787,-0.2527178,-187.1231,0.2867042,0.2205099,0.7691199
2.138824,48,-0.058258,0.5126524,-0.01233035,0.5561803,38.92671,0.06327738,4.536644,-0.4039256,-143.1018,0.2867442,0.2205099,0.7690127
2.152832,48,-0.058258,0.5126524,-0.01228505,0.5562169,38.91837,0.06333543,4.540817,-0.595328,-151.2939,0.2868024,0.2205099,0.7688566
2.167114,48,-0.058258,0.5126524,-0.01222396,0.5562662,38.90712,0.06341372,4.54644,-0.7874829,-173.8054,0.2868809,0.2205099,0.7686462
2.179932,48,-0.058258,0.5126524,-0.01214272,0.5563318,38.89217,0.06351776,4.553917,-1.168233,-140.2664,0.2869853,0.2205099,0.7683666
2.194336,48,-0.058258,0.5126524,-0.01205009,0.5564064,38.87513,0.06363636,4.562437,-1.181833,-394.9294,0.2871043,0.2205099,0.7680482
2.209473,48,-0.058258,0.5126524,-0.01192299,0.5565089,38.85174,0.06379911,4.574131,-1.545154,140.1703,0.2872675,0.2205099,0.7676117
2.223236,48,-0.058258,0.5126524,-0.01176888,0.5566329,38.8234,0.0639963,4.588301,-2.05895,240.7995,0.2874654,0.2205099,0.7670835
2.234924,48,-0.058258,0.5126524,-0.01161414,0.5567574,38.79496,0.06419423,4.60252,-2.435372,177.3434,0.2876639,0.2205099,0.7665539
2.250458,48,-0.058258,0.5126524,-0.01147407,0.5568699,38.76923,0.06437333,4.615387,-1.655587,197.1313,0.2878436,0.2205099,0.7660755
2.264374,48,-0.058258,0.5126524,-0.01128069,0.5570251,38.7337,0.06462049,4.633148,-2.553112,421.5991,0.2880916,0.2205099,0.7654161
2.276825,48,-0.058258,0.5126524,-0.0111056,0.5571655,38.70156,0.06484416,4.64922,-2.580577,246.6541,0.288316,0.2205099,0.7648203
2.29187,48,-0.058258,0.5126524,-0.01095089,0.5572894,38.67317,0.06504168,4.663414,-1.885985,345.8389,0.2885142,0.2205099,0.764295
2.305725,48,-0.058258,0.5126524,-0.01077105,0.5574332,38.64018,0.06527124,4.679909,-2.381208,219.6967,0.2887445,0.2205099,0.7636853
2.319702,48,-0.058258,0.5126524,-0.01061635,0.5575569,38.61181,0.06546865,4.694094,-2.028987,329.5282,0.2889425,0.2205099,0.7631618
2.334076,48,-0.058258,0.5126524,-0.01047644,0.5576686,38.58617,0.06564703,4.706917,-1.78437,350.4484,0.2891215,0.2205099,0.7626894
2.347626,48,-0.058258,0.5126524,-0.01035221,0.5577676,38.56341,0.06580538,4.718296,-1.679618,151.6743,0.2892804,0.2205099,0.7622705
2.360931,48,-0.058258,0.5126524,-0.01025411,0.5578458,38.54544,0.06593041,4.727278,-1.35114,115.1766,0.2894059,0.2205099,0.7619401
2.374023,48,-0.058258,0.5126524,-0.01017106,0.5579119,38.53024,0.06603619,4.734882,-1.162187,-402.2627,0.289512,0.2205099,0.7616606
2.388611,48,-0.058258,0.5126524,-0.01009686,0.5579711,38.51665,0.06613075,4.741676,-0.9315621,-426.8347,0.2896069,0.2205099,0.7614112
2.402618,48,-0.058258,0.5126524,-0.01001652,0.558035,38.50194,0.06623305,4.749031,-1.048946,-413.9396,0.2897096,0.2205099,0.7611414
2.416962,48,-0.058258,0.5126524,-0.009935707,0.5580992,38.48715,0.06633594,4.756424,-1.03087,-380.3574,0.2898128,0.2205099,0.7608702
2.430511,48,-0.058258,0.5126524,-0.009843484,0.5581726,38.47028,0.06645338,4.764862,-1.24672,-364.067,0.2899306,0.2205099,0.760561
2.445007,48,-0.058258,0.5126524,-0.009741753,0.5582533,38.45167,0.06658283,4.774166,-1.283273,-451.9342,0.2900605,0.2205099,0.7602204
2.457367,48,-0.058258,0.5126524,-0.009611011,0.5583571,38.42776,0.06674913,4.786118,-1.93483,-294.1393,0.2902274,0.2205099,0.7597833
2.472748,48,-0.058258,0.5126524,-0.009475514,0.5584646,38.40299,0.0669215,4.798504,-1.608697,-807.7676,0.2904004,0.2205099,0.7593307
2.486389,48,-0.058258,0.5126524,-0.009269521,0.5586277,38.36535,0.06718335,4.817326,-2.764383,21.89403,0.2906632,0.2205099,0.7586443
2.500061,48,-0.058258,0.5126524,-0.009046048,0.5588045,38.32454,0.06746728,4.837732,-2.981804,-884.9147,0.2909481,0.2205099,0.7579013
2.514343,48,-0.058258,0.5126524,-0.008777544,0.5590165,38.27553,0.06780817,4.862236,-3.430715,-147.6677,0.2912902,0.2205099,0.7570111
