Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01367188,32,0.02703226,0.5842194,-0.1279088,0.4043047,66.53046,0.2374364,17.26523,-878.0692,149027.3,0,0.2374364,237.4363
0.02697754,32,0.02703226,0.5842194,-0.1279088,0.4043047,66.53046,0.2374364,17.26523,0,-159078.3,0,0.2374364,237.4363
0.03924561,32,0.02703226,0.5842194,-0.1279088,0.4043047,66.53046,0.2374364,17.26523,0,0,0,0.2374364,237.4363
0.05426025,32,0.02703226,0.5842194,-0.1279088,0.4043047,66.53046,0.2374364,17.26523,0,0,0,0.2374364,237.4363
0.06872559,32,0.02703226,0.5842194,-0.1279088,0.4043047,66.53046,0.2374364,17.26523,0,0,0,0.2374364,237.4363
0.08428955,32,0.02703226,0.5842194,-0.1279088,0.4043047,66.53046,0.2374364,17.26523,0,0,0,0.2374364,237.4363
0.09747314,32,0.02703226,0.5842194,-0.1279088,0.4043047,66.53046,0.2374364,17.26523,0,0,0,0.2374364,237.4363
0.1104126,32,0.02703226,0.5842194,-0.1279062,0.4043107,66.52952,0.2374301,17.26476,-0.07321989,-414.1035,6.527321E-06,0.2374364,237.4363
0.1274414,32,0.02703226,0.5842194,-0.1278979,0.40433,66.52651,0.23741,17.26326,-0.1761644,-540.4254,2.754947E-05,0.2374364,237.4363
0.138916,32,0.02703226,0.5842194,-0.127875,0.4043827,66.51829,0.2373552,17.25914,-0.7201954,-128.1108,8.496914E-05,0.2374364,237.4363
0.1523438,32,0.02703226,0.5842194,-0.1278489,0.4044427,66.50892,0.2372928,17.25446,-0.6960806,-1314.053,0.0001503718,0.2374364,237.4363
0.1657715,32,0.02703226,0.5842194,-0.127805,0.4045436,66.49315,0.2371876,17.24658,-1.173683,262.4986,0.0002604722,0.2374364,237.4363
0.1790771,32,0.02703226,0.5842194,-0.1277475,0.4046757,66.47251,0.23705,17.23625,-1.552638,-74.72293,0.0004045365,0.2374364,237.4363
0.192627,32,0.02703226,0.5842194,-0.1276783,0.4048346,66.44769,0.2368845,17.22385,-1.831181,162.0829,0.0005778021,0.2374364,237.4363
0.2069092,32,0.02703226,0.5842194,-0.1275963,0.4050226,66.41831,0.2366886,17.20915,-2.054729,213.1227,0.000782895,0.2374364,237.4363
0.2202759,32,0.02703226,0.5842194,-0.1274991,0.4052451,66.38353,0.2364566,17.19177,-2.607807,238.932,0.001025737,0.2374364,231.4788
0.2348633,32,0.02703226,0.5842194,-0.1273995,0.4054726,66.34796,0.2362193,17.17398,-2.440426,82.61769,0.001274109,0.2374364,186.3548
0.2487183,32,0.02703226,0.5842194,-0.1272854,0.4057332,66.30721,0.2359476,17.15359,-2.931386,593.744,0.00155856,0.2374364,152.3434
0.2642212,32,0.02703226,0.5842194,-0.1271751,0.4059842,66.26794,0.2356855,17.13397,-2.53265,495.3419,0.001832776,0.2374364,129.5501
0.2761841,32,0.02703226,0.5842194,-0.1270552,0.4062567,66.22529,0.2354011,17.11264,-3.564899,436.4296,0.00213043,0.2374364,111.45
0.2901611,32,0.02703226,0.5842194,-0.1269699,0.4064501,66.19501,0.235199,17.0975,-2.16733,1131.881,0.002341858,0.2374364,101.388
0.3045044,32,0.02703226,0.5842194,-0.1268815,0.4066503,66.16367,0.2349899,17.08183,-2.191732,165.9788,0.002560664,0.2374364,92.72453
0.3181152,32,0.02703226,0.5842194,-0.1268054,0.4068224,66.1367,0.2348099,17.06834,-1.981421,305.1307,0.002748891,0.2374364,86.37532
