Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01504517,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,2892.667,0,0,0.4239355,423.9355
0.02734375,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.04177856,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.05630493,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.06811523,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.08459473,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.09823608,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.1109924,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.124054,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.1380005,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.1519165,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.1663208,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.1799011,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.1941833,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.2079773,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.2220154,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.2354736,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.2486267,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.2627258,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.2775574,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.2903137,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.3049011,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.3184204,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.33255,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.3474426,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.3606873,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.3743591,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.3879089,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.4024963,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.4153748,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.4286804,16,0.128745,0.6295048,-0.1549218,0.3144673,79.99884,0.4239286,31.99942,-0.0872121,-544.021,8.079563E-06,0.4239355,423.9355
0.444397,16,0.128745,0.6295048,-0.1549172,0.3144931,79.99509,0.4239064,31.99754,-0.2386323,-558.5776,3.426917E-05,0.4239355,423.9355
0.4581604,16,0.128745,0.6295048,-0.1549062,0.3145554,79.98603,0.4238527,31.99301,-0.6586009,-269.1909,9.751423E-05,0.4239355,423.9355
0.4712524,16,0.128745,0.6295048,-0.15489,0.3146472,79.97268,0.4237737,31.98634,-1.020479,-733.3795,0.0001907262,0.4239355,423.9355
0.4863281,16,0.128745,0.6295048,-0.1548666,0.3147793,79.95347,0.4236599,31.97673,-1.273893,-706.2399,0.0003248366,0.4239355,423.9355
0.5007019,16,0.128745,0.6295048,-0.1548296,0.314988,79.9231,0.4234801,31.96155,-2.113082,121.8819,0.0005368579,0.4239355,423.9355
0.5132446,16,0.128745,0.6295048,-0.1547838,0.3152454,79.88564,0.4232582,31.94283,-2.981561,-357.5292,0.0007983338,0.4239355,423.9355
0.5260925,16,0.128745,0.6295048,-0.1547336,0.3155259,79.84483,0.4230164,31.92242,-3.175773,-777.4043,0.001083288,0.4239355,391.3416
0.5407715,16,0.128745,0.6295048,-0.1546712,0.3158736,79.79424,0.4227165,31.89713,-3.448737,-203.039,0.001436518,0.4239355,295.1133
0.5558777,16,0.128745,0.6295048,-0.154586,0.3163449,79.72564,0.4223099,31.86282,-4.546417,230.3912,0.001915383,0.4239355,221.332
0.5687561,16,0.128745,0.6295048,-0.1544847,0.3169015,79.6446,0.4218292,31.8223,-6.287634,276.6695,0.002481178,0.4239355,170.8606
0.5830383,16,0.128745,0.6295048,-0.1543871,0.3174337,79.56709,0.4213694,31.78354,-5.420716,-287.9872,0.003022264,0.4239355,140.2708
0.5960693,16,0.128745,0.6295048,-0.1542673,0.3180818,79.47269,0.420809,31.73634,-7.245539,605.5666,0.003681366,0.4239355,115.1571
0.6098633,16,0.128745,0.6295048,-0.1541489,0.3187158,79.3803,0.4202603,31.69016,-6.707416,275.3079,0.004326336,0.4239355,97.98949
0.6247559,16,0.128745,0.6295048,-0.1540156,0.3194229,79.27724,0.4196479,31.63861,-6.9107,669.5533,0.005045813,0.4239355,84.01729
0.6397095,16,0.128745,0.6295048,-0.1538638,0.3202199,79.16103,0.418957,31.58051,-7.777208,508.0424,0.00585714,0.4239355,72.37926
0.6524048,16,0.128745,0.6295048,-0.1537057,0.3210416,79.04117,0.4182439,31.52058,-9.436284,364.0723,0.006693903,0.4239355,63.33158
0.6652527,16,0.128745,0.6295048,-0.1535673,0.3217527,78.93739,0.4176262,31.46869,-8.088718,287.1335,0.00741836,0.4239355,57.14679
0.6796265,16,0.128745,0.6295048,-0.1534251,0.3224766,78.83171,0.4169967,31.41586,-7.345379,499.332,0.008156154,0.4239355,51.97737
