Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.6807251,96,-0.1588089,0.2031887,-0.1507538,0.3349558,77.00363,0.1320132,9.498184,0,0,0.01683475,0.1153812,6.853754
0.6942749,96,-0.1588089,0.2031887,-0.150754,0.3349549,77.00378,0.1320122,9.498112,0.01068606,49.30101,0.01683569,0.1153812,6.853368
0.7078247,96,-0.1588089,0.2031887,-0.150767,0.3348987,77.01203,0.1319553,9.493984,0.6085966,3198.452,0.01689344,0.1153812,6.829941
0.722229,96,-0.1588089,0.2031887,-0.1508051,0.3347331,77.03637,0.1317877,9.481815,1.692097,3196.125,0.01706335,0.1153812,6.76193
0.7357788,96,-0.1588089,0.2031887,-0.1508835,0.3343923,77.08646,0.1314428,9.456768,3.69002,2081.4,0.01741303,0.1153812,6.626143
0.7507935,96,-0.1588089,0.2031887,-0.1510023,0.3338724,77.16285,0.1309167,9.418575,5.082337,2985.523,0.01794633,0.1153812,6.429238
0.7646484,96,-0.1588089,0.2031887,-0.1511913,0.3330387,77.2853,0.1300733,9.357349,8.860476,651.5788,0.01880118,0.1153812,6.136911
0.7775269,96,-0.1588089,0.2031887,-0.1514161,0.3320363,77.43245,0.1290595,9.283775,11.40321,953.1874,0.01982851,0.1153812,5.818954
0.7915039,96,-0.1588089,0.2031887,-0.1516717,0.3308817,77.60183,0.1278924,9.199085,12.15868,869.9512,0.02101098,0.1153812,5.491471
0.8059082,96,-0.1588089,0.2031887,-0.1519943,0.3294008,77.81893,0.126396,9.090534,15.06691,-1123.577,0.02252661,0.1153812,5.121994
0.8201294,96,-0.1588089,0.2031887,-0.1523729,0.3276279,78.07861,0.1246056,8.960693,18.23275,-506.8169,0.02433949,0.1153812,4.740494
0.8323364,96,-0.1588089,0.2031887,-0.1527874,0.3256395,78.36956,0.1225988,8.81522,23.87198,-13.99074,0.02637068,0.1153812,4.37536
0.8470459,96,-0.1588089,0.2031887,-0.1531642,0.3237863,78.64044,0.1207297,8.679779,18.42206,-1761.258,0.0282618,0.1153812,4.082584
0.8617554,96,-0.1588089,0.2031887,-0.1536306,0.3214284,78.98473,0.118353,8.507633,23.37112,-4532.233,0.03066541,0.1153812,3.762585
0.8748169,96,-0.1588089,0.2031887,-0.1540963,0.318996,79.33947,0.1159031,8.330265,27.20892,-2420.289,0.03314199,0.1153812,3.48142
0.8895264,96,-0.1588089,0.2031887,-0.1544989,0.316824,79.65588,0.113717,8.172058,21.47829,-2351.476,0.03535096,0.1153812,3.263878
0.902832,96,-0.1588089,0.2031887,-0.1549357,0.3143882,80.01035,0.1112669,7.994823,26.56693,-1945.488,0.03782564,0.1153812,3.050344
0.9169312,96,-0.1588089,0.2031887,-0.1553151,0.3121989,80.32862,0.1090662,7.83569,22.59398,-110.2444,0.04004756,0.1153812,2.881104
0.9302368,96,-0.1588089,0.2031887,-0.155693,0.309942,80.65639,0.1067988,7.671803,24.67844,-1840.341,0.04233585,0.1153812,2.725378
0.9437866,96,-0.1588089,0.2031887,-0.1560236,0.3079002,80.95267,0.1047486,7.523666,21.89501,-2325.266,0.04440419,0.1153812,2.59843
0.9586182,96,-0.1588089,0.2031887,-0.1563302,0.3059433,81.2364,0.1027845,7.381798,19.07836,-1959.055,0.04638504,0.1153812,2.487466
0.9735718,96,-0.1588089,0.2031887,-0.1566298,0.3039668,81.52274,0.1008017,7.238628,19.14337,-1103.902,0.04838408,0.1153812,2.384693
0.9876099,96,-0.1588089,0.2031887,-0.1568901,0.3021938,81.77943,0.09902369,7.110283,18.27229,-1640.043,0.05017614,0.1153812,2.299523
1.000671,96,-0.1588089,0.2031887,-0.1570937,0.300766,81.98602,0.09759238,7.006989,15.85644,-2484.638,0.05161839,0.1153812,2.235273
1.013123,96,-0.1588089,0.2031887,-0.157243,0.299695,82.14091,0.09651909,6.929546,12.45411,-3188.787,0.05269966,0.1153812,2.189411
1.027893,96,-0.1588089,0.2031887,-0.1573471,0.2989352,82.25076,0.09575774,6.874622,7.432257,-2357.846,0.05346657,0.1153812,2.158006
1.041382,96,-0.1588089,0.2031887,-0.1574279,0.2983387,82.33698,0.0951601,6.831512,6.388875,2888.788,0.0540685,0.1153812,2.133982
1.055176,96,-0.1588089,0.2031887,-0.1574635,0.2980732,82.37536,0.09489405,6.812321,2.779901,-1376.744,0.05433645,0.1153812,2.123458
1.069702,96,-0.1588089,0.2031887,-0.1574666,0.2980501,82.37869,0.09487095,6.810654,0.2300198,2391.335,0.05435972,0.1153812,2.122549
1.082825,96,-0.1588089,0.2031887,-0.1574412,0.2982398,82.35129,0.09506095,6.824356,-2.081608,2857.513,0.05455108,0.1153812,2.115104
1.097534,96,-0.1588089,0.2031887,-0.1573976,0.2985632,82.30453,0.09538502,6.847736,-3.190192,1588.348,0.05487747,0.1153812,2.102524
1.110413,96,-0.1588089,0.2031887,-0.1573323,0.2990441,82.23502,0.09586681,6.882488,-5.375764,3067.906,0.05536275,0.1153812,2.084095
1.124756,96,-0.1588089,0.2031887,-0.1572654,0.2995325,82.16441,0.09635618,6.917793,-4.932729,1976.924,0.05585568,0.1153812,2.065702
1.138184,96,-0.1588089,0.2031887,-0.157187,0.300099,82.08248,0.09692392,6.958759,-6.111506,2607.382,0.05642762,0.1153812,2.044764
1.152893,96,-0.1588089,0.2031887,-0.157116,0.3006075,82.00894,0.09743352,6.995529,-4.991294,2689.695,0.05694102,0.1153812,2.026328
1.166992,96,-0.1588089,0.2031887,-0.1570466,0.3010992,81.93781,0.09792641,7.031094,-5.044921,1828.288,0.05743762,0.1153812,2.008809
1.180908,96,-0.1588089,0.2031887,-0.1569906,0.301493,81.88084,0.09832115,7.059578,-4.092813,788.9357,0.05783536,0.1153812,1.994994
1.194092,96,-0.1588089,0.2031887,-0.1569483,0.3017893,81.83797,0.09861818,7.081013,-3.244647,949.4645,0.05813466,0.1153812,1.984723
1.209167,96,-0.1588089,0.2031887,-0.1569224,0.3019691,81.81196,0.09879843,7.094021,-1.730424,1139.738,0.05831631,0.1153812,1.978541
1.223267,96,-0.1588089,0.2031887,-0.1569099,0.3020565,81.7993,0.0988861,7.100349,-0.895607,-604.3392,0.05840465,0.1153812,1.975548
1.23584,96,-0.1588089,0.2031887,-0.1569141,0.302027,81.80357,0.09885655,7.098213,0.3398259,421.7758,0.05843443,0.1153812,1.974541
1.250427,96,-0.1588089,0.2031887,-0.156929,0.3019237,81.81853,0.09875296,7.090736,1.025583,-826.8528,0.05853881,0.1153812,1.97102
1.263489,96,-0.1588089,0.2031887,-0.1569553,0.3017404,81.84505,0.09856915,7.077473,2.032627,-1875.192,0.05872403,0.1153812,1.964804
1.2771,96,-0.1588089,0.2031887,-0.1569833,0.3015448,81.87334,0.0983731,7.063328,2.077825,-1264.494,0.05892159,0.1153812,1.958216
1.292114,96,-0.1588089,0.2031887,-0.1570154,0.3013196,81.90594,0.09814733,7.047031,2.172562,-740.7085,0.05914908,0.1153812,1.950685
1.305908,96,-0.1588089,0.2031887,-0.1570515,0.3010647,81.9428,0.09789184,7.028599,2.672904,-826.9886,0.0594065,0.1153812,1.942232
1.320313,96,-0.1588089,0.2031887,-0.1570833,0.30084,81.97532,0.09766655,7.012341,2.2543,-830.4029,0.05963351,0.1153812,1.934838
1.33374,96,-0.1588089,0.2031887,-0.1571127,0.3006311,82.00553,0.09745721,6.997234,2.254556,-761.7723,0.05984442,0.1153812,1.928019
1.347595,96,-0.1588089,0.2031887,-0.1571346,0.3004743,82.02821,0.09730003,6.985893,1.635861,-879.7653,0.06000277,0.1153812,1.922931
1.361145,96,-0.1588089,0.2031887,-0.1571508,0.3003592,82.04486,0.09718465,6.97757,1.229067,-394.6525,0.06011902,0.1153812,1.919213
1.375122,96,-0.1588089,0.2031887,-0.1571589,0.3003013,82.05324,0.09712661,6.973381,0.5995702,-551.7151,0.06017749,0.1153812,1.917348
1.390015,96,-0.1588089,0.2031887,-0.1571618,0.3002799,82.05632,0.09710523,6.97184,0.2064858,1035.236,0.06019903,0.1153812,1.916662
1.403564,96,-0.1588089,0.2031887,-0.1571619,0.3002793,82.05641,0.09710457,6.971794,0.00678088,946.7919,0.0601997,0.1153812,1.916641
1.416748,96,-0.1588089,0.2031887,-0.1571619,0.3002793,82.05641,0.09710457,6.971794,0,1030.03,0.0601997,0.1153812,1.916641
1.431152,96,-0.1588089,0.2031887,-0.1571619,0.3002793,82.05641,0.09710457,6.971794,0,34.34474,0.0601997,0.1153812,1.916641
1.445129,96,-0.1588089,0.2031887,-0.1571619,0.3002793,82.05641,0.09710457,6.971794,0,0,0.0601997,0.1153812,1.916641
1.458923,96,-0.1588089,0.2031887,-0.1571619,0.3002793,82.05641,0.09710457,6.971794,0,0,0.0601997,0.1153812,1.916641
1.471802,96,-0.1588089,0.2031887,-0.1571619,0.3002797,82.05637,0.09710499,6.971817,-0.003559067,-17.89105,0.06020012,0.1153812,1.916627
1.486694,96,-0.1588089,0.2031887,-0.1571607,0.3002879,82.05516,0.09711326,6.97242,-0.08095609,-526.0317,0.06020845,0.1153812,1.916362
1.500183,96,-0.1588089,0.2031887,-0.1571568,0.3003158,82.05113,0.09714119,6.974434,-0.2975763,-327.3391,0.0602366,0.1153812,1.915467
1.513855,96,-0.1588089,0.2031887,-0.1571499,0.3003659,82.0439,0.09719137,6.97805,-0.528955,-561.4086,0.06028714,0.1153812,1.913861
1.528625,96,-0.1588089,0.2031887,-0.157139,0.3004435,82.03266,0.09726921,6.983669,-0.7621065,-112.7267,0.06036557,0.1153812,1.911374
1.541809,96,-0.1588089,0.2031887,-0.1571228,0.300559,82.01595,0.09738498,6.992023,-1.266083,-5.425288,0.06048221,0.1153812,1.907688
1.555786,96,-0.1588089,0.2031887,-0.157104,0.300693,81.99658,0.09751922,7.001709,-1.386716,-324.0358,0.06061745,0.1153812,1.903432
1.570068,96,-0.1588089,0.2031887,-0.1570791,0.3008694,81.97106,0.09769606,7.014469,-1.786349,-21.1907,0.06079563,0.1153812,1.897853
1.58429,96,-0.1588089,0.2031887,-0.1570483,0.3010876,81.9395,0.09791473,7.030251,-2.225193,-76.36364,0.06101594,0.1153812,1.891001
1.597168,96,-0.1588089,0.2031887,-0.1570119,0.3013441,81.9024,0.09817186,7.048801,-2.873476,-131.5345,0.06127503,0.1153812,1.883005
1.610718,96,-0.1588089,0.2031887,-0.1569732,0.3016155,81.86312,0.09844393,7.068439,-2.902827,-340.6004,0.06154919,0.1153812,1.874618
1.625061,96,-0.1588089,0.2031887,-0.1569275,0.3019339,81.81705,0.09876318,7.091476,-3.210815,456.09,0.06187088,0.1153812,1.864871
1.640747,96,-0.1588089,0.2031887,-0.1568745,0.3023013,81.76387,0.0991315,7.118065,-3.38355,413.1532,0.06224206,0.1153812,1.85375
1.65271,96,-0.1588089,0.2031887,-0.1568123,0.3027292,81.70193,0.09956061,7.149036,-5.177713,379.3872,0.06267451,0.1153812,1.840959
1.667297,96,-0.1588089,0.2031887,-0.1567627,0.3030689,81.65276,0.09990118,7.173618,-3.38056,76.47291,0.06301775,0.1153812,1.830932
1.681091,96,-0.1588089,0.2031887,-0.1567003,0.3034918,81.59153,0.1003253,7.204235,-4.440365,488.8668,0.06344527,0.1153812,1.818594
1.694153,96,-0.1588089,0.2031887,-0.1566404,0.303896,81.533,0.1007307,7.233501,-4.470774,325.5056,0.0638539,0.1153812,1.806956
1.709045,96,-0.1588089,0.2031887,-0.1565835,0.3042767,81.47787,0.1011125,7.261066,-3.709161,381.6475,0.06423879,0.1153812,1.79613
1.722229,96,-0.1588089,0.2031887,-0.1565201,0.3046985,81.41677,0.1015356,7.291615,-4.62412,283.5368,0.0646653,0.1153812,1.784283
1.736267,96,-0.1588089,0.2031887,-0.1564656,0.3050581,81.36467,0.1018964,7.317665,-3.710299,448.4041,0.06502903,0.1153812,1.774303
1.750061,96,-0.1588089,0.2031887,-0.1564109,0.3054175,81.31259,0.102257,7.343704,-3.779839,287.1068,0.06539261,0.1153812,1.764438
1.763733,96,-0.1588089,0.2031887,-0.1563613,0.3057414,81.26566,0.102582,7.367172,-3.429893,376.9149,0.06572028,0.1153812,1.755641
1.77771,96,-0.1588089,0.2031887,-0.1563171,0.3060283,81.22408,0.1028698,7.387959,-2.979344,369.4312,0.06601053,0.1153812,1.747921
1.792297,96,-0.1588089,0.2031887,-0.1562783,0.3062789,81.18775,0.1031213,7.406124,-2.48946,297.0754,0.06626416,0.1153812,1.741231
1.806213,96,-0.1588089,0.2031887,-0.1562437,0.3065015,81.15548,0.1033447,7.42226,-2.314807,-287.7319,0.06648942,0.1153812,1.735332
1.819641,96,-0.1588089,0.2031887,-0.1562158,0.3066804,81.12955,0.1035242,7.435226,-1.931687,-122.5274,0.06667046,0.1153812,1.73062
1.833496,96,-0.1588089,0.2031887,-0.1561934,0.306824,81.10873,0.1036684,7.445633,-1.501258,-157.2435,0.06681581,0.1153812,1.726855
1.847412,96,-0.1588089,0.2031887,-0.1561736,0.30695,81.09046,0.1037948,7.454769,-1.316474,-458.4549,0.06694335,0.1153812,1.723565
1.861389,96,-0.1588089,0.2031887,-0.1561562,0.3070615,81.0743,0.1039067,7.462849,-1.154433,-406.1872,0.06705617,0.1153812,1.720665
1.875366,96,-0.1588089,0.2031887,-0.1561397,0.3071666,81.05907,0.1040122,7.470467,-1.092759,-404.6733,0.06716255,0.1153812,1.717939
1.888489,96,-0.1588089,0.2031887,-0.1561232,0.3072714,81.04386,0.1041174,7.478069,-1.156804,-399.622,0.06726868,0.1153812,1.715229
1.903564,96,-0.1588089,0.2031887,-0.1561064,0.3073775,81.02848,0.1042238,7.48576,-1.020533,-452.0321,0.06737604,0.1153812,1.712496
1.916687,96,-0.1588089,0.2031887,-0.1560847,0.3075155,81.00846,0.1043624,7.49577,-1.527497,-291.6645,0.06751581,0.1153812,1.708951
1.93219,96,-0.1588089,0.2031887,-0.1560622,0.3076572,80.98793,0.1045046,7.506035,-1.324373,-585.7817,0.06765924,0.1153812,1.705328
1.945435,96,-0.1588089,0.2031887,-0.156031,0.3078541,80.95936,0.1047023,7.520321,-2.14797,20.23385,0.06785864,0.1153812,1.700317
1.958984,96,-0.1588089,0.2031887,-0.1560031,0.3080286,80.93404,0.1048775,7.532982,-1.876034,1000.592,0.06803537,0.1153812,1.6959
1.972168,96,-0.1588089,0.2031887,-0.1559777,0.3081877,80.91097,0.1050372,7.544514,-1.743456,1405.121,0.06819641,0.1153812,1.691895
1.987122,96,-0.1588089,0.2031887,-0.1559598,0.3082992,80.89481,0.1051491,7.552597,-1.081044,1689.164,0.06830932,0.1153812,1.689099
2.000183,96,-0.1588089,0.2031887,-0.1559525,0.3083449,80.88817,0.1051951,7.555916,-0.5079685,1020.597,0.06835568,0.1153812,1.687953
2.013367,96,-0.1588089,0.2031887,-0.1559615,0.3082885,80.89635,0.1051384,7.551826,0.6230354,2283.873,0.06841281,0.1153812,1.686544
2.028687,96,-0.1588089,0.2031887,-0.1559903,0.3081087,80.92244,0.1049579,7.53878,1.699308,1664.218,0.06859493,0.1153812,1.682066
2.041199,96,-0.1588089,0.2031887,-0.1560517,0.3077233,80.97835,0.1045709,7.510826,4.464834,257.2891,0.06898522,0.1153812,1.67255
2.056519,96,-0.1588089,0.2031887,-0.156128,0.3072408,81.04829,0.1040867,7.475853,4.568309,3805.914,0.06947362,0.1153812,1.660791
2.071533,96,-0.1588089,0.2031887,-0.1562573,0.3064145,81.1681,0.1032574,7.415951,7.984723,-595.1249,0.07030997,0.1153812,1.641036
2.085571,96,-0.1588089,0.2031887,-0.1564224,0.3053423,81.3235,0.1021815,7.338249,11.0623,1504.247,0.07139489,0.1153812,1.616099
2.100952,96,-0.1588089,0.2031887,-0.1566117,0.3040885,81.50513,0.1009237,7.247437,11.81073,1014.402,0.0726629,0.1153812,1.587897
2.112854,96,-0.1588089,0.2031887,-0.1568541,0.3024424,81.74345,0.09927296,7.128273,20.06762,-1038.049,0.07432675,0.1153812,1.552351
2.131104,96,-0.1588089,0.2031887,-0.1570621,0.3009899,81.95364,0.0978168,7.023182,11.50202,1529.002,0.07579407,0.1153812,1.522298
2.143982,96,-0.1588089,0.2031887,-0.1574031,0.298522,82.31049,0.09534367,6.844753,27.68031,-4655.157,0.07828542,0.1153812,1.473853
2.157959,96,-0.1588089,0.2031887,-0.157653,0.2966376,82.58278,0.09345611,6.708611,19.46662,1806.807,0.08018626,0.1153812,1.438915
2.171997,96,-0.1588089,0.2031887,-0.15793,0.2944638,82.89666,0.09127939,6.55167,22.40166,-2078.478,0.08237764,0.1153812,1.400637
2.184631,96,-0.1588089,0.2031887,-0.1582075,0.2921829,83.22578,0.0889963,6.387108,26.02968,-1394.225,0.08467536,0.1153812,1.36263
2.197998,96,-0.1588089,0.2031887,-0.1584545,0.2900551,83.53262,0.08686713,6.233688,23.00159,-1057.554,0.0868175,0.1153812,1.329008
2.212097,96,-0.1588089,0.2031887,-0.1587078,0.2877619,83.86309,0.08457333,6.068455,23.42294,-1765.643,0.08912458,0.1153812,1.294606
2.22699,96,-0.1588089,0.2031887,-0.1589636,0.2853121,84.21591,0.08212355,5.892044,23.65833,-1510.11,0.09158777,0.1153812,1.259788
2.260437,96,-0.1588089,0.2031887,-0.1592183,0.2827131,84.58998,0.07952551,5.705009,11.1805,-775.6982,0.09419916,0.1153812,1.224864
2.267029,96,-0.1588089,0.2031887,-0.1597264,0.2768955,85.42646,0.07371257,5.28677,126.9624,-224.156,0.1000389,0.1153812,1.153363
2.28186,96,-0.1588089,0.2031887,-0.1598169,0.2757432,85.59203,0.07256153,5.203987,11.18761,3333.617,0.1011948,0.1153812,1.140189
2.293518,96,-0.1588089,0.2031887,-0.1600106,0.2731169,85.96924,0.06993859,5.015381,32.25583,321.4828,0.1038282,0.1153812,1.11127
2.308167,96,-0.1588089,0.2031887,-0.160154,0.2710033,86.27269,0.06782798,4.863655,20.72756,1282.671,0.1059467,0.1153812,1.08905
2.32135,96,-0.1588089,0.2031887,-0.1603211,0.2682958,86.66125,0.0651247,4.669376,29.5095,79.32616,0.1086593,0.1153812,1.061862
2.334473,96,-0.1588089,0.2031887,-0.1604593,0.2657933,87.02026,0.06262638,4.489872,27.35326,1108.938,0.1111656,0.1153812,1.037922
2.348389,96,-0.1588089,0.2031887,-0.1605849,0.2632195,87.38937,0.06005709,4.305317,26.47146,783.8607,0.1137425,0.1153812,1.014407
2.362305,96,-0.1588089,0.2031887,-0.160704,0.2603879,87.79531,0.05723066,4.102345,29.19395,407.4055,0.1165766,0.1153812,0.9897461
2.375671,96,-0.1588089,0.2031887,-0.1608061,0.2574545,88.21574,0.05430263,3.892128,31.42509,700.5001,0.1195117,0.1153812,0.9654383
2.389587,96,-0.1588089,0.2031887,-0.1608867,0.2545247,88.63557,0.05137811,3.682217,30.25488,351.4634,0.1224426,0.1153812,0.9423286
2.404236,96,-0.1588089,0.2031887,-0.1609493,0.2513728,89.08714,0.04823164,3.456432,30.86108,-114.6839,0.1255952,0.1153812,0.9186751
2.417175,96,-0.1588089,0.2031887,-0.1609893,0.2479277,89.58064,0.04479219,3.209679,37.97993,-200.7853,0.1290405,0.1153812,0.8941472
2.430847,96,-0.1588089,0.2031887,-0.161,0.2447609,90.03427,0.0416299,2.982864,33.23603,785.2589,0.1322074,0.1153812,0.8727288
2.446228,96,-0.1588089,0.2031887,-0.1609835,0.241352,90.52255,0.03822527,2.738724,31.71069,-2040.943,0.1356163,0.1153812,0.8507917
2.458923,96,-0.1588089,0.2031887,-0.1609288,0.2374448,91.08228,0.03432172,2.458862,44.25492,-1680.922,0.1395238,0.1153812,0.8269641
2.47168,96,-0.1588089,0.2031887,-0.1608545,0.2342106,91.54567,0.03108928,2.227165,36.27976,-1156.727,0.142759,0.1153812,0.8082238
2.486145,96,-0.1588089,0.2031887,-0.1607531,0.2309451,92.01364,0.02782442,1.993179,32.3214,-1781.907,0.146026,0.1153812,0.7901412
2.500427,96,-0.1588089,0.2031887,-0.1606071,0.2272738,92.53995,0.02415216,1.730026,36.83915,-1373.186,0.1497002,0.1153812,0.7707483
2.512817,96,-0.1588089,0.2031887,-0.1604336,0.2237193,93.04968,0.02059487,1.475159,41.13886,-1897.494,0.1532589,0.1153812,0.7528515
2.527649,96,-0.1588089,0.2031887,-0.160263,0.2207291,93.4787,0.01760058,1.260651,28.91802,-3078.096,0.156254,0.1153812,0.7384205
